3,74.649,291.49,43.2586,75.0668,278.109,44.5474,75.4611,265.488,45.519,75.5949,253.557,45.9651,75.7102,241.144,46.1053,75.5828,228.262,46.4311,75.4805,218.151,45.9483,75.1575,207.503,45.24,74.8408,196.442,44.3218,74.5248,184.185,43.3903,74.2248,172.601,42.1244,73.3718,163.056,40.242,72.9219,151.76,38.3797,72.131,140.939,36.2943,71.3783,130.625,33.8019,70.4908,120.093,31.1245,69.4718,111.173,27.9351,68.5132,100.863,24.9622,67.6057,90.4492,21.5561,66.7552,80.001,18.2541,65.4793,70.7909,14.2562,64.2588,61.8826,9.90313,63.118,52.384,5.47845,61.9034,43.6997,1.91484,60.6926,35.3225,6.11708,59.3021,27.656,9.67874,57.9175,20.0076,13.1257,56.5433,12.3689,16.2125,54.5348,10.637,16.0972,53.6636,-2.85789,21.723
3,55.2191,283.441,43.1595,57.1504,270.542,43.922,58.9634,258.434,43.9082,60.461,246.811,44.3856,62.1215,234.816,44.0871,63.2288,224.401,43.6385,64.5344,212.522,43.1286,65.5372,202.21,42.0446,66.7172,190.636,40.7346,67.4331,179.566,39.5227,68.294,169.934,37.7852,68.9221,159.924,35.5407,69.331,149.594,32.8407,69.9043,139.786,30.6455,70.4493,128.435,28.2159,70.6069,119.465,24.871,70.9235,110.3,21.5143,71.2206,100.935,18.012,71.1792,90.7886,14.6366,71.4429,81.1945,10.7761,71.3829,72.3876,6.49748,71.4671,62.5858,2.43385,71.0181,55.2057,2.92753,70.7693,46.8824,6.9819,70.2623,39.6919,10.0427,69.7975,31.8331,13.4607,69.2314,24.672,16.0145,68.7178,16.9785,18.9016,68.0022,9.90659,21.1617,67.3348,2.87062,22.8722
3,112.78,271.001,41.1402,114.059,258.02,41.0925,115.163,246.905,40.6092,116.125,233.217,40.2474,117.279,222.358,39.0771,118.041,209.204,38.5154,118.705,197.805,36.9365,119.428,186.14,35.6223,119.65,174.397,33.7335,119.975,164.041,31.5688,120.125,152.819,28.8939,120.162,141.524,26.5504,120.124,130.233,23.9684,120.208,120.148,20.8118,120.13,109.446,17.4869,119.829,99.8072,13.8265,119.617,89.1508,10.4216,119.276,79.0424,6.73997,119.05,69.8568,2.601,118.672,61.5316,5.12834,118.2,53.3893,8.43526,117.629,45.7241,11.252,117.017,37.5254,14.2266,116.33,29.8132,16.614,115.694,21.9789,18.7439,114.806,14.3072,20.5228,114.039,6.86145,22.0795,113.222,-0.641591,23.3365,112.302,-7.93949,24.3256,111.358,-15.6423,25.1865
3,94.1788,276.975,41.3144,94.817,264.742,41.5784,95.538,250.848,41.9765,96.0659,238.941,41.4552,96.4969,226.56,41.3816,96.8618,213.964,40.6026,96.9918,202.043,39.8745,96.9261,190.811,38.3445,96.749,178.489,37.0535,96.5883,166.866,35.4456,96.3102,156.594,33.1756,95.8199,146.097,30.448,95.2992,135.421,28.058,94.7167,124.025,25.6345,94.0464,113.79,22.6678,93.3747,103.467,19.3763,92.5753,93.5972,15.9629,91.4624,83.5957,12.4865,90.4596,72.6661,9.17059,89.2813,63.0832,5.27917,88.2528,53.0724,1.11919,87.0277,45.1577,2.30926,85.8108,37.1233,5.68424,84.544,29.4836,8.47801,83.1757,21.2787,11.514,81.9045,13.5195,13.8755,80.4726,5.85778,16.1902,79.0169,-1.71084,18.0969,77.448,-8.95954,19.6386,75.8709,-16.3724,20.8925
3,128.945,286.5,42.8139,129.313,275.061,43.5846,129.541,263.086,44.0069,129.625,250.649,44.3461,129.641,239.991,44.2497,129.544,228.891,43.8692,129.54,217.371,43.4589,129.147,206.554,42.6227,128.93,197.154,41.2324,128.435,184.9,40.1579,127.919,174.142,38.5745,127.14,163.228,36.8428,126.653,154.262,34.4854,125.881,143.705,32.1713,125.164,133.677,29.6162,124.161,124.134,26.6544,123.488,115.569,23.3142,122.391,104.669,20.3241,121.385,95.3291,16.832,120.383,86.8436,12.6838,119.397,76.8818,9.15564,118.041,68.1763,4.85613,117.023,59.8516,0.933211,115.71,52.4521,4.83926,114.63,45.4568,8.07305,113.274,37.8174,11.6303,111.941,30.916,14.5561,110.643,23.4952,17.4895,109.369,16.7434,19.7442,107.952,9.79197,21.9145
3,137.555,317,46.3872,137.323,305.399,47.9808,136.981,293.214,48.892,136.478,280.38,49.9345,135.974,269.55,50.2487,135.197,257.047,50.3934,134.393,246.298,50.365,133.723,235.037,50.0421,132.722,223.4,49.8864,131.62,212.488,48.8604,130.583,202.109,47.6735,129.141,190.578,46.6419,128.006,179.659,45.0648,126.671,170.057,43.2194,125.311,160.177,41.0358,123.727,150.061,38.9323,122.347,141.056,36.2289,120.586,130.576,33.4128,118.835,121.153,30.4262,117.189,112.105,26.9054,115.381,102.858,23.2305,113.482,93.9561,19.7658,111.471,83.9331,16.2152,109.627,75.6504,11.7185,107.601,65.908,7.8976,105.634,58.1025,2.82335,103.48,49.0644,-0.137256,101.529,42.2379,3.98858,99.4223,35.6968,7.78383,97.2659,29.0934,11.2976
3,77.7084,287.763,43.0357,78.7704,273.529,43.7381,79.7718,260.144,44.1549,80.5063,248.669,44.1232,81.0819,232.337,44.5623,81.7207,221.242,43.8048,82.0856,209.693,43.0541,82.3822,196.938,42.06,82.4572,184.883,40.9305,82.5301,173.504,39.2663,82.5502,161.178,37.6579,82.2651,151.664,35.2683,82.0655,139.143,33.1284,81.7214,127.952,30.616,81.3752,116.728,28.0942,81.0299,105.512,25.0668,80.3959,95.3381,21.9284,79.9035,84.1413,18.719,79.2858,73.4883,15.2932,78.4063,63.2589,11.5441,77.7035,53.099,7.49118,76.8977,43.3625,3.31957,75.9086,35.1468,6.20158,74.973,26.4606,9.85603,73.8666,18.5638,13.0316,72.8338,10.5162,15.9674,71.6513,2.30435,18.7232,70.5621,-5.67093,21.1263,69.3522,-13.2612,23.1317,68.146,-20.9213,24.9182
3,84.4783,311.238,43.888,85.4928,299.72,45.0273,86.1617,287.374,46.3163,87.0062,274.406,47.4764,87.5693,262.208,48.0857,87.8728,250.685,48.1901,88.348,238.629,48.4622,88.3981,228.269,48.1043,88.5859,216.44,47.6549,88.5105,204.283,47.1883,88.5217,194.572,46.2154,88.2967,184.451,44.8424,88.0125,173.192,43.2681,87.5867,163.243,41.4343,87.1171,152.294,39.4568,86.7064,142.58,37.0593,85.9294,132.575,34.4311,85.2189,123.629,31.4241,84.6586,113.871,28.385,83.7926,104.462,25.2046,82.9462,94.8878,21.7211,82.14,85.7,17.9547,81.1975,76.3516,14.2934,80.0154,67.7241,10.0786,78.7625,60.1934,5.26358,77.786,50.9094,1.66331,76.5095,44.2227,5.18144,75.2828,36.4173,9.39631,74.0141,29.3233,12.8091,72.5803,22.8271,15.7965
3,51.8895,276.435,41.2953,53.0836,265.091,41.1753,54.3235,251.811,41.4813,55.1539,241.601,40.666,56.2609,229.651,40.2821,57.1205,217.236,39.6835,57.9548,204.541,38.6618,59.0044,190.77,37.6539,59.4957,180.335,35.967,60.0082,168.738,34.1492,60.0754,158.413,31.6917,60.3702,147.12,29.358,60.2582,136.976,26.6356,60.3417,126.662,23.6989,60.509,114.299,21.208,60.8643,103.4,21.443,60.1946,94.1761,14.3335,60.1686,83.4581,10.8157,59.6358,74.0439,6.55688,59.3118,64.0922,2.33568,58.7997,54.2279,0.669927,58.2962,45.7842,4.27728,57.7437,36.9815,7.6687,57.1049,28.627,10.4866,56.2823,20.6656,13.2135,55.7081,12.2246,15.7675,54.853,4.10913,17.9221,53.966,-3.6005,19.7867,53.2529,-11.9582,21.5003,52.1165,-19.1099,22.4306
3,108.712,276.225,41.3163,109.601,262.848,42.0136,110.471,250.339,41.9422,111.075,238.535,41.6368,111.691,225.353,41.2548,112.27,212.919,40.897,112.546,200.379,39.8671,112.814,188.561,38.6866,112.978,178.207,36.9879,113.089,164.603,35.6418,112.9,153.986,33.6849,112.67,143.25,31.061,112.468,131.803,28.7469,112.027,121.569,25.8686,111.547,111.27,22.8029,111.12,100.427,19.7589,110.48,90.6188,16.2387,110.15,78.7987,9.42155,109.065,70.5118,8.80038,108.301,60.3244,4.95796,107.678,52.0117,3.06963,106.798,43.8396,6.79268,105.791,35.8048,10.1787,104.854,28.255,13.0836,103.834,20.2517,16.0065,102.768,12.7075,18.3864,101.691,5.07702,20.5405,100.608,-2.56656,22.5975,99.4223,-9.57876,24.1157,98.2491,-17.2352,25.7129
3,19.0705,315.867,44.142,22.2031,303.928,45.568,24.772,293.997,46.4654,28.1081,280.495,47.4022,31.0108,267.68,48.0558,33.4144,256.729,48.4967,35.9903,245.288,48.1444,38.1349,235.451,47.868,40.4187,222.813,47.4782,42.6987,212.001,46.6966,44.4305,201.617,45.3417,46.6064,190.005,44.1688,48.2534,178.896,42.4847,49.9995,168.424,40.6771,51.9686,156.189,38.9012,52.9167,147.371,36.2158,54.495,136.267,33.5871,55.9811,125.754,30.9328,57.2391,115.083,28.1103,58.2245,105.483,24.7779,59.1755,95.7469,21.3151,60.444,84.9955,18.0938,61.1315,75.5991,13.9723,61.9388,66.1911,9.79182,62.5496,57.1184,5.27289,63.2927,47.6575,1.10309,63.4561,39.6312,4.75952,63.6298,31.7789,8.65016,63.6651,24.3431,12.0584,63.7198,16.6812,15.2097
3,78.9617,302.536,44.1528,80.3417,291.273,45.795,81.6308,279.266,47.2991,82.8277,266.695,48.417,83.9635,254.835,49.2331,84.8083,243.558,50.0132,85.8114,231.913,50.0012,86.5065,219.859,49.9374,86.9865,209.386,49.7232,87.6224,198.578,49.0392,87.9849,187.433,48.3487,88.1337,176.866,47.303,88.4374,166.093,45.8773,88.5029,155.125,44.3125,88.5673,144.732,42.471,88.3085,135.457,40.2325,88.1406,124.745,37.8673,87.8114,114.555,35.486,87.3697,105.371,32.4281,86.8899,95.5239,29.5361,86.4359,86.1266,26.3421,85.9796,76.6568,22.8812,85.3475,66.6819,19.5353,84.6298,57.5261,15.519,83.925,48.3354,11.3512,83.2529,39.5197,7.02597,82.3096,30.2448,2.7006,81.4112,21.5396,-0.236083,80.3572,15.033,3.45146,79.2014,7.66986,7.38447
3,80.4935,299.535,45.3581,81.8317,288.535,46.4375,83.0774,276.732,47.6598,84.2314,264.358,48.5124,85.3254,252.629,49.3204,86.1402,241.579,49.3891,87.1049,230.042,49.3919,87.6259,220.114,48.7923,88.2568,208.716,48.5454,88.6534,197.943,47.6833,89.1955,186.87,46.8153,89.5537,177.172,45.6411,89.8266,166.406,43.8593,89.8538,155.417,42.3429,90.0694,145.035,40.351,90.0948,135.143,38.2968,89.9547,125.699,35.4724,89.9173,115.514,32.9434,89.7551,106.353,29.8978,89.4994,95.9957,27.0253,89.2035,87.6002,23.1849,88.9454,77.6575,19.9088,88.5532,68.1416,16.2399,88.0654,59.4146,12.0288,87.6587,49.8554,8.00606,86.9098,41.3402,3.35109,86.2779,33.2178,2.38017,85.3895,26.007,6.28661,84.4128,18.8485,9.88866,83.4817,11.7939,13.1869
3,124.509,301.137,45.5455,125.848,289.97,46.887,126.855,276.94,48.0194,127.888,267.062,48.4867,128.912,254.182,49.2122,129.739,244.26,49.3228,130.492,232.772,49.2937,131.079,220.942,49.1984,131.597,210.739,48.5118,132.049,199.304,47.7393,132.292,188.524,46.7958,132.685,179.095,45.3444,132.694,167.912,44.012,132.799,158.762,42.0636,132.731,148.032,40.2809,132.647,138.524,37.8902,132.526,128.279,35.5629,132.209,119.138,32.8543,132.003,109.875,29.7461,131.593,100.037,26.9449,131.331,91.6193,22.8225,130.855,82.65,19.3833,130.244,73.208,15.67,129.575,65.0056,11.5196,129.061,56.3444,7.30927,128.132,47.2966,3.09441,127.267,40.0563,2.66186,126.184,32.9259,6.53051,125.123,26.5099,9.87557,123.912,19.5683,13.0834
3,76.5646,277.573,41.6233,77.6727,266.381,41.9473,78.6919,253.391,42.1685,79.4223,241.071,42.3861,80.3206,228.436,42.0854,80.9734,217.491,41.398,81.355,206.096,40.7199,82.1143,194.475,39.6069,82.3511,180.868,38.4971,82.5007,172.094,36.371,82.5467,160.58,34.4772,82.5903,149.677,32.3141,82.6077,138.637,30.0868,82.4466,128.122,27.4619,82.1424,118.688,24.2819,81.7901,107.892,21.1447,81.4544,97.6347,18.0403,80.9934,88.3176,14.2904,80.5179,78.3942,10.6649,79.9129,68.8518,6.65885,79.3346,59.7105,2.59409,78.6491,51.5797,6.02408,77.87,43.8845,9.27786,76.9973,36.1948,12.2702,76.0452,28.5506,15.1522,75.1487,20.9835,17.6496,74.1884,13.485,19.9408,73.2857,5.8018,21.9279,72.1184,-1.31577,23.5252,71.0297,-8.33394,24.8683
3,29.817,308.175,45.3969,33.0062,295.275,46.7028,35.7955,282.923,48.2111,38.4967,270.029,48.8396,40.7279,259.021,49.2573,43.2404,246.213,49.7752,46.4357,231.144,49.1554,47.7548,223.869,49.4332,49.6962,211.988,48.7809,51.482,201.694,47.9961,53.2529,190.101,46.7561,55.2068,177.457,45.9072,56.8015,166.342,44.3755,58.2971,155.824,42.358,59.5264,145.78,40.0901,60.5393,135.468,37.945,61.8617,124.473,34.9873,62.946,114.016,32.3961,64.1334,103.558,29.2749,64.9119,94.0478,25.3774,65.6799,83.9689,22.3785,66.3977,73.8643,18.6583,67.0736,63.7886,14.7507,67.5622,54.1508,10.6761,68.0185,44.53,6.33178,68.4368,35.3172,1.56443,68.5363,27.2427,3.89509,68.4107,19.4611,7.89698,68.2958,11.8386,11.4296,68.2003,4.14025,14.929
3,78.0738,295.649,43.8842,78.4374,284.787,44.7503,78.9934,271.881,45.7166,79.28,259.754,45.9014,79.099,249.3,46.1441,79.3701,238.324,45.8477,79.3628,225.735,45.7086,79.1571,214.833,44.9689,78.98,205.436,43.4433,78.5661,194.557,42.139,78.1718,184.191,40.7011,77.7813,173.486,38.9128,77.2152,163.255,36.6436,76.6634,152.731,34.2926,75.769,142.605,31.5364,75.0946,132.945,28.5548,74.2676,122.986,25.3986,73.6433,112.88,22.072,72.5525,104.203,18.0845,71.5049,94.7055,14.3676,70.6652,84.0486,10.8099,69.7039,74.771,6.30394,68.3251,66.5958,1.39182,67.3732,57.2729,0.672527,65.9637,50.3508,4.40739,64.6481,43.3328,7.86682,63.3106,35.832,11.2719,61.939,28.6574,14.3961,60.414,21.6909,17.0387,59.0092,14.7155,19.4768
3,107.887,278.694,41.6763,108.274,267.67,41.9654,108.83,253.674,42.5797,109.105,242.777,42.3062,109.305,229.259,42.5992,109.267,218.578,41.8441,109.27,206.549,41.2618,109.079,195.207,40.2867,108.858,181.993,39.4683,108.411,172.712,37.4224,107.972,160.116,36.1341,107.537,149.657,34.2136,106.965,139.711,31.6556,106.285,128.969,29.2183,105.474,118.751,26.5794,104.657,108.458,23.5788,103.83,98.1277,20.4322,102.894,88.2672,16.997,101.855,78.819,13.2989,100.823,69.3105,9.38,99.7464,59.3692,5.62746,98.7793,50.8258,3.25068,97.6368,43.5707,6.69146,96.4837,35.9985,10.0065,95.3272,28.2106,13.3192,94.1254,20.8292,16.0612,92.9053,13.0031,18.8364,91.6843,5.86211,20.9705,90.3506,-1.68075,23.0629,89.0252,-8.58337,24.7208
3,90.37,269.737,40.5448,91.3502,257.967,40.0817,92.0556,246.825,39.1601,92.8519,234.059,38.4442,93.3849,221.991,37.5431,94.1706,207.753,36.5971,94.3933,196.188,34.9123,94.6619,186.075,32.913,94.9142,173.2,31.1597,94.8765,162.581,28.5441,94.7427,151.017,26.0662,94.9403,139.43,23.5358,94.8268,129.066,20.2361,94.4983,118.55,16.9647,94.3234,107.976,13.1882,93.8215,97.8531,9.4858,93.4735,87.6871,5.35024,93.0657,77.0095,1.22834,92.6984,66.8505,3.35318,92.1093,58.2507,6.52738,91.3813,49.747,9.56178,90.7785,41.0223,12.176,90.0533,32.4776,14.6755,89.1978,23.7632,16.8319,88.4024,15.5971,18.6143,87.4976,7.3098,20.1251,86.5004,-1.02047,21.5099,85.557,-9.11133,22.4185,84.4554,-17.0172,23.0541,83.4016,-24.8945,23.4406
3,131.079,272.658,41.9723,130.671,259.848,42.1108,130.164,246.703,41.9455,129.46,234.306,41.7869,128.557,220.713,41.311,127.717,207.927,40.6482,126.757,195.942,39.3793,125.455,184.633,37.972,124.317,173.12,36.4134,123.227,160.762,34.8959,121.71,151.89,32.4073,120.312,140.07,30.5282,118.58,129.514,28.0603,117.029,118.878,25.5617,115.409,108.751,22.7041,113.552,98.0361,20.049,111.81,87.8421,17.0884,109.864,78.0712,13.7023,108.024,68.7058,10.0726,105.919,59.2656,6.58441,104.021,49.8126,2.77407,102.192,41.3949,5.32207,100.28,34.1804,8.25479,98.2303,26.318,11.1462,96.4038,18.6112,13.7669,94.3357,11.2364,16.0532,92.255,3.9458,18.1571,90.3464,-3.70813,20.1031,88.1647,-10.849,21.5849,86.1954,-18.0625,22.8426
3,108.893,322.065,45.9056,109.988,311.517,47.079,111.068,298.621,48.5886,111.99,287.889,49.0578,112.88,275.053,50.1179,113.39,264.269,50.208,113.889,254.013,50.0524,114.497,243.132,49.8363,114.754,231.783,49.5626,115.02,221.058,48.8543,115.079,210.897,47.7422,115.043,200.327,46.6268,115.131,189.445,45.3084,115.03,180.745,43.3313,114.758,170.867,41.3581,114.611,160.719,39.251,114.212,151.761,36.5132,113.859,141.862,33.6651,113.245,133.021,30.799,112.769,123.943,27.6941,111.988,115.222,24.2157,111.331,106.302,20.9045,110.649,97.2148,17.2617,109.76,88.9516,13.1321,108.938,80.044,9.08228,107.912,71.8889,4.74779,107.124,65.0397,2.44074,105.907,58.0271,6.52252,104.622,51.3454,10.0952,103.357,44.6321,13.5052
3,77.5354,294.457,43.0376,78.6357,281.07,44.0585,79.2053,269.715,44.3344,80.1626,255.348,44.9247,80.6695,245.228,44.6918,81.2835,231.254,44.972,81.4953,221.153,44.2656,81.8405,208.644,43.6818,82.1936,197.768,42.5326,81.9139,187.349,41.0509,81.8263,176.627,39.2047,81.8908,164.872,37.6073,81.5946,154.422,35.761,81.2945,143.778,33.2542,80.8481,134.265,30.5409,80.2456,125.107,27.441,79.9269,113.371,25.0527,79.3443,103.784,18.3411,78.7674,94.2461,18.4137,78.3508,84.0386,15.1117,77.5061,74.6347,11.2524,76.6998,65.6062,7.32033,75.7816,56.8385,2.88573,74.9415,48.706,6.20776,74.0205,40.6691,9.97478,72.5135,34.5662,11.9469,71.9784,26.0637,15.7152,70.8762,18.4852,18.6632,69.8518,10.6796,21.1393,68.6742,3.49651,23.1608
3,125.037,308.202,44.2624,126.988,295.198,45.8677,128.625,283.036,46.8667,130.216,271.585,47.3111,131.656,261.87,47.5535,132.9,248.184,47.9976,133.956,237.47,47.842,135.06,226.308,47.4045,135.974,214.806,46.9251,136.821,204.867,45.8735,137.4,192.869,45.1319,138.092,183.206,43.4985,138.481,172.5,42.0474,139.021,163.074,40.1226,139.305,152.764,38.0178,139.317,141.719,36.1448,139.419,133.128,33.3514,139.324,123.176,30.8008,139.271,113.725,27.8588,139.034,103.192,25.213,138.901,94.6808,21.5589,138.369,86.0818,17.9082,137.951,76.9699,14.4572,137.456,68.2581,10.4029,136.782,59.151,6.60124,136.137,50.8021,2.23374,135.35,43.9375,3.0584,134.368,37.0044,6.74732,133.369,30.1567,10.0959,132.443,23.6913,12.9802
3,121.721,307.327,44.9397,122.25,294.752,46.2234,122.641,281.654,47.1124,123.136,270.408,48.0252,123.377,257.538,48.5077,123.524,246.519,48.5544,123.453,236.088,48.3627,123.621,224.225,47.6065,123.478,213.956,46.7222,123.244,203.307,45.6082,122.914,192.34,44.4988,122.422,181.96,43.0367,122.192,172.114,40.8441,121.479,161.99,38.9186,120.922,151.677,36.4857,120.043,141.867,33.8071,119.21,132.493,31.0836,118.343,122.933,28.1276,117.536,113.792,24.7979,116.522,104.487,21.471,115.48,95.068,18.1651,114.581,86.5269,14.3666,113.277,77.3512,10.4971,112.195,68.552,6.36602,111.101,59.6734,2.19085,109.874,52.8038,3.92433,108.447,46.0139,7.38914,107.124,38.8973,10.8547,105.673,32.4349,13.7174,104.281,25.386,16.7456
3,7.81234,331.146,45.9231,10.8955,319.89,47.6945,14.4542,306.139,49.5254,17.4003,294.518,51.0734,20.1713,283.547,52.0375,22.413,274.385,52.5368,25.0544,263.109,52.8808,27.714,251.089,53.6236,29.8562,240.868,53.4791,32.2184,230.09,53.2686,34.548,218.788,52.7961,36.2424,208.931,51.9989,38.1224,198.658,50.7574,40.0677,187.028,49.7,42.0816,176.115,48.289,43.5264,166.454,46.2403,44.9549,156.442,44.0749,46.3082,146.896,41.8345,47.6339,137.074,39.3279,48.7595,126.961,36.6112,50.0649,116.125,33.68,51.0398,106.973,30.2565,52.2285,96.5589,26.8668,53.1151,87.6665,23.0146,53.8349,78.5537,19.0999,54.5278,69.2949,14.6635,55.1698,60.3981,9.86765,55.9663,51.0473,5.26501,56.4358,41.9428,0.276928,56.8008,34.4135,3.07197
3,35.0827,313.005,44.9126,37.7247,302.647,46.6276,41.0287,288.645,48.3363,43.5497,276.742,49.2741,45.8516,266.809,49.481,48.1263,256.051,49.8643,50.6469,243.491,50.5777,52.7398,232.736,50.6326,54.8063,220.446,50.358,56.7199,209.827,49.9321,58.7669,198.886,49.0452,60.5038,188.453,48.0098,61.9741,177.644,46.7992,63.3581,167.412,45.0649,65.0802,156.246,43.72,66.3168,146.327,41.3866,67.3219,136.146,39.1691,68.6291,124.631,36.4793,69.6768,115.539,33.4688,70.672,106.261,30.2699,71.4543,96.2537,27.1054,72.3432,86.7678,23.4627,72.8785,77.6239,19.7432,73.5286,68.9038,15.589,73.9932,60.0482,11.4076,74.8176,49.2301,7.80544,74.9306,40.6499,2.90595,74.8125,33.6613,3.13935,74.7006,26.0396,7.22807,74.4665,18.5194,10.9878
3,54.3348,272.641,43.3704,55.7207,261.435,43.934,56.891,248.288,44.879,58.2123,235.985,45.2958,59.0143,224.253,45.4882,59.7971,212.144,45.4144,60.5285,200.716,44.9206,61.1873,190.804,43.8654,61.687,178.681,43.1964,62.1279,168.062,42.0083,62.6007,155.661,40.8262,62.6144,146.046,38.8769,62.8591,134.836,37.1678,62.7156,124.753,34.7259,62.9649,113.402,32.5708,62.8321,103.701,29.7552,62.9155,92.2733,26.6522,62.6478,82.9237,23.7607,62.2518,73.4023,20.48,62.0438,63.4083,17.002,61.6905,53.7585,12.7657,60.9371,44.7892,8.70804,60.3819,35.4212,4.58402,59.8906,25.7201,0.613083,59.0843,17.9588,3.92942,58.2755,10.0133,7.57633,57.3316,2.12503,10.8797,56.3583,-5.37652,13.6874,55.5334,-13.2369,16.3659,54.5255,-20.9934,18.9353
3,77.553,295.922,42.5565,78.4209,283.718,43.6524,79.2266,270.98,44.1351,79.7266,257.696,44.5501,80.4818,247.483,44.3198,80.8763,233.34,44.6195,81.0997,223.171,43.6895,81.2894,212.473,42.7637,81.5864,198.597,42.1673,81.5507,189.038,40.5051,81.4258,176.548,39.0235,81.1561,166.295,37.0949,80.8579,155.013,35.2409,80.4109,144.989,32.5756,79.9837,135.398,29.8703,79.5422,124.926,26.9551,78.9352,114.294,24.0647,78.3719,104.726,20.4784,77.6579,94.953,16.8004,76.966,85.076,13.2121,76.2872,74.6349,9.4512,75.3506,65.0173,5.16663,74.4579,55.7864,0.854229,73.2483,48.2964,3.63906,72.1142,40.0953,7.29093,70.9288,32.3173,10.62,69.821,24.9325,13.3729,68.5614,16.9079,16.3911,67.269,9.54197,18.6342,65.9733,1.95621,20.8605
3,77.6722,266.318,42.202,78.2486,255.719,41.7802,78.9758,242.163,41.9686,79.6822,230.477,41.7254,80.1319,219.394,41.0518,80.5384,207.908,40.1606,80.692,196.078,39.084,81.0203,184.049,37.8307,80.9328,172.615,36.268,80.85,161.776,34.404,80.7514,150.741,32.2534,80.6188,138.886,30.0375,80.1739,128.898,27.2596,79.8886,118.155,24.6455,79.4493,107.885,21.1684,79.0296,98.0957,18.0717,78.3092,88.6363,14.5329,77.7292,77.6197,11.1747,77.1898,67.6162,7.39513,76.245,58.3244,2.9658,75.4871,49.1853,0.355436,74.6653,40.6818,4.10627,73.7643,32.2661,7.42184,72.6771,24.6014,10.285,71.6608,16.7036,12.9463,70.6014,8.60807,15.4388,69.5127,0.673676,17.7414,68.2941,-7.19033,19.5664,67.0614,-14.4153,20.9994,65.7536,-22.2641,22.4604
3,76.367,282.103,44.4225,76.9911,270.493,45.7032,77.3272,258.233,46.8742,77.6457,246.644,47.7473,78.1263,232.445,48.6368,78.1695,221.153,48.704,78.1777,208.489,48.8868,78.0229,199.288,48.1646,77.8299,187.824,47.7568,77.8172,175.374,47.0852,77.4205,163.574,46.0956,76.7064,154.547,44.351,76.3583,143.853,42.5927,75.8239,131.666,41.2492,75.0003,121.95,38.8738,74.0432,112.008,36.3043,73.2927,101.989,33.7133,72.7263,90.36,31.1242,71.4411,81.6152,28.1643,70.3666,71.3182,24.9719,69.4994,61.1169,21.8741,67.9602,52.7356,17.5696,66.8042,42.7735,14.0916,65.4332,33.8588,10.0451,64.1642,24.1881,6.04955,62.6869,15.7967,1.63179,60.8582,8.87351,4.82256,59.2257,1.46656,8.50549,57.6197,-5.5896,11.9128,55.9874,-12.885,15.2973
3,122.817,318.381,44.962,124.349,304.967,46.566,125.734,293.76,47.3639,127.167,281.799,48.0566,128.309,270.527,48.458,129.279,258.73,48.5233,130.431,247.48,48.589,131.189,235.861,48.3453,131.887,225.944,47.2636,132.478,214.559,46.5563,133.07,203.808,45.4512,133.679,193.646,43.7635,133.939,183.206,42.1015,134.095,172.562,40.0734,134.444,162.436,37.9536,134.502,152.168,35.516,134.291,141.803,32.795,134.286,131.942,29.8507,134.096,123.156,26.3356,133.922,114.73,22.7986,133.513,104.54,19.2489,133.252,95.3441,15.3764,132.815,87.0218,11.178,132.265,77.6708,7.07389,131.811,68.3146,2.89802,130.982,61.3097,3.70697,130.152,54.8429,7.37378,129.247,47.6428,11.0417,128.331,40.5027,14.2222,127.382,33.4756,17.36
3,76.783,297.175,42.8908,78.6964,285.088,43.4389,80.4912,272.255,44.4158,81.9819,261.431,44.4096,83.3759,249.969,44.353,84.9012,238.006,44.2464,85.9418,227.762,43.282,86.8974,216.962,42.5451,88.0285,206.742,41.3988,88.9868,194.309,40.42,89.5761,184.279,38.5297,90.4536,173.132,36.8726,90.7971,164.052,34.3687,91.531,152.51,32.0984,91.6589,144.248,29.0685,91.8884,134.996,25.7796,92.0221,124.864,22.8476,92.2946,114.642,19.1833,92.4156,105.444,15.8857,92.3345,96.0543,12.1123,92.1409,87.524,7.67291,92.1962,78.3913,3.3378,92.0056,69.36,2.53463,91.5293,61.9343,6.10981,91.0446,54.5172,9.67098,90.5942,47.4681,12.4505,89.9991,40.421,15.4048,89.5151,33.0764,18.0908,88.8071,26.0646,20.3975,88.2407,19.1299,22.3325
3,79.3755,295.417,45.1949,80.1935,283.214,46.4791,80.9718,271.666,47.4476,81.6847,259.456,48.5542,82.3362,246.84,49.0674,82.7542,235.99,49.1576,82.899,224.584,49.4201,83.0696,214.811,48.8463,83.1766,203.588,48.4141,83.2539,192.081,47.5442,83.3287,181.187,46.3211,82.8628,172.356,44.669,82.5375,161.611,42.9885,82.2283,151.389,41.2178,81.9358,141.652,38.9932,81.1449,132.896,36.0284,80.5055,122.618,33.3512,79.8978,112.811,30.4908,79.2887,102.306,27.4727,78.4444,94.3319,23.6407,77.5961,85.0608,19.8925,76.9083,74.7613,16.4306,75.7032,67.0012,11.8777,74.7421,52.7741,9.99811,73.8111,48.8727,3.19043,72.5923,40.9935,-1.2334,71.3768,33.5125,2.95559,69.9887,26.3465,6.82299,68.5691,19.487,10.2487,67.1382,12.2991,13.6044
