1,95.312,268.06,40.5231,94.8916,255.095,41.0388,94.2691,242.881,41.0541,93.8574,230.276,40.8002,93.2573,218.386,39.8924,93.0221,205.259,38.9678,92.5474,191.999,37.8708,92.0002,181.183,35.8638,91.5293,171.688,33.3678,91.1128,159.591,30.7494,90.5682,148.807,28.1146,90.2057,137.897,24.8682,89.609,126.201,21.8486,89.1234,116.313,17.7275,88.4893,106.792,13.4879,88.1221,96.0803,9.38226,87.4833,86.2964,4.67437,87.126,76.0408,0.640342,86.7945,65.4886,4.67505,86.4375,54.8583,8.348,86.3352,44.3302,11.7831,86.0602,33.8741,15.0371,85.8904,23.581,17.689,85.67,13.1921,20.0919,85.4468,3.32714,21.8729,85.345,-7.17462,23.7291,85.2298,-17.0442,24.9531,84.9875,-26.6101,25.5798,84.8508,-36.4524,26.1909,84.5847,-46.0503,26.281
1,116.893,282.383,40.7217,115.875,268.993,41.1853,114.92,256.337,41.3832,113.926,243.311,41.2866,112.777,231.045,40.7344,111.934,219.455,39.5371,110.828,207.511,38.3722,109.931,195.363,36.5967,109.101,183.875,34.2964,108.331,172.967,31.5092,107.444,161.077,29.0519,106.808,149.824,26.1573,105.851,139.111,22.8684,105.249,128.3,19.2043,104.447,117.386,15.4139,103.822,108.114,10.9001,103.226,97.599,6.35946,102.565,88.0287,1.19096,101.983,77.4008,4.47739,101.252,66.2973,9.21865,100.538,55.6465,13.3114,99.7935,45.0625,16.988,99.0246,34.6278,20.412,98.2443,24.3693,23.3379,97.4556,14.3451,25.9384,96.6754,3.84311,28.486,95.8941,-5.62108,30.0759,95.1017,-15.6194,31.696,94.3697,-25.562,32.9297,93.6022,-35.3941,33.7611
1,94.0298,319.252,43.0643,93.0243,308.763,44.8667,92.207,295.948,46.7356,91.3751,282.45,48.7037,90.4065,271.062,49.6362,89.4378,259.012,50.4662,88.524,247.611,50.7858,87.6978,237.848,50.6948,87.0609,226.494,50.2637,86.2406,215.692,49.4256,85.4957,206.353,48.0376,84.5434,196.46,46.4664,83.9887,185.341,44.6759,83.2642,174.728,42.5936,82.4335,166.164,39.1017,81.9208,154.925,37.225,81.2953,145.645,33.7981,80.6567,135.358,30.9047,79.9402,128.056,26.5271,79.5147,117.92,22.8964,78.8117,109.888,18.3773,78.1186,101.513,13.5606,77.5891,92.3604,9.02832,77.078,83.5207,4.06308,76.7377,74.3367,3.87293,76.1154,64.5501,9.08416,75.5328,55.0146,13.8078,74.9926,46.1091,17.7696,74.2217,36.9676,21.5547,73.6259,27.466,25.1164
1,114.642,269.098,41.4232,112.883,255.301,42.0539,110.998,242.288,42.4201,109.371,228.998,42.2669,107.8,218.394,41.5442,105.988,204.601,40.9294,104.17,192.491,39.5588,102.464,181.013,37.6595,100.852,170.083,35.4747,99.4571,161.146,32.2617,97.5851,148.244,30.3206,96.1265,137.399,27.2209,94.744,127.039,23.9446,93.1291,117.659,20.1503,91.814,106.948,16.2567,90.2355,96.6427,12.2974,88.9968,85.7976,8.13989,87.4429,76.7644,3.36024,85.8988,65.8948,7.26143,84.4524,55.3743,10.9335,82.9441,44.78,14.4396,81.4123,34.5318,17.4816,79.9798,24.3227,20.1182,78.3987,13.865,22.6983,77.0554,3.6226,24.6761,75.5112,-5.98297,26.2868,74.0968,-15.2419,27.131,72.6057,-25.4042,28.374,71.1717,-34.8964,28.8977,71.0276,-45.9451,31.618
1,44.4315,290.196,41.9026,44.0595,278.908,42.4445,43.465,268.018,42.9836,43.1927,256.479,42.9682,43.0942,243.078,43.1371,42.6744,231.498,42.4299,42.1892,221.521,41.3436,42.1565,208.949,40.2386,41.5357,198.839,38.2002,41.2902,187.333,36.2348,40.5801,177.081,33.8166,40.3494,166.544,31.2936,39.8139,155.491,28.384,39.6453,145.066,25.0289,39.3801,134.256,21.735,38.8694,124.504,17.9006,38.5979,114.518,13.7568,38.5661,104.367,9.70029,38.0412,95.5957,4.43935,37.7719,86.611,-0.350372,37.4466,77.089,3.22761,37.0198,66.9629,6.96756,36.6408,56.4561,10.6354,36.1716,46.5272,13.6842,35.8668,36.3659,16.2498,35.6223,26.0598,18.8045,35.3018,16.3336,20.7669,34.9638,5.75573,22.7962,34.4996,-3.28076,23.8618,34.0815,-12.7675,24.7011
1,57.0298,283.605,40.7952,56.6846,270.37,40.9832,56.6323,256.667,40.8799,55.7961,245.866,40.4099,55.3031,233.368,39.6732,54.8201,221.539,38.3029,54.0895,211.229,36.377,53.7362,198.48,34.7276,53.3467,187.31,32.5576,53.0032,175.789,29.8955,52.5188,163.914,27.0196,52.2397,152.662,23.9141,51.7329,142.588,20.2196,51.7307,130.928,16.7882,50.9397,120.868,12.6769,50.5491,110.677,8.25883,49.9009,101.989,2.93148,49.5377,91.9994,1.74131,49.2433,80.5044,5.99596,48.4496,70.5685,9.31293,48.0309,59.4291,12.606,47.3916,48.9157,15.4633,46.8937,38.2767,17.9617,46.2483,27.8367,20.0313,45.6013,17.6842,21.8256,44.9477,7.76722,23.0304,44.2069,-1.93456,23.9896,43.7061,-12.1281,24.6809,43.003,-21.8363,24.9294,42.4206,-31.693,24.8627
1,113.14,319.594,45.0151,111.655,308.097,46.3906,110.145,295.841,47.3738,108.602,282.845,48.5044,107.106,273.084,48.7112,105.659,260.228,48.7201,104.079,251.44,47.9643,102.79,239.726,47.3032,101.506,227.6,46.173,99.9218,217.041,44.7173,98.3312,208.822,42.5473,97.0487,198.189,40.3531,95.633,188.035,37.4346,94.4767,178.278,34.6546,93.1226,168.081,32.0063,91.5484,159.808,27.923,90.4336,148.926,24.5971,89.4153,139.214,20.6817,88.1503,131.116,15.9949,86.8958,122.595,11.3462,85.805,113.142,6.79432,84.7803,104.608,2.60922,83.3743,95.4476,7.21302,82.1786,85.8323,11.7646,81.0482,76.3382,16.0527,79.8351,66.9423,19.9511,78.6959,57.6955,23.3248,77.6279,48.6261,26.3606,76.4907,39.3507,29.2476,75.5567,30.3261,31.4306
1,143.633,288.637,42.8375,142.491,276.181,44.0361,141.212,264.512,44.6665,140.107,252.375,44.7254,139.169,242.984,44.4219,138.05,231.008,43.9666,136.749,220.73,42.8984,135.804,209.957,41.6231,134.642,198.005,40.3243,133.676,188.405,37.9055,132.357,176.87,35.9147,131.591,167.4,33.0843,130.538,157.622,30.5596,129.617,148.324,26.7935,128.685,138.095,23.3845,127.826,128.336,19.592,127.019,118.995,15.6215,126.291,110.028,10.94,125.271,101.39,6.11914,124.583,93.5458,0.593857,123.535,82.8794,3.28458,122.541,73.4731,7.55625,121.67,63.4974,11.7443,120.661,53.8464,15.3473,119.583,44.186,18.7129,118.595,35.2238,21.5603,117.62,25.974,24.09,116.666,16.5626,26.3178,115.68,7.33125,28.1529,114.782,-1.67529,29.6304
1,32.2063,329.613,42.4242,32.8439,318.027,43.832,33.2911,305.425,44.8783,33.9726,293.482,45.8644,34.3382,282.128,46.0519,34.6772,271.295,45.9847,35.0767,259.731,45.3934,35.7847,247.552,44.7862,35.7861,238.169,43.3772,36.5066,225.968,42.1464,36.768,216.429,40.1527,36.8769,206.183,37.812,37.1682,196.439,35.1332,37.8871,184.382,32.5617,37.6495,176.19,29.3453,38.004,165.879,25.651,38.4304,155.165,22.3702,38.7968,144.917,18.2943,38.7311,137.199,13.5448,39.3083,127.009,9.51907,39.8296,117.228,4.96749,39.8127,109.601,0.491658,40.3197,99.3532,4.65651,40.6417,89.6586,8.42526,41.0661,79.4792,12.0705,41.5181,69.4493,15.3732,41.7952,59.9643,18.0524,42.1597,50.1811,20.5071,42.7232,40.282,22.7164,43.0058,30.8864,24.4658
1,55.787,307.268,40.9386,56.2258,294.071,42.4595,56.973,278.965,43.8056,57.3346,267.345,44.1745,58.0282,252.714,44.6362,58.3694,241.22,44.4603,58.7158,229.241,43.8012,59.3222,215.873,43.1049,59.6736,203.233,42.0372,60.2235,190.462,40.3695,60.2534,180.893,38.0653,60.5741,168.464,35.8143,61.0617,156.76,33.4993,61.5241,144.955,30.3756,61.931,134.446,26.8784,62.3465,123.106,23.2496,62.729,112.329,19.3143,63.0587,102.628,14.7092,63.5728,91.7137,10.2908,64.0483,81.3231,5.65376,64.1627,71.7362,0.155733,64.9052,61.019,2.92901,65.2101,50.6355,7.13462,65.6611,39.5141,11.1773,66.0895,28.6,14.9696,66.617,17.637,18.2752,66.993,6.97446,21.2745,67.4526,-3.57764,23.7513,67.8786,-13.9577,25.898,68.3726,-24.5198,27.6767
1,58.4829,278.227,42.4081,58.3814,265.083,44.043,58.0449,252.611,45.3627,57.4409,241.962,45.731,56.9088,230.643,46.2809,56.6844,217.904,46.2718,56.5108,204.862,46.2386,55.4648,202.883,43.6393,55.1656,185.127,43.973,54.5882,174.59,42.4978,54.2965,162.98,40.6691,54.0087,151.953,38.39,53.52,142.092,36.0933,52.8585,132.569,33.0374,52.4342,122.812,29.9598,52.2646,112.258,26.7232,51.6778,103.196,22.4994,50.7655,98.9976,16.8587,50.9512,83.4051,15.2248,50.4425,74.762,10.2812,50.0334,65.4241,5.56313,49.6211,56.1184,3.22208,48.5169,52.7846,4.5529,48.8305,35.8029,12.4523,47.5834,32.6959,13.1374,47.8907,16.5547,19.8342,47.4495,6.88058,23.0724,46.9396,-2.77779,26.1085,46.5651,-12.2834,28.6905,46.0619,-21.2503,30.6881
1,125.225,284.523,41.8334,123.923,270.946,43.2661,122.718,258.19,44.1303,121.474,245.086,44.6553,120.188,231.703,45.1002,118.802,219.206,44.6229,117.601,206.453,44.1332,116.496,194.458,43.0427,115.079,181.524,41.7338,113.933,170.846,39.9866,112.711,157.82,38.2203,111.732,148.28,35.347,110.5,136.561,32.5558,109.42,126.067,29.4124,108.262,114.912,26.2761,107.123,103.776,22.6638,106.217,93.2149,18.7796,105.111,83.589,14.4813,104.058,72.9984,10.0331,103.064,62.9049,5.41406,102.092,53.3574,1.85896,100.937,42.4072,6.58241,99.9285,31.6904,10.8294,98.8883,20.9125,14.6757,97.7836,10.7234,17.9945,96.6376,0.338085,21.1256,95.5053,-9.89761,23.7256,94.4079,-20.4911,26.1957,93.2414,-30.7037,28.3368,92.211,-40.5164,29.8984
1,111.841,265.633,42.5071,109.937,252.001,43.1107,108.094,241.256,43.3177,106.232,226.923,43.5643,104.439,215.397,43.0086,102.532,204.434,42.061,100.942,191.385,41.0628,98.9856,178.227,39.9152,97.2426,169.665,37.595,95.6522,156.985,35.4573,93.7329,146.997,33.1557,92.2403,136.803,30.0369,90.5256,125.105,27.3012,88.8437,115.729,23.6863,87.1786,105.542,19.963,85.5965,95.7537,15.9676,84.2512,86.349,11.3697,82.9028,75.8297,7.17132,81.3584,66.5865,2.57384,79.946,55.8217,6.85451,78.499,45.3873,10.7491,76.8986,35.2384,14.3166,75.5322,24.4916,17.7461,74.1663,14.2043,20.7354,72.6947,4.27229,23.1309,71.2503,-5.51638,25.2404,69.9488,-15.5631,27.1225,68.5837,-24.9773,28.3831,67.1954,-34.5854,29.5829,65.8965,-44.5104,30.2298
1,130.434,308.067,43.3539,129.414,295.54,45.7316,128.092,282.592,47.3949,126.855,270.37,48.7207,125.709,258.842,49.4932,124.402,247.939,49.9885,123.16,235.533,50.0987,121.913,226.776,49.7198,120.589,213.65,49.4968,119.166,203.115,48.5508,117.926,192.222,47.3964,116.773,181.884,45.6955,115.398,171.272,43.8427,114.103,161.167,41.7039,112.811,150.842,39.0782,111.589,140.977,36.2266,110.271,131.54,32.798,108.95,121.878,29.18,107.694,112.605,25.4048,106.271,103.131,21.4988,105.088,94.0333,17.1262,103.809,85.2333,12.3298,102.684,76.2934,7.6394,101.463,67.628,2.57473,100.333,57.7534,4.81235,99.046,48.2937,9.03114,97.8678,38.4396,13.0253,96.7498,28.9482,16.3484,95.6103,19.2421,19.6231,94.3826,9.6595,22.4648
1,125.296,271.991,42.8414,123.579,259.271,43.7069,122.078,246.152,44.2388,120.683,233.801,44.2809,119.045,221.175,44.0478,117.619,208.325,43.5695,116.312,196.252,42.2743,114.769,183.982,41.2298,113.53,173.965,39.1109,111.91,162.182,37.0214,110.853,151.709,34.3142,109.444,139.742,31.7187,108.017,129.016,28.7637,106.792,118.22,25.2699,105.754,107.39,21.2949,104.281,98.579,17.3784,103.193,87.1467,13.4431,102.082,78.1094,8.53951,100.816,68.9168,3.63325,99.7123,58.3755,3.72069,98.3638,48.0485,7.92967,97.1768,37.8053,11.8733,95.9372,27.0387,15.7534,94.6867,17.0833,18.8356,93.4158,6.80728,21.8856,92.2054,-3.18247,24.2857,91.0007,-13.2873,26.4703,89.6825,-22.8246,28.2564,88.4782,-32.5473,29.7087,87.3506,-41.834,30.6833
1,122.852,286.222,41.8346,120.848,272.522,43.7757,118.994,262.008,44.7399,117.239,249.751,45.5513,115.707,239.222,45.6803,113.923,228.179,45.7527,112.269,215.765,45.5046,110.565,206.765,44.5564,108.896,195.501,43.5241,107.411,185.634,41.7661,105.848,174.597,40.0342,104.127,165.576,37.6746,102.742,155.475,34.9914,101.049,145.757,32.2765,99.6827,137.107,28.9591,97.9121,127.441,25.636,96.4521,118.762,21.7592,95.133,109.242,17.9215,93.5435,100.014,13.8031,92.1044,92.1389,8.98743,90.7714,82.9876,4.34217,89.4616,74.3255,2.58713,88.0164,64.1894,7.04516,86.6539,54.3386,11.2314,85.2349,44.7331,15.0355,83.7735,35.3613,18.3561,82.4245,26.566,20.9438,81.0108,17.3575,23.461,79.5588,7.87656,25.9012,78.2194,-1.22841,27.8759
1,147.34,303.191,43.1759,145.992,292.764,43.9785,144.197,277.88,45.0031,142.713,265.065,45.5383,141.294,254.153,45.3745,139.856,241.646,45.1054,138.308,229.896,44.3848,136.868,218.77,43.2547,135.451,206.409,41.8719,134.422,196.422,39.7992,132.927,186.138,37.5647,131.755,176.323,34.4164,130.176,163.22,32.5146,128.799,154.413,28.6616,127.681,143.885,25.3462,126.464,133.857,21.6405,125.406,123.665,17.5793,124.076,113.918,13.191,122.981,104.562,8.67279,121.97,95.5564,3.5021,121.019,85.5852,2.81606,119.966,75.0465,6.88828,118.981,64.4672,10.86,117.95,53.8873,14.123,116.856,44.1127,17.1473,115.862,33.7461,19.8506,114.71,23.5547,22.1183,113.661,13.6225,24.1041,112.601,3.93093,25.6126,111.544,-5.94172,26.8181
1,66.3568,272.072,41.0995,66.5174,258.383,41.932,66.4254,245.502,42.013,66.3359,233.308,41.8643,66.2422,221.794,41.0483,66.3941,208.906,40.2173,66.3077,197.641,38.8321,66.4474,185.216,37.0622,66.1666,174.195,35.0346,66.3112,161.443,32.4845,66.2232,151.574,29.7266,66.1527,140.694,26.5617,66.2577,130.377,23.192,66.3814,118.597,19.7258,66.2884,109.171,15.5294,66.5657,97.94,11.8481,66.4604,88.7336,6.7926,66.8463,78.485,1.93383,66.6939,68.3851,2.53391,66.4848,57.7629,6.5437,66.3198,46.6786,10.4032,66.1862,35.6908,13.9139,66.0695,25.1882,16.805,65.8631,14.8071,19.4574,65.8184,4.09163,21.7831,65.5741,-6.11689,23.6985,65.375,-16.2812,25.1648,65.1337,-26.5603,26.4018,65.0372,-36.7554,27.3155,64.997,-47.1588,28.0476
1,91.7022,288.309,39.7077,91.4202,275.434,40.3125,90.8666,262.1,40.3515,90.3416,249.456,40.3945,89.574,231.084,40.9161,89.572,225.198,39.0702,89.0937,213.532,37.782,88.819,201.565,36.0994,88.3509,190.184,34.3077,87.9521,180.239,31.5827,87.4284,167.502,29.384,87.0086,156.997,26.1337,86.6996,144.847,23.2717,86.1679,135.971,19.22,85.7221,124.861,15.4452,85.2968,114.28,11.7177,84.9199,104.742,7.27765,84.1735,90.7006,4.23472,84.093,84.8666,2.72376,83.4616,74.5053,6.74307,82.9853,63.9938,10.3892,82.4019,54.1781,13.5014,81.9299,43.5237,16.5055,81.3644,33.604,18.9103,80.7992,23.4112,21.2282,80.2659,13.6329,22.9261,79.7388,3.73042,24.4711,79.2322,-5.97872,25.5319,78.6433,-15.5014,26.1996,78.076,-24.9942,26.5391
1,78.9174,278.643,40.6432,79.1993,264.893,41.1978,79.247,253.133,41.0375,79.0401,240.835,40.6213,79.0713,229.225,39.7614,79.4681,214.231,39.2708,79.4694,203.012,37.6034,79.6422,190.585,35.9784,79.6386,180.505,33.6582,79.6001,169.276,30.8271,79.7203,157.104,28.1436,79.6619,146.264,25.0537,79.7875,135.977,21.5551,79.8886,125.503,17.7093,79.8083,115.458,13.5461,80.1705,103.66,10.073,80.3943,94.0681,5.33197,80.4262,84.3278,1.08607,80.5538,74.0735,4.9593,80.6386,63.6368,8.64835,80.8104,52.7539,12.1609,80.9502,42.3138,15.1553,80.9311,32.2575,17.7081,81.102,21.7309,20.14,81.1215,11.6877,22.0691,81.2077,1.6102,23.5643,81.1345,-8.43762,24.938,81.1392,-18.1416,25.7373,81.1004,-27.7043,26.2831,81.1951,-37.1927,26.6004
1,146.471,311.755,43.2295,144.411,298.252,44.971,142.185,286.911,46.1553,139.991,273.744,46.9,137.868,262.486,47.1795,135.465,250.723,47.3774,133.36,240.601,46.9338,131.314,228.947,46.1695,129.24,216.907,45.3979,127.085,205.525,44.2387,124.742,193.894,42.6769,123.007,186.099,39.9114,120.915,175.411,37.3312,118.808,162.959,35.2201,116.85,153.975,31.9687,114.989,143.956,28.6599,112.961,134.973,24.5974,111.027,125.06,20.9274,109.381,115.541,16.5536,107.462,106.333,12.2481,105.642,97.4185,7.29953,103.676,88.2429,2.31537,102.125,78.8578,4.85101,100.328,68.7519,9.11849,98.4772,58.8675,12.8346,96.6834,48.8567,16.209,94.8551,39.1397,19.2555,93.1351,29.7279,21.8605,91.3937,20.5857,24.0865,89.7087,11.1529,25.9893
1,56.2612,284.52,42.1757,55.9296,272.268,43.6412,55.6516,259.423,44.7493,55.6641,246.133,45.7502,55.1153,235.768,45.6518,54.6817,223.694,45.7154,54.4765,212.307,45.334,54.1047,200.468,44.5358,53.6977,190.15,43.1954,53.3421,179.413,41.5014,53.2794,167.57,39.8579,53.2461,155.565,37.7357,52.9954,144.847,35.5945,52.4705,135.961,32.3135,52.0898,125.36,29.2283,52.0926,114.727,25.9583,51.8744,105.095,22.0337,51.5472,95.2044,18.2237,51.5247,85.8282,13.9348,51.233,76.15,9.51751,50.9781,66.3361,4.80539,50.788,57.8828,-0.397278,50.4746,48.4893,2.76092,50.0658,38.407,6.55048,49.811,27.9095,10.2495,49.2794,18.711,13.1564,48.9756,8.50147,15.997,48.7802,-1.54717,18.5165,48.4456,-11.2801,20.4553,48.2504,-21.0816,22.0165
1,87.3356,323.976,42.9782,86.9687,311.922,44.1946,86.5313,297.569,45.7752,86.1678,285.503,46.2922,85.7482,271.534,46.6735,85.1485,259.542,46.6092,84.5478,247.036,46.262,83.9495,234.119,45.6596,83.6687,224.004,44.2731,83.2903,210.451,42.8013,82.8024,200.411,40.6683,82.2878,189.044,38.3754,82.0021,178.274,35.581,81.6614,165.598,33.3066,81.0233,155.823,29.4487,80.3731,144.981,25.9848,79.7705,135.303,21.9483,79.5007,124.141,17.9715,78.911,114.026,13.5116,78.6558,103.248,9.17,78.1181,94.4848,3.58844,77.7248,84.2125,3.75757,77.1814,73.2713,8.00275,76.5408,63.5,11.4632,76.3226,52.0326,15.2772,75.8602,41.7547,18.3879,75.4209,31.4973,21.0645,75.0043,21.3117,23.2231,74.6084,11.0033,25.3027,74.3401,0.444157,27.1853
1,12.3539,308.813,44.3467,12.7125,299.231,44.9839,14.4923,282.857,46.9149,15.0646,271.608,46.646,16.3138,259.59,47.5426,17.0516,249.415,47.2659,18.2446,237.438,46.6827,18.304,228.199,43.7473,19.9829,215.045,44.5586,20.8738,203.627,42.8082,21.6994,192.753,40.7347,22.7695,181.559,38.3281,23.5841,170.786,35.6785,24.2465,161.319,32.97,24.4226,152.168,25.738,26.0519,139.745,25.9417,26.5775,130.734,18.2703,27.4098,121.354,17.5967,28.3292,111.042,13.3004,29.0074,102.407,8.59638,29.74,92.1521,3.85328,30.7311,81.0146,8.36838,31.6144,70.1065,12.9644,32.1041,60.299,17.1005,32.7439,50.7323,20.5372,33.9114,38.6011,24.8316,34.1487,30.6135,27.1656,35.0503,20.0163,30.0707,35.7827,10.1712,32.5659,36.3168,0.582688,34.5391
1,142.922,294.202,42.2353,141.035,281.596,43.6976,139.5,269.608,44.8433,137.864,258.393,45.1884,136.2,245.49,45.8821,134.389,234.483,45.6604,132.759,223.018,45.1767,131.236,212.151,44.2807,129.81,201.824,43.0009,128.012,190.339,41.6965,126.402,178.641,40.2296,125.074,169.836,37.5465,123.382,158.512,35.0748,121.991,149.09,32.2143,120.501,140.057,28.9279,118.993,129.516,25.5992,117.495,120.031,21.7392,116.069,110.912,17.7242,114.554,101.065,13.7795,113.128,91.6138,9.38001,111.857,82.9867,4.34796,110.596,74.3849,2.89695,108.996,63.9352,6.99386,107.443,54.5769,10.1806,105.978,44.7368,13.2292,104.44,35.2147,15.9691,102.881,25.3819,18.4572,101.524,15.993,20.6612,100.007,6.88723,22.176,98.5743,-2.56398,23.662
1,33.0328,316.153,45.175,33.2305,303.501,46.469,33.4078,291.489,47.4425,33.9162,278.796,48.0557,34.2533,265.38,48.3651,34.9034,251.525,48.604,35.1693,239.57,48.1985,35.3937,228.228,47.1423,35.7883,215.306,46.0783,36.1353,203.094,44.4421,35.9686,192.269,42.548,36.246,181.207,39.8841,36.6739,168.927,37.3548,36.8941,157.189,34.8175,37.1403,145.259,31.5056,37.4534,134.714,27.8105,37.566,124.533,23.8074,38.0397,112.894,19.9304,38.151,102.931,15.0478,38.4741,92.8512,10.29,38.6818,82.5333,5.41353,38.7986,72.676,2.01758,39.1312,61.2348,6.33923,39.6818,49.8048,10.1319,39.8236,39.0199,13.4773,40.2345,27.9303,16.4388,40.5603,17.2689,19.0286,41.012,6.44845,21.3381,41.319,-4.27872,23.0961,41.6141,-14.7402,24.6767
1,113.13,280.237,41.3506,112.095,265.655,42.2576,111.233,253.087,42.68,110.204,241.249,42.6072,109.311,225.935,42.8197,108.344,214.581,41.5962,107.258,201.947,40.5852,106.45,190.032,39.215,105.742,181.223,36.5637,104.428,168.05,34.7216,103.606,155.703,31.8255,102.448,143.977,29.3196,101.669,132.259,26.4071,100.776,121.137,22.7873,99.7622,110.532,19.0477,98.8629,100.943,14.646,98.0789,90.7142,10.0258,97.3957,79.9992,5.74813,96.5329,69.9615,4.51136,95.7534,59.2405,8.91671,95.0236,47.8239,13.2318,94.1891,36.9559,16.9525,93.3915,26.6409,20.2654,92.6934,16.2495,23.1075,91.9388,5.63807,25.9001,91.258,-5.04299,28.2775,90.4322,-14.8801,29.9827,89.8182,-25.2344,31.5986,89.1459,-34.8951,32.6792,88.3987,-44.8858,33.6194
1,84.8888,304.102,41.418,84.001,290.148,42.8091,83.1993,278.37,43.1531,82.4344,267.106,43.488,81.6549,254.065,43.4762,80.9183,241.738,42.9998,80.2421,231.136,41.899,79.3727,220.958,40.6368,78.7254,209.334,38.9297,77.9123,199.154,36.9177,77.4954,185.958,34.9268,76.5664,178.422,31.4965,76.0052,166.316,28.5793,75.2892,155.518,25.6528,74.6106,145.925,22.1012,73.9516,136,18.1783,73.4885,125.197,14.1348,72.3538,117.158,9.13366,71.9395,106.52,4.88719,71.3748,97.4273,0.268509,70.7596,87.9136,4.31589,70.0349,78.4153,8.19015,69.3717,68.0807,11.9499,68.7636,57.9988,15.3451,68.2126,47.7736,18.4358,67.5672,38.5632,20.9092,66.9975,28.5128,23.2069,66.3474,19.4249,24.995,65.7723,9.99027,26.5209,65.3769,0.371532,27.6782
1,137.076,316.168,43.1806,135.934,303.507,44.7754,134.906,291.651,45.4994,133.944,280.396,45.933,132.809,266.145,46.4048,131.757,256.184,46.0608,130.8,243.445,45.5597,129.686,231.439,44.8523,128.807,221.074,43.3323,127.859,210.284,41.6138,126.941,198.273,39.6863,125.659,185.306,37.5854,124.924,176.161,34.7026,124.125,166.646,31.7179,123.011,156.154,28.0467,122.136,146.113,24.3692,121.223,135.866,20.4973,120.462,126.68,16.2509,119.665,117.261,11.6682,118.649,107.648,7.15874,117.957,98.9425,1.94612,117.17,88.3432,5.48412,116.234,78.5169,9.76866,115.379,68.5144,13.6321,114.302,58.4264,17.4054,113.396,48.6969,20.4747,112.379,38.6424,23.3472,111.514,29.051,25.8718,110.436,19.272,28.1072,109.46,10.1896,29.5909
1,105.316,288.384,42.3931,103.412,275.64,43.6635,101.773,262.338,44.8214,99.999,249.798,45.4439,98.335,237.971,45.3395,96.6312,224.668,45.3811,95.032,212.108,44.9947,93.5314,200.241,44.0007,91.7534,189.818,42.2843,90.3389,177.411,40.5648,88.6525,166.372,38.6069,87.0941,156.592,35.6247,85.7281,145.79,33.1542,84.3831,134.142,30.2795,83.1372,123.69,26.8764,81.6107,113.6,23.3569,80.3252,103.935,19.1742,79.0828,94.0809,14.9248,77.8858,84.0789,10.4768,76.5807,73.906,5.57151,75.6452,64.3476,2.20836,74.3486,53.5659,6.72436,73.1548,42.771,10.856,71.8043,32.6564,14.3296,70.7021,21.6736,18.0947,69.3575,11.0823,21.1912,68.2611,0.779789,23.877,67.0773,-9.32718,26.2706,65.9333,-19.4545,28.1089,64.6333,-28.9498,29.4721
1,11.143,318.57,42.9151,11.7287,307.047,43.8243,12.9255,293.082,45.1336,13.9845,280.021,45.3519,14.7833,267.426,45.8388,15.5492,256.938,45.3492,16.5984,244.424,45.0623,17.6913,231.451,44.0791,18.7168,219.149,42.9372,18.9559,209.39,40.8475,19.9293,196.095,39.2258,20.54,186.528,35.607,21.2793,175.333,33.6307,22.3463,163.067,30.9725,22.8952,152.951,27.3025,23.5108,142.458,23.4693,24.3245,130.939,20.1148,25.5273,120.249,15.963,25.8116,110.948,11.1851,26.3178,101.425,6.32485,27.0285,91.7349,1.41278,27.7397,80.8679,5.41486,28.1542,70.5762,9.39009,28.8037,59.5218,13.4249,29.269,49.1307,16.6411,30.5708,35.1048,21.3283,30.3781,28.3783,22.3227,30.6409,18.6506,24.3298,31.1635,8.25964,26.2613,31.6271,-1.75887,27.8357
1,101.473,272.333,42.4761,101.489,261.392,43.7708,101.588,248.724,45.1383,101.931,236.845,45.729,101.964,224.605,46.2381,102.007,213.072,46.281,102.133,203.095,45.7247,102.128,191.888,44.8963,102.135,181.28,43.7056,102.211,169.671,42.5031,102.371,159.459,40.4339,102.145,147.656,38.7784,102.208,139.141,35.6491,102.26,129.092,32.9749,102.144,119.511,30.0971,102.164,109.816,26.6697,102.255,101.086,22.5654,102.331,91.2152,19.0245,102.314,82.252,14.8594,102.254,73.1902,10.4578,102.201,64.4961,5.81826,102.369,55.8665,2.20321,102.506,46.4627,6.68083,102.672,37.0835,10.8659,102.813,27.4849,14.9186,102.935,17.7723,18.5587,103.123,8.59754,21.6567,103.172,-0.601176,24.4251,103.375,-9.86821,27.0735,103.53,-18.6243,28.8895
1,125.191,311.086,41.8805,123.741,300.106,43.0211,122.209,285.754,44.1945,120.663,273.498,44.8565,118.866,260.822,44.9316,117.385,246.505,45.3818,116.031,237.365,44.1573,114.318,224.572,43.2506,112.92,212.44,42.1833,111.53,200.081,40.4967,110.113,189.245,38.3104,108.79,178.931,35.4138,107.367,167.497,32.8335,106.031,156.617,29.8159,104.663,146.933,26.0048,103.464,135.013,22.589,102.225,126.143,18.427,100.762,114.6,14.3975,99.4883,104.722,9.86252,98.2811,95.2137,4.88346,97.1295,86.0419,-0.343646,95.7289,76.2147,3.53562,94.4099,65.3052,7.93953,93.086,53.9914,12.2615,91.7725,43.8751,15.6694,90.4768,33.4093,18.6388,89.2048,22.8073,21.7136,88.0215,12.7025,24.0937,86.7617,2.50955,26.1486,85.5563,-7.63618,27.9017
