10.2868,312.743,44.5878,11.1335,299.786,46.2171,12.265,284.664,47.4228,12.9026,271.692,48.1289,13.3201,260.681,48.3636,13.6889,250.193,48.1172,14.7165,236.712,47.7582,15.4553,223.867,47.0036,16.1315,211.702,45.866,16.7366,200.16,44.1627,17.4084,188.219,41.9211,17.7302,177.648,39.646,18.9391,165.246,37.2202,19.3097,154.815,34.6379,19.997,143.367,31.0731,20.6476,132.452,27.5432,20.9651,122.605,23.5068,21.6205,111.901,19.3877,21.836,102.089,15.2005,22.2469,92.1074,10.4369,22.2534,83.5102,4.85278,23.1069,72.1781,1.94132,23.5971,61.6304,6.67227,23.9191,51.1821,11.2202,24.2215,41.4159,15.0366,24.849,30.2864,19.2798,25.3199,19.8747,22.6186,25.8344,9.48813,25.728,26.1418,-0.306678,28.2616,26.8031,-10.8007,30.7053
44.0879,301.504,42.472,44.0853,288.239,44.0002,43.7444,276.962,45.0025,43.5625,263.679,45.6318,43.3951,251.06,46.2377,43.4293,239.242,45.8706,43.3247,226.793,45.7376,43.557,213.901,46.6795,42.6544,203.678,43.6216,43.0384,190.134,44.5498,42.1395,180.867,40.0955,41.9651,169.393,38.185,41.95,158.554,35.4024,41.5683,148.036,32.4441,42.1179,135.318,32.783,41.267,125.58,26.1904,40.957,115.711,22.3793,40.7022,105.58,18.1322,40.5229,95.2654,14.0172,40.5424,84.8733,9.52662,40.2622,74.7545,4.91332,39.7448,65.5473,2.19007,39.5699,54.8398,6.17932,40.7388,41.6657,11.7464,39.2117,33.3248,13.2144,40.1628,20.8206,18.3208,39.9805,10.4141,21.0907,38.3821,1.829,20.9205,39.537,-10.2135,25.6659,37.5313,-18.0794,23.9026
75.7647,293.916,42.0389,74.9218,284.281,43.0469,74.583,269.928,44.574,74.0277,257.637,45.3411,73.2655,245.953,45.843,72.9904,232.773,45.9883,72.065,223.357,45.161,71.6169,209.432,44.8268,71.1876,198.219,43.5322,70.3693,187.45,42.1275,69.9947,175.591,40.5328,69.2495,164.256,38.4756,68.7335,152.77,36.1386,68.2397,141.849,33.3912,67.7677,131.436,30.4467,67.1384,121.428,26.9782,66.9019,110.125,23.728,66.4634,101.597,19.4211,65.9108,91.6473,15.2813,65.5437,81.6287,10.9224,65.1713,72.4914,5.97985,64.6555,63.59,0.55073,64.5827,51.9823,5.39693,64.099,41.9739,9.83952,63.8058,31.9759,13.7443,63.4575,21.6532,17.4974,63.1662,11.4902,20.7868,62.8196,1.48898,23.6857,62.5335,-8.26002,26.2132,62.2487,-18.4351,28.8107
97.5204,323.483,42.962,97.3778,310.087,44.3726,97.323,298.822,45.2395,97.3925,285.487,45.9462,97.2158,272.899,46.3657,96.9969,259.872,46.216,97.0294,247.56,45.8357,97.005,234.856,45.1945,96.7111,221.89,44.0942,96.6199,212.522,42.2971,96.3113,199.904,40.4404,96.0844,188.86,38.0874,95.8789,178.357,35.2381,95.7733,166.783,32.699,95.3596,156.534,29.1391,95.1563,146.745,25.3621,94.9199,136.695,21.3957,94.649,126.436,17.4624,94.3563,116.022,13.0366,94.168,107.207,8.06023,94.3987,95.5679,3.88239,94.0353,86.699,4.79332,93.7572,76.1406,9.10825,93.5789,65.4828,12.8418,93.5188,55.2524,16.3066,93.3585,44.6548,19.5734,93.1805,34.5108,22.2008,92.9196,24.1917,24.6741,92.7707,14.4023,26.5928,92.4879,4.03307,28.4256
140.898,274.754,41.7902,139.129,263.089,43.2143,137.58,251.005,43.7877,135.804,237.492,44.4544,134.364,227.028,42.6668,132.743,214.793,43.5694,131.087,202.736,41.3253,129.468,191.201,39.8482,127.807,180.073,40.3229,126.156,168.206,38.5001,124.784,157.124,33.4569,123.269,147.108,30.618,121.662,136.185,30.7245,120.119,124.702,27.9176,118.621,115.494,24.065,117.277,105.04,20.4239,115.853,95.0554,16.5019,114.438,85.0144,12.3387,113.11,75.3958,7.78236,111.914,66.0616,1.42038,110.688,55.8277,5.18006,109.13,45.6207,9.47928,107.747,35.4386,12.6617,106.503,25.4042,15.5132,105.167,14.9907,18.3579,103.982,4.39254,19.1314,102.671,-5.6858,20.9501,101.222,-14.7328,23.9581,100.031,-24.4661,25.266,98.8219,-34.1598,26.1891
116.185,266.773,40.3272,113.827,252.113,40.6872,111.611,240.537,39.936,109.581,225.399,39.5441,107.353,212.199,38.3364,105.047,199.696,36.7863,102.8,186.96,35.1114,100.63,174.1,32.9249,98.6631,162.686,29.7043,96.2927,150.274,27.4768,94.1237,139.164,24.0884,92.1267,126.635,20.5814,89.8002,115.835,16.6111,87.8706,104.376,12.4141,85.9103,93.9149,7.80593,84.0014,82.8193,3.10044,82.0319,72.3497,1.54325,80.1061,60.5987,6.03806,77.9159,49.1718,10.0186,75.903,37.8044,13.5222,73.9417,26.8774,16.585,71.7977,16.2666,19.1862,69.8615,5.2374,21.6449,68.0248,-5.83151,23.6371,66.1862,-16.4071,25.1134,64.4856,-27.1129,26.4157,62.5507,-37.4383,27.2624,60.6908,-47.298,27.6946,0,0,0,0,0,0
133.355,276.521,42.3023,132.187,262.287,43.6342,130.889,249.017,44.3999,129.838,237.576,44.4803,128.806,224.756,44.4528,127.631,212.692,44.2063,126.534,199.606,43.236,125.54,188.928,41.9968,124.565,175.665,40.6717,123.329,164.729,38.5116,122.438,153.625,36.2553,121.517,142.446,33.7326,120.402,131.241,30.7964,119.359,120.613,27.6832,118.388,110.505,24.2303,117.412,100.333,20.2969,116.576,90.1458,16.2677,115.568,79.949,12.018,114.711,69.7853,7.41539,113.896,60.8927,2.40574,112.977,50.7509,6.20289,112.063,39.718,10.8286,111.303,29.3237,14.9317,110.381,19.166,18.4777,109.572,8.81174,21.7596,108.689,-1.36228,24.7878,107.816,-11.5128,27.4659,107.044,-21.1479,29.6107,106.167,-31.1953,31.5105,105.405,-40.8852,33.1636
115.078,336.245,43.2003,114.16,325.371,44.7343,113.324,312.122,46.0709,112.529,299.534,47.3416,111.682,286.356,48.2216,110.653,273.976,48.5512,109.924,262.207,48.6243,108.925,250.006,48.1518,108.22,238.442,47.2416,107.465,226.432,46.3257,106.562,215.124,44.5725,105.755,202.52,43.0431,104.823,193.199,40.6646,104.013,182.642,37.703,103.164,171.738,35.0732,102.312,162.849,31.6195,101.637,151.456,28.0855,100.682,141.247,24.5743,99.9129,130.856,20.5019,99.0107,120.888,16.1071,98.2579,112.485,11.1583,97.4358,103.219,6.3214,96.607,93.7471,1.24851,95.928,83.9603,2.67119,95.1554,73.958,6.88178,94.3228,63.3336,10.9016,93.5212,53.0718,14.3587,92.7492,43.1626,17.3109,91.9411,32.9282,20.1192,91.1691,23.1313,22.4886
99.6313,301.964,42.9293,98.1552,289.701,44.288,96.4357,276.773,45.5293,94.8154,264.559,46.2172,93.2264,251.822,46.5828,91.9114,238.721,46.4133,90.0434,227.313,45.8706,88.2321,215.467,44.8801,86.9416,204.219,43.7287,85.0956,193.453,41.8234,83.8658,180.697,39.9239,81.9674,170.085,37.4323,80.564,160.741,34.488,79.1386,148.085,31.8611,77.6283,136.727,28.6946,76.0382,127.13,25.0019,74.6708,116.051,21.1996,73.3769,106.032,17.1001,71.9772,95.7776,12.7935,70.6389,86.4231,7.87958,69.3623,76.3507,2.86982,68.0925,66.109,4.07364,66.541,56.1208,8.2601,65.1619,45.1731,12.6358,63.6636,34.5295,16.5135,62.3335,23.9553,20.0607,60.897,14.0106,22.9329,59.4343,3.773,25.6514,58.0589,-6.31568,28.0719,56.7696,-16.2633,29.9278
140.878,279.725,41.4846,138.304,265.692,42.7937,135.991,254.729,43.4144,133.743,242.191,43.6649,131.477,229.307,43.8569,129.236,216.239,43.5472,127.182,205.708,42.7052,124.562,192.304,41.9503,122.75,181.256,40.3118,120.548,170.004,38.5347,118.691,159.317,35.8884,116.636,148.411,33.5692,114.632,137.383,30.6346,112.833,126.264,27.6956,110.89,116.229,23.8888,109.138,106.064,20.1348,107.261,95.7755,15.9551,105.484,85.9084,11.5402,103.742,75.9532,6.94364,102.034,65.9539,2.36738,100.466,56.695,1.64972,98.665,46.3896,5.98038,96.7539,35.7436,10.1136,94.9344,25.2555,13.8621,93.0877,14.9316,17.1478,91.2325,4.79401,19.9047,89.3574,-5.34555,22.4449,87.4869,-15.4129,24.6866,85.6597,-25.1933,26.2593,83.9293,-35.1178,27.8673
53.4476,292.005,43.0655,53.93,279.592,44.2373,54.4272,266.569,45.0592,55.2261,251.871,45.984,55.6448,240.354,46.0181,56.07,228.361,45.5575,56.5044,215.971,44.8676,56.9058,204.255,43.7906,57.5562,191.355,42.7096,57.9216,180.025,40.9211,58.0667,169.196,38.8542,58.6554,156.675,36.4528,59.0241,144.8,34.0386,59.1474,134.175,30.6958,59.656,122.855,27.5303,59.9771,111.428,23.9076,60.0109,102.835,19.4041,60.4879,91.3275,15.4575,60.7281,81.3818,10.9052,61.1277,70.911,6.06519,61.4949,60.9165,1.06745,61.8394,49.5052,5.2399,61.8985,38.929,9.28349,62.1399,27.7779,13.1651,62.2543,17.1601,16.5474,62.3977,6.48116,19.5325,62.5682,-4.12138,22.2695,62.6411,-14.42,24.3573,62.759,-24.7158,26.4178,62.9301,-35.3417,28.2168
76.4666,286.007,41.7452,76.0793,271.468,43.8232,75.7246,259.062,45.0949,75.1526,247.286,46.0726,74.6084,236.136,46.5412,74.0837,224.496,46.7208,73.5803,212.475,46.6334,73.102,201.089,46.134,72.6424,188.52,45.3875,72.0079,179.137,43.7945,71.5958,168.562,42.2175,71.0126,157.677,40.3377,70.452,146.605,37.4286,69.9281,136.046,35.4325,69.5948,126.027,32.4742,68.9265,116.953,29.0099,68.6258,107.133,25.3736,68.5237,95.5676,22.1826,68.0778,86.563,17.8487,67.6559,77.3938,13.6255,67.0945,68.4839,8.88392,67.0066,58.6737,4.03292,66.721,49.2253,4.08391,66.2834,39.064,8.27729,66.169,28.2968,12.1489,65.8143,18.5973,15.3556,65.6395,8.42835,18.3294,65.3814,-1.27274,20.9189,65.2818,-11.2398,23.0985,64.9008,-20.5424,24.915
28.5879,296.964,42.297,29.8793,282.581,43.5169,30.6933,270.366,43.7194,31.9431,256.255,44.3215,32.7468,244.138,43.997,33.4886,232.657,43.2315,34.2795,220.65,42.2597,35.319,208.315,41.0881,36.3689,195.678,39.5465,36.7608,185.418,37.1197,37.6586,174.018,34.3604,38.6066,162.319,32.162,39.2737,151.151,28.9591,40.1369,139.843,25.5604,40.87,129.781,21.7796,41.6791,118.806,17.9127,42.4271,108.339,13.7487,43.3388,97.817,9.50537,43.7403,88.6974,4.09686,44.8134,77.602,2.57053,45.6341,66.8651,6.25739,46.3021,56.3583,9.62587,47.2214,44.9741,12.9268,47.9328,34.3926,15.6074,48.694,23.5073,17.9694,49.3095,13.0591,19.8767,50.0755,2.55326,21.5167,50.7616,-8.01677,22.8731,51.4348,-18.2763,23.726,52.0088,-28.2355,24.2891
114.491,275.351,40.3877,112.582,262.385,40.8541,110.677,248.964,41.26,108.673,236.355,40.9456,107.01,224.406,40.201,105.061,211.151,39.4371,103.299,196.863,38.4538,101.467,185.978,36.1705,99.7356,173.166,34.1645,98.0957,163.302,31.1443,96.3735,151.659,28.2681,94.6996,139.883,25.2049,92.9421,128.643,21.8044,91.4611,117.935,17.7099,89.8828,107.644,13.5256,88.1829,97.173,9.30527,86.8078,85.6477,5.12883,85.2968,76.5398,0.427383,83.8147,65.1354,4.53914,82.1663,54.4707,8.09895,80.7258,43.0308,11.556,79.138,32.0162,14.5733,77.564,21.7413,16.902,75.9849,11.2378,19.0905,74.4229,0.623258,21.0386,72.7921,-9.58917,22.3203,71.2157,-19.807,23.3863,69.6136,-29.9931,24.2156,68.1344,-38.5271,23.1962,66.584,-49.7022,24.5536
50.4732,301.262,43.4886,50.61,286.777,45.173,50.4144,274.451,46.0674,50.3026,261.397,47.3679,50.2317,247.938,47.8425,49.8037,237.467,47.4742,49.5685,224.192,47.2351,49.2758,212.686,46.4023,49.3138,199.857,45.544,48.8005,189.472,43.3808,48.6803,176.949,41.6638,48.2479,166.67,39.1257,48.1835,154.534,36.8812,47.8755,143.687,34.0637,47.7913,132.699,30.8539,47.5797,121.467,27.3497,47.1095,111.936,23.5276,46.4782,102.653,19.0894,46.7916,90.5822,15.2057,46.4817,80.5098,10.7485,46.0609,71.7968,5.33718,45.789,62.4713,1.13725,45.7619,50.9473,5.64326,45.492,40.1576,9.59969,45.3408,29.3754,13.113,45.0775,18.5774,16.4156,44.7349,8.47364,18.9335,44.5941,-2.67955,21.6855,44.3419,-12.795,23.5243,44.1671,-22.9289,25.2331
31.0303,327.294,43.5957,31.5767,314.055,45.4921,31.8135,301.473,46.7778,32.1669,288.036,48.2144,32.4522,275.44,48.5722,32.4922,263.348,48.9355,32.7268,251.986,48.5552,32.7305,241.034,48.2162,33.0325,229.553,47.3917,33.1843,217.496,46.154,32.5841,208.932,44.0267,33.1065,195.998,42.256,33.2008,185.509,40.031,33.3543,174.592,37.3101,33.4199,163.217,34.9644,33.3275,153.17,31.21,33.5046,142.829,27.6426,33.4834,132.821,23.7407,33.5337,122.502,19.7244,33.7923,112.014,15.2419,33.9542,102.574,10.6172,33.9226,93.3548,5.4154,33.9078,83.9045,2.1189,34.0063,72.9618,6.78598,33.9769,62.6861,11.0149,34.0533,51.6718,15.2953,33.9234,41.7148,18.4341,34.0269,31.2659,21.6339,34.0524,20.7031,24.6391,33.9227,11.108,26.8651
87.7671,311.124,41.6444,87.0448,288.628,44.0378,86.8469,282.242,43.5122,86.2425,270.934,43.5712,85.8331,257.753,43.7804,85.0171,246.473,43.0794,84.4412,234.701,41.9041,84.0576,221.483,40.7188,83.0941,203.21,40.5372,82.5636,198.922,36.9244,82.0565,187.612,34.3071,81.5296,175.174,31.6109,80.8557,164.133,28.4908,79.8489,154.262,25.1659,79.2113,142.715,21.8397,78.2703,132.987,17.5672,77.7105,123.056,13.1411,77.1285,111.069,9.12323,76.1247,102.979,3.53017,75.4507,92.4538,-0.500459,74.8479,82.2925,3.41599,74.1251,71.7645,7.04042,73.5939,61.0924,10.3347,72.9588,50.2901,13.358,72.3723,39.8694,15.9334,71.7044,29.7762,18.1333,71.0876,19.6837,19.7568,70.5257,9.40265,21.2641,69.7945,-0.798073,22.3503,69.2376,-10.7279,23.1219
85.4995,306.967,41.2357,84.6619,295.604,42.4709,83.797,282.143,43.5546,83.0441,272.003,43.6744,82.4499,257.442,44.3403,81.5007,247.134,44.1695,80.8023,236.252,43.4948,80.0953,223.817,42.5539,79.2439,213.971,41.0804,78.6099,202.684,39.3968,78.0062,191.922,37.5955,77.3912,179.123,35.4308,76.6568,170.199,32.4438,76.1149,159.302,29.7738,75.2347,150.296,26.103,74.9224,139.615,22.7946,74.4411,129.368,18.9434,74.1528,119.592,14.7363,73.5274,109.496,10.4708,72.9324,100.953,5.81824,72.6725,91.105,0.822604,72.0126,82.421,3.21544,71.5621,72.4112,7.60616,71.1449,62.1623,11.6265,70.6189,52.5645,15.0964,70.274,42.4978,18.5455,69.8288,32.713,21.4009,69.4287,22.9792,24.2373,68.83,13.5029,26.4633,68.2867,4.07099,28.1336
76.6132,328.624,42.4017,76.9676,308.623,45.0292,77.1116,297.086,46.4462,77.249,286.228,47.0205,77.5985,273.266,47.955,77.7662,267.083,48.1557,78.0083,249.577,47.7795,78.1628,244.049,47.502,78.4465,232.529,45.3003,78.4901,221.231,45.4765,78.7333,209.72,44.0606,78.9473,197.894,42.2592,78.6759,183.177,40.8764,78.9422,176.013,36.9301,78.9533,166.592,34.4854,79.1078,155.374,31.144,79.1766,141.248,25.5209,79.3911,134.542,20.4816,79.4078,120.333,17.0153,79.4598,115.396,15.2151,79.5597,105.721,6.40255,79.8001,95.9568,1.17137,79.6856,86.2514,1.98675,79.7028,76.3363,6.1439,79.9427,64.9105,10.3328,79.7617,55.1233,14.1819,79.826,44.912,17.5194,80.0904,34.0197,19.8607,79.9808,24.7159,23.1949,79.9353,14.5106,25.6184
89.5024,285.142,42.2741,89.1703,269.743,43.9824,88.6745,256.587,44.6643,88.2079,244.16,45.0762,87.5022,231.343,45.1975,87.0252,218.293,44.8209,86.3998,206.919,43.868,85.9528,194.359,42.6811,85.33,182.469,41.1682,84.7443,171.213,39.1481,84.3545,159.785,37.0244,83.9358,147.516,34.6261,83.4108,137.241,31.4828,82.8885,126.777,28.1538,82.5208,115.614,24.8487,82.0062,104.956,20.9084,81.5165,94.7855,16.7045,81.3289,84.133,12.7871,80.8753,74.8252,7.79139,80.8078,63.7198,3.11099,80.0317,53.9043,4.14897,79.7819,42.7962,8.37903,79.4077,32.1724,12.0564,79.0291,21.3965,15.4187,78.5325,10.5645,18.5033,78.0606,0.0704252,21.0543,77.7027,-10.4962,23.3825,77.2597,-20.663,25.2012,76.8224,-30.9788,26.8241,76.3101,-41.2363,27.7514
10.8305,306.268,45.2674,11.5855,292.054,46.8386,12.2477,278.708,47.567,12.8639,266.055,48.0186,13.5977,252.775,48.177,14.4799,240.341,47.8482,15.2288,227.307,47.0816,16.2727,214,46.0997,16.5411,203.264,44.4219,17.7761,190.393,42.7177,18.2278,178.823,40.6015,18.7934,167.905,37.7964,20.0243,154.291,35.7228,20.5752,143.669,32.1202,21.0336,132.66,28.4052,21.7735,122.33,24.4928,22.5978,110.343,20.258,23.0812,100.828,15.9963,23.6954,90.4447,11.2514,24.3189,79.2891,6.65163,25.0438,69.3008,1.25738,25.817,58.0819,5.1156,26.837,46.4191,9.62408,27.6327,35.1131,13.7818,28.1639,24.9066,16.8422,29.092,13.0183,20.549,29.6288,2.91451,22.9687,30.5357,-8.1236,25.5863,31.1741,-18.7484,27.574,31.8772,-29.2758,29.3291
92.4732,321.784,44.8751,92.0338,311.178,46.6436,91.9745,296.965,48.1332,91.5236,286.192,49.1646,90.9929,273.425,50.0182,90.7386,261.386,50.3397,90.5045,250.014,50.1695,90.0536,239.179,49.7829,89.5838,227.838,49.1344,89.1856,218.066,47.9093,88.7703,207.797,46.2582,88.551,197.135,44.2137,88.0082,188.635,41.7275,87.7478,177.191,39.4236,87.5052,166.328,36.6526,87.1509,157.434,33.4774,86.7532,147.463,29.8524,86.5551,137.932,26.2107,86.337,128.14,22.3874,86.1612,119.367,17.8269,85.9626,110.308,13.3202,85.5763,100.981,8.73083,85.5099,91.5317,3.69769,85.2202,82.1966,4.56149,84.878,72.6399,8.86573,84.5152,62.8302,12.7923,84.2977,53.335,16.455,83.9403,44.0454,19.4823,83.6811,34.3794,22.4805,83.4227,25.0729,25.0249
88.5168,294.021,43.7117,88.5116,279.391,45.1937,88.1584,269.409,45.5135,88.1314,255.161,46.0898,87.9603,243.985,46.0358,87.7202,231.257,45.888,87.4608,218.269,45.2607,87.2577,206.982,44.0634,87.2409,195.386,42.6774,86.9906,183.532,40.9331,86.5601,172.294,38.6942,86.3159,160.882,36.1645,86.0527,149.323,33.7733,85.8413,139.061,30.223,85.4612,129.215,26.5052,85.0719,119.163,22.6337,84.8451,108.993,18.6285,84.719,97.6609,14.7511,84.2147,88.8295,9.5195,84.2417,78.0134,5.2011,83.9934,68.7116,2.54699,83.7687,58.2559,7.09827,83.5004,47.4091,11.5589,83.3486,36.731,15.5642,83.2989,26.2652,19.0154,83.0951,15.9999,22.1271,83.0875,5.79914,24.8915,83.0138,-4.56905,27.3857,82.8089,-14.5692,29.3104,82.7439,-24.6916,31.0265
