131.573,288.742,41.6839,127.755,278.22,41.852,124.323,267.963,42.041,120.446,257.05,41.9277,117.107,247.659,41.1702,113.678,236.414,40.6091,110.623,225.565,40.0999,107.548,218.097,38.6247,104.611,206.125,37.4928,101.621,197.341,35.6732,98.8853,187.941,33.9249,96.2138,178.04,31.8445,93.7639,170.076,29.0864,91.0739,159.996,26.4571,89.0412,149.624,23.5748,86.767,140.276,20.2996,84.4611,132.522,16.6046,82.3437,123.038,13.1576,80.3194,113.856,9.18419,78.5493,104.99,5.05835,76.5261,96.8387,0.256114,75.3937,87.2927,3.0734,74.2138,80.8277,6.51804,73.0853,73.6555,9.89522,71.8697,67.2045,12.6301,71.0108,59.4014,16.0873,69.9178,52.6875,18.476,69.1649,45.1819,20.9326,68.1932,38.328,23.0178,67.4052,31.4407,24.618
90.9482,278.12,41.9081,89.8936,264.493,42.6351,88.9468,252.787,42.8917,88.1397,243.932,42.2806,87.3025,227.919,43.0175,86.8727,222.028,41.3949,86.4504,210.41,40.7119,86.0908,200.343,39.2375,85.5713,191.56,37.6574,85.3552,179.787,36.254,85.1857,169.453,34.1454,85.1883,158.863,31.9313,85.0353,149.484,29.0769,85.0127,139.135,26.7353,85.0246,129.935,23.4054,85.3007,119.319,20.6215,85.4771,110.951,16.8866,85.7022,100.684,13.5955,86.0793,90.9374,9.80523,86.4656,82.1224,5.51636,86.9624,73.2031,0.981298,87.5518,65.6188,3.14698,88.3282,57.7767,6.7795,88.9139,50.3722,10.0574,89.68,42.7131,13.166,90.5007,35.1966,15.9517,91.2717,28.1094,18.1678,92.0903,21.1471,20.1281,93.0079,13.7691,21.9906,93.8348,6.5615,23.5134
57.5172,274.602,43.2749,57.3934,262.894,44.6487,57.2242,253.021,45.2806,57.3701,241.295,46.0254,57.4988,230.198,46.2781,57.6498,218.611,46.2586,57.9657,208.657,45.8407,58.5347,197.317,45.3611,58.8358,187.407,44.5453,59.1458,177.092,43.5425,59.8414,166.581,42.1488,60.3114,156.523,40.6568,61.3381,145.656,38.7947,61.5307,137.203,36.4054,62.4833,126.654,34.221,63.1697,117.827,31.3086,64.197,107.695,28.6961,64.9863,98.5654,25.5753,66.0533,89.4032,22.2723,67.2188,80.1842,18.6717,68.3244,70.9016,14.988,69.5124,61.6315,11.0711,70.772,52.4007,6.95357,72.0914,43.2187,2.52018,73.5173,35.8537,3.02607,75.0001,28.6124,6.85891,76.3814,21.7939,10.0489,78.0086,14.6048,13.3292,79.4046,7.8304,16.1678,80.9925,0.514528,18.9795
3.74766,315.314,46.2688,2.64109,306.049,47.5839,2.45281,291.039,49.1881,1.6339,281.086,50.1107,0.591751,271.399,50.5322,0.224935,259.538,50.8312,0.0878327,248.309,50.8744,-0.422531,238.567,50.9999,-0.958263,229.228,50.4543,-0.882068,218.101,49.8472,-1.20391,208.38,48.9148,-0.579734,196.214,47.905,-0.928345,187.286,46.2741,-1.28159,178.65,44.3238,-0.894805,167.71,42.6094,-0.76601,159.07,40.0237,-0.59327,148.817,37.8227,-0.343451,139.986,34.7596,0.0575463,130.694,31.6873,0.760291,121.144,28.7728,1.85913,110.718,25.7114,1.70619,102.839,21.8223,2.6614,93.8629,17.8943,4.94459,79.4489,16.2512,3.48886,77.4109,9.47315,4.67928,68.2743,5.01409,5.34818,60.3523,0.895387,6.56044,52.938,5.44577,7.67049,46.4425,9.18747,8.6258,40.1749,12.7851
104.307,282.297,43.6492,101.189,273.515,45.0281,97.8146,262.68,46.0033,94.5936,252.249,46.7137,91.5165,242.2,47.1761,88.9005,229.414,47.4643,86.6855,218.242,47.5833,84.8997,204.633,49.2741,81.5564,198.075,47.3045,79.0948,189.909,45.9268,76.8884,179.465,44.704,74.5936,169.397,43.1811,72.4121,161.229,41.4259,70.6973,150.421,40.0349,68.7021,140.689,37.8696,66.9767,131.363,35.4657,65.141,122.937,32.5183,63.4114,113.522,29.5659,62.1247,103.375,26.6168,60.3605,95.1073,22.8792,59.0789,85.0716,19.7401,57.8313,75.9152,16.0039,56.432,67.931,11.5164,55.3245,58.8605,7.55282,54.2925,49.6409,3.32269,53.4533,42.4206,2.05675,53.1583,34.9932,5.9271,52.7969,27.5569,9.66011,52.4932,20.1821,13.0955,52.7977,12.2247,16.8611
95.8957,308.767,46.7837,93.4331,296.007,48.8377,91.263,287.806,50.2454,89.0749,277.347,51.4636,86.9408,266.08,52.5653,84.911,255.332,53.1487,83.2367,246.156,53.548,81.1989,238.415,53.3273,79.599,226.761,53.2998,77.8947,217.605,52.764,76.663,206.966,51.9145,75.0909,198.517,51.0327,73.5728,189.492,49.7347,72.3141,179.984,48.2505,71.4944,169.354,45.9618,70.1392,162.109,43.9612,69.2208,152.174,41.9172,68.3469,141.955,39.4168,67.4943,133.515,36.3623,66.5015,125.296,33.2907,65.734,116.143,30.0043,64.9571,109.106,26.1713,64.4007,100.558,22.1885,63.895,91.2096,18.461,63.2102,83.729,14.3754,62.7024,75.9643,9.68802,62.5517,67.0909,5.16515,62.2503,59.4982,1.57426,62.5182,53.4758,5.42981,62.8087,46.9546,9.62178
51.5218,280.066,42.7196,50.5018,269.16,43.4725,49.8258,257.532,44.1468,48.8908,247.527,44.6171,48.2106,238.019,44.5954,47.6788,226.691,44.5099,47.17,215.883,44.2188,46.8839,205.642,43.5046,46.6644,194.896,42.5953,46.4451,184.641,41.3312,46.4743,174.053,39.701,46.0057,165.43,37.834,45.7851,156.398,35.6423,46.0984,145.592,33.5189,46.1605,135.933,31.1756,46.3733,126.747,28.3978,46.7815,117.344,25.406,47.2019,107.701,22.0819,47.3966,98.9891,18.7689,47.919,90.1656,15.1141,48.3969,81.6587,10.9971,49.1235,72.0181,7.22407,49.7059,63.7186,2.61761,50.5876,55.7599,2.71539,51.5378,48.5704,6.36436,52.3029,41.7306,9.83537,53.3626,34.2237,13.1845,54.3433,27.1309,15.9338,55.2359,20.787,18.3615,56.3947,13.59,20.7299
75.1039,283.687,42.6781,72.773,270.466,43.7841,70.5558,261.611,43.7618,68.4488,249.411,44.3468,66.6774,237.844,44.4413,64.506,228.848,43.9644,62.6832,218.11,43.4403,60.9416,207.821,42.5228,59.9953,195.252,41.9702,58.3923,185.857,40.3427,57.3632,174.317,39.3306,55.6563,166.404,37.1175,54.5455,155.682,35.3348,53.4822,145.424,33.105,52.3791,136.991,30.2659,51.6686,126.171,27.9603,50.7816,116.407,25.2928,49.8345,108.232,21.8787,49.417,98.0879,18.7184,48.8177,88.8525,15.2601,48.2322,79.9331,11.3651,47.9054,70.3921,7.62033,47.7321,61.3014,3.78021,47.6296,53.8717,3.82795,47.742,46.2645,7.37792,47.7177,38.9876,10.4832,47.8576,31.7641,13.3039,47.8691,24.8417,15.748,48.1092,17.314,18.1566,48.3332,10.1966,20.1956
75.6015,312.807,42.4076,73.9089,298.135,43.8096,72.3185,289.762,44.0537,70.5347,277.657,44.4103,69.0756,267.35,44.5564,67.9358,255.096,44.603,66.5873,245.737,43.8046,65.3208,234.495,42.9703,64.5809,222.74,42.3618,63.6391,212.499,41.3979,62.753,201.748,40.0285,61.9073,191.45,38.5292,60.8625,182.422,36.3149,60.304,172.133,34.1583,59.7364,163.084,31.5255,59.4809,151.357,29.0199,58.7614,142.989,25.9086,58.7137,132.277,23.1438,58.4515,122.651,19.6313,58.0009,113.968,15.9386,57.8047,103.826,12.1798,57.9358,94.244,8.42363,57.8568,85.5,3.8411,57.8432,76.0701,0.120723,58.2673,68.7284,3.97295,58.5477,61.2554,7.69597,58.9683,53.8,11.0798,59.2053,47.0971,13.9736,59.6011,40.0164,16.9017,60.1317,32.6199,19.5701
50.4072,276.991,43.4657,47.8349,268.387,44.1131,45.8221,256.278,45.1078,43.5933,245.856,45.4155,42.2865,224.607,47.1549,40.0237,224.067,45.2718,38.1759,213.67,45.3662,36.3885,203.69,44.6213,34.7708,193.107,43.6975,33.1264,183.846,42.2516,32.7351,164.577,42.6691,30.3456,163.623,39.1993,28.8247,154.354,37.2812,27.7202,143.932,34.8997,26.302,135.264,32.137,25.3192,125.525,29.5344,24.219,116.02,26.6076,23.4533,106.995,23.1178,22.7312,95.5837,20.5992,21.9918,86.5223,16.7982,20.5585,79.0827,12.3797,20.2151,68.9231,8.7678,19.4423,60.5149,4.34282,19.0713,52.1737,2.02284,19.0258,44.7719,5.88123,18.8869,37.6411,9.44763,18.7592,30.3519,12.8077,18.6648,23.8615,15.6477,18.672,16.8398,18.3803,18.506,10.3823,20.6243
92.2206,290.64,43.4876,90.649,277.562,44.4929,88.7571,267.497,45.5735,87.1974,257.966,45.6353,85.8577,246.48,46.0714,84.5867,235.565,46.0308,83.1818,226.16,45.6016,81.809,216.111,45.1546,80.906,205.614,44.2483,79.8358,195.548,43.191,79.0194,185.965,41.5622,77.8522,177.541,39.4495,77.1092,168.654,37.5903,76.5429,157.092,35.7502,75.8481,148.251,32.9267,74.9989,139.681,30.4379,74.5191,129.507,27.688,74.2396,120.461,24.7133,73.8013,112.311,20.8298,73.3446,98.7774,18.9207,73.118,95.1602,13.1439,72.8665,86.2623,9.21663,72.927,77.2825,5.01187,72.8305,69.0724,0.516038,73.2446,62.3871,3.9701,73.6347,55.6501,7.74382,74.137,48.9245,11.4731,74.6069,42.5296,14.5705,75.1681,35.7746,17.5381,75.7009,29.7253,20.0498
51.2691,274.522,43.5978,50.5178,263.867,44.5624,49.8513,252.473,45.2073,49.1578,242.731,45.6407,48.5454,232.286,45.7908,48.3032,220.211,46.076,47.7889,209.713,45.7554,47.2246,200.656,44.8561,47.0085,190.142,44.1381,47.0431,179.304,43.0191,46.8759,168.906,41.5924,46.7144,158.973,40.0582,46.7838,148.777,38.2076,46.8272,139.039,35.7286,46.879,129.716,33.5673,46.9625,120.109,31.006,47.2424,110.353,28.2394,47.4422,101.602,24.9415,47.9225,91.5687,21.8737,48.162,82.4328,18.191,48.574,73.2325,14.5753,48.7564,64.7779,10.2315,49.4551,55.4565,6.04458,50.0999,46.5091,1.52521,50.7751,39.0877,3.97344,51.485,31.8488,7.58334,52.3027,24.737,10.9951,53.098,17.7129,14.2451,54.0001,10.4931,17.1014,54.9715,3.4658,19.6697
122.515,291.436,43.6366,119.048,282.851,44.7065,115.979,272.087,45.3773,112.798,261.731,46.0314,109.901,250.655,46.3723,106.773,241.15,46.2998,104.384,230.962,45.729,101.782,220.084,45.8252,99.3195,209.715,45.2764,97.1879,199.792,44.3384,94.6881,189.366,43.22,92.7623,180.227,41.5893,90.6118,172.98,39.309,88.7284,162.103,37.5879,86.788,152.402,35.4325,84.812,144.437,32.489,83.1954,134.732,30.0229,81.5206,126.64,26.8018,80.0468,117.585,23.7431,78.6369,108.84,20.3303,77.274,99.8202,16.9565,76.1227,90.6301,13.6246,74.8776,82.725,9.44575,73.6727,74.5399,5.19813,72.8165,66.7133,1.127,72.4996,59.9154,4.81233,72.0572,52.9867,8.37593,71.7763,46.452,11.5842,71.3742,40.1557,14.234,71.1245,33.4862,16.9323
62.8155,272.824,43.9985,60.6069,261.048,44.6709,57.6461,254.42,44.5752,55.6903,242.199,44.9685,53.6198,230.429,45.3768,51.3162,221.272,44.7556,49.6579,210.449,44.5247,47.8056,200.972,43.7334,45.8158,191.771,42.3829,44.2398,181.125,41.0575,42.7289,170.899,39.227,41.042,161.78,37.3476,39.6724,152.24,35.1724,38.2486,142.187,32.595,36.7379,133.919,29.6072,35.358,125.16,26.4332,34.3643,115.422,23.4624,33.0831,107.178,19.7782,32.3415,96.8325,16.6022,31.0038,88.9767,12.5275,30.251,79.8134,8.61074,29.3018,71.3609,4.27537,28.7783,62.9911,2.88754,28.6027,55.4965,6.90908,28.1161,48.6416,10.4507,27.7454,41.653,13.739,27.4015,34.9622,16.601,27.3285,27.4344,19.5967,27.1905,20.6227,22.0247,26.9765,14.0537,24.2613
37.8482,325.879,47.1267,36.9028,312.338,49.492,35.6588,304.019,50.8781,35.0497,291.655,52.5328,35.1773,277.293,54.2014,33.299,269.852,54.4945,32.7699,259.061,55.2561,33.0716,245.22,56.6948,32.2107,236.594,56.3298,31.5633,226.106,55.419,32.085,214.119,56.3367,32.0216,203.646,56.0417,31.7386,193.582,55.1707,31.7485,183.118,54.0884,31.3684,174.766,52.588,30.9951,164.156,49.1466,30.4999,157.223,46.538,31.405,146.201,46.7794,31.0719,136.011,41.9475,31.8115,126.726,41.656,31.9032,117.532,38.7245,32.0382,109.39,35.2498,31.8485,101.272,28.6377,33.1973,90.7217,28.8118,33.7062,81.3504,25.1244,33.6583,74.8072,20.4283,34.3236,64.8441,12.61,35.2493,56.4564,12.1731,35.4536,49.1524,6.89061,36.5647,40.8299,2.78149
73.3529,289.748,44.556,71.046,280.029,45.7879,68.5907,269.381,46.6849,66.4993,257.934,47.4981,64.2321,249.3,47.6873,62.6021,236.534,47.8958,60.7598,227.516,47.8141,59.0479,216.761,47.4381,57.6556,205.555,46.6125,56.0932,195.684,45.6892,54.8753,184.475,44.5422,53.4377,175.395,42.9458,51.8645,166.56,41.0595,51.1054,155.07,39.5489,50.1439,144.805,37.2444,49.0002,135.588,34.5578,47.9504,126.008,31.6693,47.1114,116.841,28.5801,46.5083,107.441,25.1464,45.7801,98.3205,21.7707,44.9191,89.4232,17.965,44.5012,79.9148,14.4079,43.9351,70.6526,10.1704,43.345,62.2034,5.82934,43.1788,53.894,3.395,43.1547,46.5315,7.30182,43.3129,39.226,11.0103,43.3332,32.2108,14.1402,43.5774,24.9348,17.4146,43.6405,18.2922,19.9992
124.175,287.427,42.9596,121.404,273.864,44.5701,118.936,264.598,45.2963,116.819,255.683,45.5192,114.442,243.778,46.2754,112.201,232.478,46.5431,110.411,222.74,45.9624,108.475,213.37,45.4174,106.802,201.652,44.9729,104.994,194.845,43.5314,103.5,184.053,42.3526,101.685,173.737,41.0531,100.546,163.92,39.4259,99.2072,155.943,37.1756,97.9405,146.163,35.1507,96.5648,136.783,32.5067,95.4774,128.422,29.6392,94.521,119.17,26.7204,93.5629,109.717,23.967,92.7438,101.735,20.1473,91.8783,92.9625,16.5436,91.0508,84.5146,12.8011,90.418,76.3797,8.58781,89.778,68.0538,4.30554,89.5418,59.2949,0.603918,89.4354,52.4149,4.2732,89.3317,45.9264,7.88553,89.3402,39.4467,11.3175,89.322,32.9382,14.3162,89.4326,26.807,17.0013
41.6491,289.508,45.1592,40.2896,279.166,46.2238,39.322,267.976,47.1926,38.0734,258.417,47.949,37.517,246.969,48.5589,36.4291,237.062,48.5347,35.93,226.551,48.6759,35.2172,216.444,48.1766,34.5335,206.735,47.4981,34.1658,196.518,46.6014,33.6075,186.645,45.3684,33.2521,177.25,43.786,32.8996,168.211,41.8939,32.6456,158.682,39.8934,32.3777,151.168,37.2318,32.4769,139.288,35.0855,32.3847,130.905,32.3195,32.2756,122.793,29.1521,32.1594,114.933,25.779,32.4552,105.518,22.7943,32.8514,96.5365,19.1129,33.2287,87.897,15.4645,33.652,79.0207,11.7409,33.9534,70.9533,7.37485,34.4963,63.2825,2.67778,35.3286,56.0572,5.77003,36.0925,49.7398,9.37315,36.7489,43.2198,12.739,37.7336,36.3824,16.0874,38.4763,30.1891,18.8474
76.3272,304.571,40.9859,73.5653,280.683,43.914,71.2795,280.641,42.9387,69.1197,258.797,44.9496,66.8038,249.015,45.1321,64.3934,250.116,42.8542,62.206,240.624,42.3935,60.9306,217.689,43.5337,59.2103,208.329,42.8759,57.3744,198.323,41.6055,55.4119,198.078,38.2828,53.9825,186.607,36.9227,52.2811,178.194,34.6781,51.1762,167.627,32.7022,50.1067,157.5,30.0631,48.9057,147.681,27.4061,47.9814,137.557,24.5261,47.4858,121.034,23.7244,46.2992,117.779,18.2346,45.7125,108.208,15.1915,44.763,99.424,11.4837,43.9315,91.5303,7.04341,43.651,81.7994,3.01273,42.9922,73.3529,-1.0012,42.8262,65.8913,2.65896,42.8651,58.4034,6.15967,43.3755,46.5562,11.5422,42.8574,44.0172,12.1398,42.993,36.7826,14.8225,43.1641,29.5181,17.1464
117.7,283.727,41.8087,115.521,271.554,42.5104,113.469,260.02,42.6902,111.849,250.073,42.6853,109.794,237.4,42.5359,108.159,226.346,42.2258,106.623,215.851,41.2674,105.161,205.806,40.1447,103.836,194.462,38.7952,102.726,185.33,36.9598,101.669,174.174,35.1352,100.602,165.065,32.8582,99.5989,154.153,30.6485,98.7092,144.441,28.0063,97.9965,134.511,25.1199,97.1434,124.991,22.0318,96.6411,115.314,18.384,96.1077,105.49,15.1299,95.6057,96.0966,11.546,95.1344,87.0813,7.48464,94.761,77.4766,3.38024,94.5218,68.4549,1.27435,94.5644,61.2318,4.96279,94.5652,54.0035,8.47824,94.6337,46.4288,11.6919,94.7953,38.9773,14.7222,94.9863,32.2848,17.1431,95.1859,25.0312,19.6009,95.4638,17.9167,21.6608,95.7758,10.6764,23.4899
44.3902,310.778,44.8688,43.1777,299.683,46.4753,42.3484,287.719,47.6976,41.4729,277.622,48.6739,40.3976,267.824,49.6304,39.8446,254.82,50.1358,39.0503,246.011,50.082,38.4578,235.226,49.9394,37.8886,224.899,49.5905,37.9359,213.086,49.15,38.0564,200.873,48.4936,37.5184,191.929,47.4075,37.0488,182.438,45.5329,36.9015,172.492,44.3106,36.7122,162.987,41.9937,36.7828,153.143,39.5733,36.9305,142.95,37.2806,36.7213,134.538,34.2318,37.0706,124.515,31.305,37.1566,115.476,28.0361,37.4441,106.228,24.4194,37.9346,96.8258,20.835,38.2447,87.7237,17.1558,38.8662,78.5666,13.0244,38.7607,71.5359,8.04894,39.5808,62.0683,3.83826,40.3894,53.6799,1.63139,41.2476,46.7205,5.69853,42.2876,39.406,9.7496,43.0815,32.8044,13.1354
124.968,306.024,47.1983,121.741,295.59,48.4145,118.892,285.475,49.5947,115.922,273.281,50.8347,113.342,264.068,51.1961,110.883,252.843,51.8879,108.335,242.208,51.8563,106.121,231.969,51.8388,103.937,221.186,51.5447,101.804,215.672,50.0596,99.7391,204.662,49.3553,98.273,192.424,48.7941,96.2688,183.293,47.2215,94.5417,174.482,45.7281,93.0476,165.279,43.4821,91.5693,155.672,41.5116,89.8761,147.813,38.5842,88.6514,137.571,35.6927,87.3377,128.377,32.9874,85.9431,120.098,29.5577,84.8649,110.389,26.1095,83.7192,102.142,22.3373,82.4144,93.0482,18.639,81.484,84.3344,14.2992,80.7451,75.9595,9.84569,79.8676,67.3373,5.21052,79.4814,59.6791,1.63954,79.3882,52.6615,6.12277,79.326,46.792,9.68783,79.3361,39.3818,13.6426
101.889,333.693,45.1967,99.0396,322.846,47.2296,96.1662,309.512,49.3079,93.5027,298.15,51.1072,90.8244,290.033,51.96,88.345,278.245,53.0675,86.4395,265.849,53.5605,84.1501,253.899,54.5259,82.0626,245.902,54.5128,80.0264,237.094,54.2083,78.275,227.578,53.6291,76.1575,218.361,52.6612,74.3383,209.504,51.3081,73.001,198.2,50.4834,71.321,189.128,48.8021,69.7057,181.198,47.0462,68.5567,171.148,45.0434,67.0665,162.191,42.6226,65.8508,152.076,40.4603,64.8717,142.423,38.0426,63.7073,134.46,34.1479,62.6131,126.049,30.9636,61.5586,117.898,27.5811,60.9343,108.287,24.1996,60.0987,100.7,19.9403,59.1331,93.2508,15.7199,58.5215,85.5416,11.0133,58.334,76.1253,6.83591,57.7943,67.8857,1.88887,57.7208,61.107,4.08321
