68.7773,270.579,40.6007,69.0795,259.539,40.7387,69.1337,247.835,40.604,69.1783,237.794,40.2809,69.4576,226.076,40.134,69.4951,215.935,39.5906,69.7451,205.353,38.6003,69.7736,195.196,37.6756,70.0102,183.786,36.7528,70.0213,175.436,35.1266,70.2348,165.026,33.7298,70.4355,155.109,32.2184,70.4343,145.608,30.0408,70.6142,135.869,27.9669,70.7835,125.916,25.8352,70.9402,116.426,23.4726,71.0821,107.345,20.5463,71.2187,98.1004,18.1438,71.3408,88.7115,15.2484,71.4516,80.236,12,71.7026,71.1809,8.82966,71.7879,62.905,5.19896,72.1468,52.9173,2.29548,72.3675,45.2284,1.01632,72.4716,37.8696,3.62409,72.5653,30.5435,6.00256,72.9006,23.3629,8.11558,73.0859,15.9035,10.2235,73.2562,8.86318,11.9701,73.4073,1.87467,13.191
98.0738,278.57,39.267,96.9131,266.455,38.8262,95.8778,256.101,37.9583,94.9989,243.912,37.3059,94.0596,234.503,35.8131,93.0432,223.348,34.8003,92.0287,211.741,33.5993,91.0694,200.702,32.0311,90.16,190.174,30.1222,89.2899,180.086,28.3166,88.6284,169.682,25.9775,87.7997,159.686,23.7764,86.9783,149.389,21.3129,86.0096,139.507,18.8092,85.2679,130.069,16.0585,84.5064,119.754,13.3319,83.7825,109.901,10.4159,83.0927,100.468,7.32402,82.2714,91.364,3.74209,81.4655,82.1058,0.4195,80.9973,73.6746,3.004,80.406,65.6675,5.47331,79.7029,58.0219,7.5343,79.1403,49.5851,9.7455,78.3752,42.6539,11.0632,77.8627,34.327,12.8813,77.2638,26.7407,14.0697,76.5765,19.4934,14.983,75.914,11.9704,15.6919,75.5032,4.07177,16.4421
68.7534,274.445,40.2093,69.0587,263.233,40.3559,69.3567,251.317,40.707,69.6356,240.035,40.5707,69.8989,229.299,40.2139,69.9195,220.091,39.2363,70.3819,208.375,38.4266,70.6052,199.059,37.5065,70.8208,187.461,36.5731,71.0208,178.156,35.3177,71.4056,167.68,33.8868,71.7692,158.472,32.1505,71.9256,148.876,30.3176,71.8876,140.362,27.8369,72.3814,129.632,26.0161,72.6753,120.67,23.5793,72.9485,111.474,20.9336,73.3639,101.583,18.4614,73.5966,92.6567,15.6239,73.966,83.6343,12.6288,74.465,75.0401,9.29751,74.9174,65.4232,6.28532,75.0692,57.4641,2.59018,75.6278,49.2167,0.180736,76.0287,41.1155,3.71834,76.4073,33.8429,6.43062,76.7448,26.3277,9.33967,77.1804,19.2546,11.534,77.6784,11.7295,13.8092,78.0244,4.63652,15.8491
49.0546,289.289,41.7995,49.3693,277.001,42.2282,49.2862,267.876,41.9766,49.6336,255.388,42.1126,49.6636,244.662,41.8184,49.9663,233.363,41.267,49.7567,223.518,40.5791,49.884,212.073,40.0876,49.9938,201.194,39.1991,50.0313,191.768,37.7453,50.1719,180.922,36.5477,50.0018,172.213,34.8501,50.4096,160.718,33.3838,50.3251,151.207,31.4719,50.5136,140.689,29.6601,50.4078,131.982,27.0387,50.4056,122.267,24.9485,50.3905,112.965,22.4585,50.4034,103.432,19.627,50.6094,93.7999,16.8082,50.4518,84.984,13.687,50.4759,76.0364,10.2861,50.5772,66.4816,7.19896,50.5757,58.2216,3.28253,50.8379,48.882,3.42812,50.8422,41.5816,6.92367,50.9231,33.9173,10.4654,50.8724,26.5951,13.4362,50.8955,18.9935,16.3268,50.8869,12.1396,18.7736
69.7098,294.008,42.1477,68.7317,282.981,42.8479,67.546,272.407,43.2787,66.6672,261.064,43.646,65.303,253.712,43.4288,64.5252,242.038,43.5187,63.49,234.19,42.813,62.8076,222.35,42.6724,61.8872,213.077,41.7429,61.0016,204.151,40.6444,60.1783,194.599,39.5783,59.1501,186.266,37.9795,58.6486,175.74,36.588,57.7515,166.372,34.9245,56.6327,158.867,32.7899,55.8336,149.359,30.5436,55.0698,140.207,28.2356,54.3734,130.698,25.886,53.4883,122.145,22.9535,52.6399,113.868,19.9965,51.8584,105.236,16.879,51.1114,96.8932,13.7632,50.2714,88.1773,10.3936,49.4603,79.7372,6.7305,48.6756,71.5459,2.79424,48.1098,63.4571,2.92208,47.5215,56.4235,6.24154,46.8323,49.6262,9.14406,46.2754,42.3024,12.0157,45.5404,36.0258,14.2838
69.356,319.78,42.5196,69.1381,309.08,43.8115,69.1926,297.557,44.4574,68.7145,289.239,44.6759,68.5319,277.241,45.2392,68.6007,265.867,45.5237,68.1883,254.921,45.8165,68.2671,244.461,46.5587,67.8664,234.603,45.4347,67.7346,223.921,46.1273,67.5708,214.988,44.176,67.4499,205.187,44.6652,67.0884,196.017,41.9608,66.9962,186.111,42.6709,66.6614,176.823,39.5057,66.5658,167.041,38.0507,66.2675,158.416,36.1165,65.9924,149.364,34.2665,65.7191,140.68,31.7609,65.6458,131.691,29.364,65.4115,122.36,26.9372,65.5572,113.58,26.715,65.2704,105.501,20.8686,65.2165,96.6849,17.8442,65.1705,87.6737,14.6878,65.1187,79.0163,11.2246,64.763,70.5678,7.5254,64.7709,62.8219,7.24006,64.6548,54.2795,-0.69675,64.7135,46.9746,1.43791
25.1667,302.446,43.3993,26.7946,290.777,44.3626,28.075,279.626,44.7885,29.3136,268.919,45.4485,30.4714,258.745,45.5923,32.0412,246.629,46.1123,33.5194,235.146,46.3778,34.4682,226.426,45.5921,35.4816,216.954,45.0281,36.8386,205.926,44.6297,37.8193,196.344,43.6671,39.1143,185.412,42.8921,40.3268,175.035,41.7609,41.2028,165.913,40.1372,42.359,155.659,38.7419,43.4429,145.905,37.0499,44.627,136.674,34.8776,45.353,128.377,32.4943,46.5374,118.588,30.3807,47.6959,108.647,28.0593,48.734,99.7646,25.3549,49.6669,91.808,22.2746,50.5259,82.4947,19.4605,51.4769,73.6692,16.4739,52.8563,64.4495,13.1979,53.7113,55.9281,9.85771,54.6781,47.3957,6.44038,55.7361,38.8518,2.6804,56.7102,30.6206,2.01541,57.4336,23.9331,4.97506
24.2963,308.588,42.4892,26.2017,296.778,43.2017,27.6345,286.852,43.6794,29.3704,276.061,44.0828,31.4843,263.267,44.3752,32.8129,253.422,44.5223,34.3847,242.956,44.1368,36.32,230.722,44.3789,37.8037,220.211,43.5382,39.1416,211.192,42.7661,40.573,200.573,41.9781,41.9179,190.484,40.8109,43.1205,181.755,39.3076,44.5874,171.737,37.8254,46.0402,161.372,36.4105,47.1594,152.221,34.328,48.6751,142.132,32.1192,49.8859,133.154,29.6734,51.0837,123.889,27.3587,52.454,113.835,24.8259,53.5376,104.794,21.75,54.7283,96.2135,18.8076,55.9165,86.9046,15.9194,57.1771,78.0634,12.5248,58.4134,68.6251,9.09251,59.7181,59.6909,5.52808,60.8029,51.072,1.59467,61.9487,42.952,2.76151,62.9245,35.4316,5.44339,63.9982,27.3216,8.08625
35.7404,309.47,41.1702,36.047,297.482,41.1702,35.9801,287.361,40.9636,36.3707,274.961,40.9492,36.3771,264.435,40.2386,36.387,254.303,39.5664,36.8085,242.278,38.8682,36.7839,233.032,37.5689,36.8495,223.024,36.3131,37.0857,211.319,35.1046,37.1093,202.188,33.101,37.3181,191.441,31.6235,37.4927,181.185,29.6023,37.3771,172.14,27.2892,37.4046,161.761,24.7209,37.3537,152.599,22.0738,37.5528,143.091,19.372,37.8738,132.499,16.5151,37.94,122.985,13.6314,37.7447,114.403,10.1632,38.0942,104.39,7.16504,38.0996,95.8854,3.21088,38.2884,86.5892,0.632706,38.5133,78.5246,3.4863,38.3144,71.7234,5.82663,38.6616,63.421,8.5457,38.7936,55.9354,10.8074,38.78,48.7032,12.5686,39.011,41.0484,14.3216,39.1077,33.6914,15.7653
69.2525,272.244,38.8307,69.7844,261.246,38.4991,70.2905,249.649,37.6643,70.7698,239.711,36.6612,71.4585,224.863,36.2789,71.886,215.942,34.9109,72.5073,205.479,33.5563,73.0927,194.594,31.8251,73.4477,185.058,29.9872,73.9759,174.284,28.2224,74.4617,162.457,26.3602,74.9334,152.759,24.2008,75.558,142.824,21.7637,75.9587,132.621,19.112,76.5133,122.94,16.2213,76.8559,113.044,13.7135,77.1777,103.605,10.8217,77.6441,94.6126,7.37978,78.2204,85.0038,4.19466,78.594,75.3012,0.942608,79.113,66.9086,2.29522,79.5717,58.2664,5.67731,79.9982,50.1388,8.40217,80.5173,42.176,11.1224,80.8692,34.6401,13.4234,81.4063,26.5999,15.6406,81.8727,18.4437,17.7727,82.3203,11.0566,19.1378,82.8019,3.33599,20.595,83.2301,-4.14677,21.8767
72.3167,297.239,41.1059,71.7801,286.355,41.0204,71.0171,274.537,41.1685,70.533,263.306,41.0599,69.8224,253.784,40.2758,69.1541,242.279,39.9423,68.5138,231.329,39.1693,67.901,220.863,38.2144,67.0962,210.796,37.1012,66.5479,200.237,35.8024,65.7861,191.924,33.9736,65.3149,180.415,32.6015,64.8668,169.467,31.1158,63.9959,161.303,28.5546,63.6093,150.453,26.6976,63.0159,141.494,24.1874,62.4599,132.172,21.4516,61.7566,123.149,18.8854,61.2879,113.259,16.1476,60.6257,104.909,12.822,60.0388,95.6996,9.93238,59.4931,86.2909,6.76826,58.9663,77.2436,3.31333,58.3165,68.4866,-0.0591862,57.8478,60.5671,2.5618,57.4078,53.0432,4.90769,56.7547,45.3591,7.26095,56.2692,38.0963,9.1984,55.7387,30.3674,11.0453,55.1223,22.9616,12.5873
66.0672,268.841,41.1605,65.9627,256.581,41.2701,65.3596,247.153,40.9946,65.3074,233.724,41.0493,64.9979,223.106,40.5033,64.4824,212.909,39.7801,64.2392,201.263,39.2555,63.7773,191.075,38.1703,63.3346,181.322,36.9415,63.3573,169.607,35.7135,62.7863,159.118,34.2313,62.4276,149.156,32.6365,61.8976,139.573,30.5935,61.391,130.383,28.4857,60.9464,120.265,26.3439,60.7062,110.048,23.9906,60.2966,100.826,21.6231,59.9195,91.4222,18.9324,59.4014,82.3379,15.9529,59.1029,72.6989,13.2158,58.8347,63.008,10.2583,58.2428,54.4724,6.57019,58.154,45.1811,3.19759,57.7074,37.2761,2.73577,57.4532,29.0808,6.2116,57.1985,21.731,9.30023,57.0027,14.1059,12.0578,56.7339,6.56078,14.6146,56.5098,-0.834582,16.9574,56.2223,-8.13777,19.0229
73.9299,304.348,41.3055,73.8643,291.906,41.1479,73.5586,282.689,40.576,73.4979,269.964,40.4116,73.4415,259.192,39.3066,73.1495,248.822,38.2618,73.101,238.925,37.0197,73.269,226.232,36.2214,73.2137,216.204,34.8451,72.9412,206.581,33.0989,73.0962,195.552,31.6106,72.831,185.858,29.5951,72.7751,175.756,27.664,72.7172,166.098,25.2226,72.85,156.111,22.8992,72.7876,147.251,20.1057,72.9036,137.368,17.4751,73.0166,128.577,14.9582,73.119,118.866,13.1884,73.2187,110.806,10.7289,73.3043,101.883,8.47494,73.5405,92.8285,6.02998,73.6085,85.1427,2.79626,73.8399,76.9659,3.11663,73.924,69.7462,5.16685,74.1394,62.018,7.19086,74.341,54.6911,8.96312,74.3859,47.2763,10.568,74.5551,39.8961,11.9728,74.7104,32.8503,12.7693
36.8623,309.463,42.4877,38.0317,296.198,42.9034,38.4503,286.217,43.1532,39.1881,275.354,43.3432,39.9678,263.723,43.2405,40.6217,253.859,42.9403,41.5461,243.319,42.3692,41.9939,233.044,42.0925,42.9125,222.323,41.3197,43.4918,213.065,40.1828,44.0405,204.177,38.8784,44.7026,193.708,37.8159,45.5178,183.806,36.3765,46.096,174.262,34.8252,46.879,164.378,32.9309,47.007,160.449,29.1463,48.1288,145.814,28.4944,48.7871,137.134,25.9588,49.2341,128.712,23.1965,49.8443,122.709,19.5199,50.7665,109.842,17.7853,51.5192,101.333,14.5741,52.0677,93.0688,11.0378,52.7028,83.4992,7.99735,53.2169,75.3532,4.21278,53.9177,66.5987,0.716307,54.4279,59.5993,3.70502,54.6852,56.0015,5.09481,55.6472,44.655,9.88766,55.8913,41.0167,10.8863
71.2768,312.44,42.7684,71.0119,302.361,42.6832,71.0214,289.853,43.0309,70.7727,280.582,42.9526,70.7886,267.842,43.2407,70.5509,258.25,42.3867,70.5646,247.827,42.0055,70.3448,236.766,41.1459,70.1307,227.25,40.1361,69.931,216.077,39.1173,69.7337,206.412,37.739,69.5407,197.148,35.9959,69.3653,186.45,34.5167,69.1963,176.24,32.9149,68.8285,167.254,30.8119,68.6737,157.113,28.4025,68.3338,148.094,26.1305,68.1926,138.766,23.5894,68.0717,128.472,21.4062,67.7601,119.872,18.4183,67.6507,109.806,15.6548,67.3526,101.87,12.2721,67.0781,93.0774,8.96567,66.831,83.5699,5.94284,66.727,74.9824,2.0477,66.3844,67.4129,2.5144,66.1103,59.9465,5.66212,65.8623,52.4419,8.69264,65.6262,45.3142,11.2756,65.4256,37.798,13.9443
69.4794,287.083,42.7085,68.5205,276.337,43.391,67.6042,266.023,44.0502,66.7221,256.18,44.2,65.6393,246.68,44.1233,64.869,235.311,44.432,63.8661,226.594,43.9161,62.9223,217.144,43.3929,62.2507,207.136,42.6388,61.4022,197.474,41.9421,60.8164,187.357,41.0419,59.7715,180.158,39.4725,59.0387,170.711,37.9027,58.3731,160.823,36.6051,57.7291,151.354,34.8134,56.6791,143.596,32.408,56.123,134.081,30.2765,55.1709,126.151,27.565,54.4941,117.238,24.9978,53.8526,108.654,22.5768,53.0254,100.873,19.4355,52.6874,91.207,16.5442,51.7585,83.8673,13.101,51.0763,75.7301,9.41375,50.3129,67.2802,5.70251,50.0804,58.3781,2.08869,49.1946,51.7564,3.11405,48.6895,44.427,6.59259,48.0457,37.7678,9.45524,47.5255,30.6524,12.2857
83.4757,314.298,43.1868,83.7285,302.684,44.0882,83.4496,291.512,45.2217,83.2181,282.203,45.8505,83.1826,270.783,46.3374,83.1164,258.67,46.9926,82.8513,248.356,46.9633,82.7985,237.387,47.1139,82.7508,226.981,46.8053,82.7326,218.029,46.3419,83.0374,205.7,45.921,82.99,196.7,45.0362,82.7384,188.024,44.2003,82.8514,178.122,42.9099,82.762,168.627,41.6949,82.9842,157.364,40.6385,82.7124,148.746,38.8043,82.6101,139.817,37.0304,82.4921,130.619,34.7893,82.3553,121.197,32.836,82.3944,112.232,30.4633,82.1428,104.694,27.5555,82.2854,94.8348,24.7829,81.9849,86.3668,22.1941,81.8327,77.7707,19.1179,81.8353,69.5639,15.883,81.7992,60.7935,12.5817,81.762,52.3856,9.02998,81.5841,44.2635,5.26643,81.4278,36.7533,0.663442
80.3446,305.836,42.3391,80.168,295.94,43.047,80.4608,283.796,43.8742,80.5176,273.588,43.9601,80.5714,263.781,44.0458,80.5994,253.213,44.081,80.836,242.02,44.065,81.0618,231.38,43.8211,81.0793,222.241,43.1884,81.0736,212.503,42.3244,81.2824,203.224,41.2757,81.4361,192.536,40.2143,81.5822,182.364,39.0038,81.5456,173.449,37.4829,81.6834,164.153,35.8056,81.8147,155.25,34.0161,81.9203,146.02,31.7286,81.8373,137.135,29.5664,81.914,128.003,27.3179,81.9632,123.572,23.3304,82.0359,110.279,21.9482,81.915,101.633,19.0608,81.9614,93.354,15.6308,82.1016,83.918,12.7774,82.2531,75.3709,9.251,82.2246,66.6714,5.81638,82.3615,58.7707,1.72943,82.4748,51.6088,2.6877,82.5569,44.5732,5.40832,82.4799,37.4914,7.90486
80.2201,298.847,42.3466,80.2582,286.604,42.9375,80.3196,276.273,43.0434,80.3548,265.154,43.0984,80.413,255.755,42.7109,80.4209,244.404,42.7345,80.684,234.792,41.8602,80.7106,225.529,41.0313,80.911,214.684,40.1646,81.293,203.438,39.3054,81.4705,193.625,38.104,81.6414,184.263,36.5418,81.8058,175.302,34.6421,82.1361,165.947,32.8039,82.2137,155.463,30.8535,82.5199,146.937,28.6209,82.9241,136.738,26.6742,83.0253,128.906,23.7307,83.0758,120.095,20.7579,83.5878,110.571,18.1062,84.0263,100.362,15.3055,84.0505,92.6561,11.7454,84.454,83.3006,8.61349,84.7068,74.7862,4.82024,85.0491,65.7345,1.14466,85.3787,58.4596,3.61841,85.634,50.8445,7.08943,85.8735,43.6583,10.066,86.1834,36.2029,13.0556,86.4495,28.8441,15.7582
133.407,303.945,42.4585,131.467,290.758,43.9298,129.716,280.832,44.6843,128.155,270.131,45.099,126.33,261.102,45.3088,124.54,250.161,45.6374,122.843,239.731,45.7214,121.107,228.755,45.75,119.579,219.257,45.3928,117.809,209.271,44.783,116.322,199.673,44.2119,114.715,188.804,43.5842,113.182,180.066,42.4714,111.441,170.907,41.1763,110.076,161.37,39.9153,108.403,152.224,38.541,107.077,144.133,36.5151,105.561,135.671,34.3838,104.042,126.895,32.348,102.538,117.866,30.0631,101.213,108.658,27.8993,99.7399,100.844,25.0338,98.4973,91.8022,22.4845,97.1008,84.0321,19.2732,95.6728,75.5813,16.269,94.422,67.019,13.1462,93.2316,58.7689,9.75835,91.8469,51.1164,5.81897,90.7303,43.0231,2.2971,89.5271,35.8293,1.24125
131.86,300.121,43.0401,129.761,287.29,43.9561,127.844,277.646,44.187,125.739,268.323,44.664,123.602,258.252,44.8213,121.304,246.41,45.099,119.492,238.281,44.6093,117.404,227.384,44.4416,115.311,216.008,44.243,113.317,207.013,43.509,111.415,198.365,42.3877,109.442,186.638,41.7891,107.543,177.091,40.7059,105.618,168.692,39.1236,103.763,160.565,37.6202,101.861,151.292,35.9565,99.9937,141.709,33.9964,98.0799,133.124,32.1733,96.2594,124.836,29.7336,94.6415,116.251,27.2354,92.878,107.379,25.0643,91.1642,98.2886,22.5328,89.4062,90.0156,19.6641,87.7545,82.495,16.451,86.085,73.7795,13.6527,84.3936,66.2018,10.053,82.8533,57.5968,6.91126,81.3858,49.2879,3.53544,79.8755,42.04,0.294901,78.5515,35.0206,3.71864
79.4134,314.481,42.1259,78.7217,304.292,42.5849,78.2783,291.676,43.4533,77.6384,282.358,43.6177,76.9767,269.54,44.1371,76.3749,259.829,43.9963,76.0224,249.358,43.8144,75.2303,240.414,43.2319,74.6796,229.665,42.8218,74.1472,218.368,42.4024,73.4333,209.538,41.4299,72.95,199.22,40.2187,72.4893,190.248,38.6768,72.0444,179.891,37.3736,71.6178,170.004,35.7428,71.0155,161.273,33.8293,70.4311,152.876,31.2301,70.2734,142.669,31.9482,69.528,134.21,26.9525,69.0542,120.922,25.7061,68.5136,116.928,21.3605,68.0368,108.143,18.1864,67.7588,98.6056,15.3966,67.1593,89.8868,11.9431,66.5822,81.4789,8.35045,66.032,72.8485,4.521,65.4899,64.9836,0.371102,65.0414,56.7339,-0.486244,64.5513,49.2035,2.80605,63.9661,41.5913,5.71823
54.1302,333.403,43.4599,53.9673,321.992,44.5158,53.8053,311.096,45.2581,53.5867,302.17,45.4912,53.4897,290.661,46.1402,53.3915,279.686,46.5093,53.2299,270.559,46.1658,53.1844,259.201,46.2378,53.1286,248.418,45.8325,53.2987,238.161,45.2077,53.2396,228.264,44.6278,53.4821,216.782,43.7722,53.1389,208.736,42.2127,53.1094,199.072,40.8666,53.321,188.956,39.341,53.2748,180.091,37.5153,53.0321,171.489,35.5878,53.3428,160.106,33.8935,53.3092,151.527,31.1659,53.1041,143.173,28.773,53.155,133.768,26.3123,53.1484,125.41,23.2345,53.5908,115.556,20.5134,53.4404,107.154,17.4342,53.7188,97.4361,14.5776,53.3211,90.6874,10.5708,53.6044,81.1009,7.29147,53.8255,72.4127,3.51156,53.9594,64.1947,2.18191,53.6982,61.6552,3.06046
