3,25.0327,329.238,45.4424,27.7147,318.104,47.2139,30.6413,306.112,48.5655,33.9208,291.838,50.2418,36.39,279.704,51.1509,39.0621,266.977,51.94,41.5714,255.002,52.2072,43.4897,243.516,52.2542,45.8201,231.645,52.2166,47.7969,220.374,51.7511,49.7253,208.678,51.2597,51.5314,197.649,50.166,52.5442,188.807,48.6373,54.8303,173.77,48.2057,56.0091,163.539,46.6942,57.328,153.123,44.6533,58.6049,142.508,42.7004,59.4813,131.647,40.5167,60.2904,121.35,37.5931,61.2589,110.408,34.8142,62.1241,99.358,28.9017,62.8674,89.6171,28.5141,63.5242,79.7075,25.0483,63.8419,70.1466,21.2279,64.454,59.773,17.3904,65.0184,49.9118,13.2389,65.3924,40.8208,8.49472,65.6168,31.6761,3.70687,65.6704,22.7638,3.96329,65.4181,15.1089,7.99578
3,101.198,307.5,44.8128,101.993,294.852,46.1104,102.663,285.426,47.218,103.315,272.734,48.0779,103.692,260.723,48.8924,104.075,249.433,48.9493,104.438,238.681,49.0046,104.576,228.498,48.6024,104.859,217.836,47.9378,104.789,208.632,46.9272,104.838,196.289,46.1818,104.636,186.312,44.9607,104.462,176.82,43.1931,104.168,166.244,41.2384,103.653,157.609,38.8743,103.41,147.95,36.3693,102.822,138.697,33.6266,102.324,128.592,30.8111,101.738,119.533,27.8065,101.13,110.273,24.6078,100.448,101.911,20.891,99.7473,93.3249,17.0301,98.8715,84.5301,13.0673,98.0928,75.1662,9.36774,97.1479,66.996,4.88869,96.2164,59.1853,1.57101,95.0076,51.8296,5.60516,93.7698,45.212,9.10335,92.5664,38.5612,12.4519,91.3017,32.1931,15.372
3,100.152,307.729,44.2615,101.905,293.492,46.308,103.423,281.548,47.2763,105.029,268.998,48.1291,106.261,259.476,48.5822,107.506,248.167,48.8841,108.568,238.524,48.769,110.224,221.441,48.1684,110.565,215.724,48.2495,111.378,203.908,47.493,111.821,195.354,46.0918,112.473,185.48,44.8567,112.927,174.522,43.5929,113.281,164.909,41.6499,113.537,155.036,39.7647,113.715,144.979,37.5697,113.823,136.062,34.5898,113.922,127.513,31.7452,113.707,118.151,28.6565,113.597,107.589,26.0549,113.42,99.1035,22.5992,113.035,90.4394,18.8227,112.831,82.1343,14.8987,112.196,73.2218,11.0636,111.746,65.4976,6.43249,111.124,56.8019,1.97098,110.6,48.9928,3.44621,109.792,42.1736,7.29216,108.979,35.3805,10.8045,108.163,28.6328,14.0027
3,78.5192,290.45,43.1261,80.3409,277.428,43.6087,82.0398,263.897,44.0141,83.263,254.622,43.8261,84.5739,242.396,43.7367,85.7842,229.799,43.3763,86.7868,219.914,42.4487,87.8471,207.626,41.6633,88.4746,196.911,40.3259,89.2796,186.744,38.8399,89.885,173.812,37.5306,90.3872,163.932,35.5838,90.9355,152.359,33.6811,91.2756,141.412,31.3352,91.5015,132.298,28.5894,91.5991,121.72,25.9843,91.5627,112.225,23.009,91.7864,102.107,20.0281,91.6799,92.4116,16.5764,91.5407,82.6677,13.1873,91.3757,72.8979,9.55717,91.0697,63.542,5.69964,90.6722,54.923,0.974447,90.1455,46.4762,3.31256,89.6065,38.3,6.83943,88.8686,30.8846,9.73712,88.0983,22.9238,12.6983,87.357,15.129,15.2562,86.5474,7.76272,17.442,85.6356,0.265889,19.5762
3,89.5375,309.725,44.0626,91.4109,296.76,45.9229,92.9371,284.525,47.4297,94.3295,271.722,48.7899,95.6584,259.683,49.59,96.7578,249.439,49.9402,98.0382,239.641,50.2742,98.6257,227.292,50.401,99.7654,217.589,49.7614,100.438,205.558,49.4082,101.011,195.957,48.5576,101.507,185.992,47.2833,101.977,174.126,46.3304,101.79,162.199,45.2063,102.513,154.491,42.82,102.267,141.031,41.5446,102.49,134.692,38.4882,102.158,121.325,36.6973,102.344,116.687,32.6883,101.808,102.33,31.1786,101.954,97.5233,26.5993,101.604,88.3117,23.0021,101.265,78.1339,19.7921,100.852,68.8749,16.1615,100.372,60.3934,11.9709,99.6354,52.1482,7.28475,99.078,43.1157,2.79469,98.3687,34.6322,0.163907,97.4663,27.6174,4.15522,96.4925,20.9767,7.79226
3,101.828,308.969,44.3325,102.951,297.544,45.7128,103.787,286.784,46.5066,104.576,272.809,47.3211,105.354,263.207,47.5459,105.844,250.656,47.8112,106.125,242.062,47.3088,106.501,229.642,47.2816,106.871,217.95,46.8106,107.111,207.836,45.7654,107.378,196.41,45.0968,107.329,186.463,43.6849,107.215,176.192,42.0988,107.04,165.662,40.3627,106.962,156.381,38.1671,106.638,146.811,35.8658,106.387,136.395,33.2698,105.869,127.074,30.4774,105.492,117.583,27.4624,104.971,108.492,24.2655,104.426,99.2429,20.7319,103.689,89.8629,17.2453,103.053,81.3499,13.2805,102.343,72.2351,9.25806,101.614,63.0717,5.34535,100.72,55.068,1.29974,99.7776,47.6734,5.10857,98.7932,41.0492,8.67792,97.7832,34.0724,12.1123,96.7969,27.1423,15.2437
3,21.659,306.826,45.6804,24.1884,295.071,47.3418,26.5808,283.93,48.666,29.0805,270.715,49.5711,31.6768,258.299,50.413,33.6585,246.434,50.7694,35.4253,236.352,50.7002,37.3681,223.486,50.4872,39.0359,213.386,50.1647,40.763,201.817,49.5583,42.3253,188.953,48.7183,43.6309,178.617,47.0009,44.8829,168.743,45.5708,45.9318,158.477,43.8213,46.9026,148.706,41.4179,48.1598,137.301,39.4499,48.9332,127.05,36.7652,49.8638,116.709,33.8693,50.3247,107.931,30.493,50.9513,98.9771,26.9439,51.6958,88.2005,23.6714,52.2474,77.9277,20.4892,52.6675,69.0617,16.2187,53.15,59.1393,11.8666,53.4304,50.0338,7.33463,53.5507,41.2067,2.5351,53.615,32.4376,2.9824,53.3945,24.8267,6.96273,53.1046,17.2586,10.6567,52.9033,9.52702,14.3391
3,69.6783,312.987,45.8985,71.0436,301.272,47.2706,72.3408,288.826,48.2538,73.5659,275.789,48.8708,74.7344,264.68,49.2721,75.6097,254.132,49.1792,76.2003,242.988,48.5682,77.203,231.331,48.151,77.7281,221.246,47.3736,78.3965,208.748,46.7022,78.8363,197.893,45.0607,79.0489,187.509,43.5128,79.0858,179.265,41.2997,79.4268,167.393,39.4306,79.5762,156.892,36.9294,79.2465,142.605,34.8821,79.1248,137.184,31.2532,79.0585,126.704,28.2641,78.8512,117.901,24.7331,78.5939,107.085,21.2652,78.2236,98.4083,17.4498,77.6816,88.9388,13.5737,77.1509,79.3384,9.47199,76.6513,70.59,4.92782,75.722,61.9778,-0.0878851,75.0061,53.8484,1.64843,73.9353,46.6222,5.39088,72.7934,39.342,9.00193,71.7222,32.0694,12.3214,70.5956,24.7842,15.3904
3,123.1,318.398,44.6889,124.883,304.923,46.3069,126.354,292.339,47.3065,127.677,281.753,47.8103,128.977,267.994,48.5834,130.215,258.542,48.5451,131.191,246.223,48.7784,132.149,234.633,48.535,133.108,223.726,47.6247,133.827,213.41,46.5301,134.369,202.693,45.6447,135.004,191.732,44.12,135.412,181.35,42.6675,135.845,171.522,40.6811,136.151,161.463,38.5519,136.336,151.236,36.3006,136.554,141.538,33.5974,136.544,131.106,30.7994,136.637,122.362,27.4564,136.606,111.806,24.4124,136.599,103.87,20.3315,136.617,94.7357,16.0955,136.304,86.0246,12.2289,136.126,76.7861,8.26228,135.793,68.3747,3.83699,135.407,60.4959,2.61456,134.786,53.7308,6.46208,134.16,46.634,10.1245,133.454,39.9351,13.287,132.734,33.0095,16.5567
3,78.1147,298.805,42.1119,78.9766,286.684,42.1744,79.3184,276.458,41.7774,79.801,261.674,42.2164,80.3034,250.196,41.5101,80.5501,239.252,40.6093,80.7632,227.787,39.4859,80.9671,216.907,37.9689,80.9696,207.497,35.8921,80.6703,194.743,34.2791,80.5933,182.734,32.1306,80.3193,171.302,30.1198,79.7084,161.945,26.8451,79.4503,150.77,24.317,78.8503,140.771,20.9914,78.2615,130.51,17.4902,77.4127,115.047,15.7417,76.8026,110.551,9.87771,75.9562,101.403,5.77019,75.2823,90.9663,1.50906,74.3686,82.6975,1.77822,73.2178,74.8993,5.37898,72.2805,67.063,8.66007,71.256,59.1436,11.8324,70.1517,51.9799,14.3888,69.1231,43.9729,17.0637,67.8934,36.628,19.0768,66.7461,29.2719,20.9024,65.4288,22.1586,22.4506,64.3431,14.4755,23.9963
3,79.159,298.234,44.7831,80.472,284.52,46.5347,81.2713,274.147,47.5656,82.2224,261.827,48.6695,82.889,250.173,49.4815,83.4939,238.06,49.9605,83.9733,223.525,50.683,84.5821,214.779,50.3506,84.9267,205.489,49.5503,85.1599,193.906,49.0531,85.3492,182.108,48.5392,85.0348,173.291,47.2245,85.0633,163.371,45.6834,84.8464,152.436,44.1641,84.6422,142.063,42.3717,84.3002,132.818,39.9988,83.9012,122.116,37.5219,83.5472,112.525,34.7001,82.8818,103.284,31.7274,82.3664,93.41,28.7518,81.5357,79.1111,27.0055,81.2427,74.4215,21.669,80.6214,64.8454,18.1148,79.7592,55.9905,13.9119,78.7954,47.4026,9.40308,77.9648,37.6746,5.47169,76.8168,29.5687,0.172982,75.8622,21.8361,1.08658,74.4965,14.7575,5.06156,73.2217,7.77712,8.85525
3,91.4988,291.96,43.5495,92.2645,280.057,44.5947,92.988,268.692,45.8397,93.5665,255.589,46.9064,93.9488,244.397,47.2656,94.4804,232.683,47.7796,94.7719,221.615,47.8231,94.9953,210.164,47.8116,95.0048,199.325,47.3829,95.0173,189.038,46.7713,94.8799,176.836,46.0599,94.6661,166.858,44.6994,94.2782,157.327,43.0348,93.862,147.525,41.4253,93.4281,137.523,39.5133,92.85,127.968,37.0041,92.2607,118.241,34.4428,91.6256,107.823,31.8456,90.9382,98.9488,28.7621,90.1792,88.9105,25.8637,89.4666,79.3218,22.3648,88.5754,69.2445,19.2901,87.6785,60.831,15.0194,86.7141,51.1112,11.2677,85.6884,42.1293,6.90105,84.3712,34.4483,2.03091,83.3789,25.2257,-0.654157,82.1196,18.5161,3.09284,80.7742,11.2247,6.91496,79.5217,4.355,10.3907
3,22.2025,303.935,45.5671,24.4225,292.32,46.714,26.5395,281.239,47.8085,29.4087,266.876,49.163,31.3975,255.737,49.8531,33.3771,243.992,50.2233,35.2453,232.862,50.3476,36.8932,221.126,50.4353,38.4253,210.05,49.8719,40.3219,196.708,49.6184,41.2312,189.542,48.0101,42.7307,177.372,47.0504,44.0535,166.736,45.4009,44.9381,156.476,43.6879,46.0571,145.29,41.8307,46.9304,134.622,39.7475,47.6799,125.15,36.9144,48.4856,114.823,34.2339,49.3286,103.811,31.5633,49.8595,94.407,28.0903,50.3998,84.876,24.6752,50.9777,74.7518,21.2099,51.3666,65.0269,17.3959,51.5735,55.6245,12.9705,51.9753,45.8759,9.04017,52.04,36.784,4.4095,51.8976,28.1397,1.38533,51.6619,20.3044,5.5012,51.1041,12.7511,9.21233,50.7386,5.39448,12.7218
3,78.7974,291.735,43.4396,80.1577,281.17,44.0294,81.871,267.339,44.9281,83.2508,254.364,45.293,85.1582,238.979,44.9987,85.5007,228.465,45.4107,86.6466,216.641,45.0182,87.5171,205.416,44.6536,88.1419,194.801,43.6787,88.7827,181.362,43.0127,89.5119,171.173,41.2957,89.8916,159.187,39.9809,90.4443,147.932,37.9873,90.325,138.523,35.4387,90.5883,127.068,33.3112,90.4,117.358,30.6612,90.8811,104.81,25.5498,90.4667,95.6063,24.9602,90.1971,85.7792,22.0005,90.0326,75.4989,18.7772,89.7631,66.1246,14.9905,89.4107,55.9434,11.6808,88.9396,46.2156,7.90123,88.4448,37.9426,2.98685,87.8068,29.3354,5.04934,87.0703,21.4248,8.46877,86.24,13.6499,11.4752,85.4045,5.52621,14.5114,84.5358,-1.85337,16.9995,83.5676,-9.55317,19.4414
3,54.1943,268.98,42.2372,56.1769,254.402,42.9276,58.0273,240.777,43.1031,59.5362,227.935,42.8222,60.7762,214.698,42.9834,62.1662,201.374,42.6631,63.0045,190.621,41.1895,64.2728,177.049,40.2874,64.8602,164.987,38.9195,65.4372,152.092,37.6129,65.9561,140.695,35.672,66.6332,128.632,33.4717,66.7362,118.357,30.9452,66.8473,107.39,28.4176,66.9554,95.8593,25.2608,66.9114,84.9641,22.9972,66.8644,74.1235,19.9988,66.6652,63.7714,16.4919,66.4787,53.4868,12.8377,66.0456,42.8055,9.3147,65.6195,33.0065,5.20858,65.0135,23.5193,3.54527,64.3023,15.1631,7.0109,63.6853,6.44779,10.5225,62.8843,-1.55195,13.2418,61.9694,-9.66063,15.9475,61.1785,-17.9687,18.6123,60.2659,-25.8873,20.586,59.4134,-34.157,22.6364,57.3953,-40.1352,24.9389
3,72.3853,322.658,43.9739,75.3236,310.669,45.113,78.3891,299.37,45.6602,81.0334,287.143,46.6484,83.8018,275.635,47.0752,86.4463,264.753,46.9864,88.7373,254.39,46.662,91.1118,243.377,46.5282,93.3319,231.915,45.885,95.4375,221,45.498,97.4577,210.696,44.468,99.4739,199.101,43.3953,101.191,188.156,41.9622,103.028,177.793,40.3929,104.681,168.748,37.9303,106.243,157.913,35.6922,107.337,149.02,32.6572,108.786,139.208,29.9047,109.937,129.245,26.7303,111.124,119.186,23.8922,112.194,110.18,20.1416,113.149,101.037,16.4031,113.911,93.2735,11.961,114.825,82.9682,8.33955,115.635,73.6233,4.08779,116.198,66.1492,2.51488,116.498,58.5828,6.50788,116.858,51.1024,10.1223,117.069,44.0476,13.2337,117.327,36.4431,16.4658
3,74.2345,268.843,40.0986,75.356,255.75,39.8841,76.4042,242.248,39.6468,77.3776,228.505,38.9292,77.8839,217.547,37.6498,78.5487,205.249,36.1586,78.9313,191.759,34.9416,79.6966,179.178,32.9569,79.8437,167.991,30.9306,79.9464,155.872,28.423,79.8908,145.792,25.6917,79.9483,133.492,22.951,79.8409,122.476,20.03,79.704,110.815,17.1642,79.2564,100.247,13.6385,78.8153,89.6378,10.0394,78.3816,79.0322,6.39671,77.9432,67.9738,2.47161,77.4235,59.0909,2.26492,76.661,50.8862,5.44308,75.925,42.0036,8.85732,75.2396,33.6504,11.648,74.3425,25.3487,14.096,73.5034,17.1993,16.1921,72.4885,9.14551,18.1387,71.4339,1.22421,19.8157,70.458,-7.0448,21.285,69.2429,-14.5105,22.0905,68.0313,-22.2989,22.9111,67.0229,-30.2627,23.5124
3,123.649,312.814,43.8735,125.041,301.099,45.2871,126.264,288.803,46.0387,127.32,278.362,46.8166,128.316,266.103,47.1753,129.33,256.764,47.1596,130.022,245.681,47.2485,130.581,234.214,46.8028,131.346,223.314,46.1566,131.811,213.963,45.1447,132.055,202.351,44.4513,132.33,191.416,43.1626,132.544,181.866,41.5677,132.584,172.789,39.6357,132.506,161.217,38.0465,132.411,153.056,35.5074,132.03,142.613,33.3515,131.778,133.946,30.2391,131.355,123.869,27.772,130.967,116.531,23.6815,130.572,106.221,20.9779,129.967,97.4404,17.3974,129.243,89.0192,13.6569,128.482,80.4574,9.62037,127.871,72.6493,5.10678,126.894,63.4873,1.56754,125.838,57.1979,4.87346,124.669,50.4764,8.21203,123.47,43.7815,11.6784,122.302,37.7324,14.3872
3,128.543,278.97,43.2285,129.805,268.968,43.5554,130.722,257.161,43.9901,131.684,244.864,44.3483,132.391,233.302,44.4478,132.879,222.432,44.0817,133.376,212.146,43.2881,133.943,201.477,42.2685,134.215,189.705,41.4154,134.444,179.419,40.0311,134.57,168.931,38.2739,134.57,158.279,36.5724,134.414,148.21,34.5753,134.243,137.393,32.263,134.04,127.755,29.7324,133.893,118.583,26.6147,133.577,108.225,23.9821,133.16,100.422,19.6159,132.667,90.4933,16.4793,132.341,81.4972,12.6916,131.707,72.0315,8.81954,131.02,63.801,4.48845,130.34,54.7819,1.08211,129.494,47.1313,4.71469,128.697,39.9561,8.122,127.83,33.1785,11.0532,126.855,26.1855,13.9807,125.925,19.0272,16.6235,124.944,12.2769,18.8635,123.901,5.38168,20.752
3,124.985,271.519,41.7054,126.391,258.419,41.8964,127.721,246.034,42.0767,128.868,233.354,41.959,129.895,222.413,41.4355,130.776,211.164,40.4426,131.49,199.638,39.4545,132.136,187.109,38.232,132.685,176.106,36.9062,133.334,164.994,34.8196,133.447,153.82,33.0068,133.826,142.598,30.9004,133.994,132.647,28.1825,134.289,122.017,25.4063,134.175,110.891,22.9518,134.107,102.443,18.9152,133.95,91.9069,15.9504,133.806,82.3816,12.1647,133.533,73.31,8.26202,133.247,63.8252,4.3025,132.856,54.9366,2.26551,132.413,46.9562,5.7082,131.82,38.8251,9.11076,131.29,31.2036,11.8748,130.644,23.4593,14.3576,129.881,15.6827,16.8267,129.235,8.1376,18.7716,128.417,0.383221,20.7278,127.567,-6.89519,22.1134,126.795,-14.303,23.4192
3,76.6498,284.771,44.2643,76.772,272.938,45.8208,76.8591,259.27,47.4335,77.1754,246.469,48.4757,77.0176,234.303,49.4766,76.8679,222.85,49.7558,76.5213,212.937,49.6504,76.157,200.62,50.0398,75.8126,189.027,49.7965,75.0893,177.964,49.3946,74.4028,167.475,48.4409,73.7454,156.727,47.3226,72.7542,145.71,46.0836,71.8168,135.242,44.5764,70.9304,123.995,42.9531,69.9198,114.474,40.656,68.6368,104.663,38.0249,67.43,94.7279,35.5639,66.3047,84.1969,32.9676,64.9139,75.4851,29.8268,63.6278,65.6841,26.6338,62.1221,56.6128,23.2712,60.5751,47.3755,19.6418,57.8106,40.2274,10.8017,57.6424,29.0551,11.9748,56.0178,19.8714,7.94381,54.4513,11.2745,3.31357,52.7667,3.88444,3.63598,51.036,-3.04312,7.72818,49.2774,-10.0305,11.5066
3,67.2338,278.947,42.4919,68.8257,266.306,43.5061,70.0834,255.624,43.5437,71.5209,243.137,43.9624,72.6511,231.347,43.9037,73.7218,220.181,43.6245,74.5213,209.566,42.9302,75.4745,197.646,42.4066,76.1582,185.496,41.4781,76.8138,174.87,40.0271,77.4354,164.764,38.4576,77.6469,155.076,36.4105,78.0048,144.445,34.0559,78.1765,134.972,31.6672,78.2829,123.37,29.5846,78.2515,114.157,26.5944,78.3453,103.659,23.6134,78.2829,94.1735,20.3157,78.1952,84.0844,17.0964,77.9677,74.8891,13.2753,77.7353,65.5919,9.09267,77.365,56.6388,4.87663,76.9991,47.6567,0.966512,76.4157,40.1479,4.51513,75.8613,32.7023,7.90597,75.2099,25.3182,11.297,74.4727,17.9681,14.294,73.7794,10.7102,16.9084,73.1274,3.30517,19.4361,72.3019,-3.77662,21.5321
3,86.7666,306.878,44.2355,86.941,295.628,45.0967,87.0183,282.207,46.3173,86.8929,270.839,46.7856,86.9364,257.673,47.1137,86.5478,246.312,47.2558,86.1078,227.064,48.3218,85.6977,215.186,48.1103,85.3688,211.546,46.1466,84.5729,200.43,45.3815,83.7642,182.148,45.7306,83.0511,178.13,42.9066,82.1296,166.962,41.4652,81.2368,155.606,39.7075,80.0611,146.155,37.3744,78.892,135.064,34.9471,77.7981,125.121,32.1548,76.4159,115.509,29.2063,75.0904,105.68,25.933,73.6724,96.7447,22.53,72.3097,86.5373,19.071,70.7123,77.6454,15.3543,69.202,67.1635,11.8718,67.4681,58.3277,7.67003,65.8174,49.3002,3.05683,64.1485,39.32,-1.16526,62.3866,32.3313,1.01129,60.6945,24.7183,4.93526,58.8891,17.391,8.58601,57.1213,10.0319,11.8854
3,67.4536,320.541,44.8593,70.2279,308.646,45.9758,72.8705,295.883,47.243,75.1334,285.208,47.7395,77.5321,273.728,48.3981,79.7955,261.613,48.9627,81.9469,250.193,49.0198,83.8297,241.572,48.4929,85.7338,229.155,47.7584,87.3956,219.394,46.7237,88.9036,208.163,45.856,90.3838,198.425,44.6502,91.714,187.443,43.2095,93.1344,176.249,41.5992,94.3479,166.427,39.3162,95.1793,157.762,36.7845,96.1909,147.38,34.8649,97.0008,137.522,31.5665,97.7706,128.123,28.4279,98.5024,119.148,25.4398,99.226,108.878,22.2573,99.8043,101.223,18.1817,100.314,91.7937,14.5148,100.756,82.2982,10.5751,101.133,74.1245,6.14048,101.499,64.9478,1.70723,101.454,57.5374,4.72109,101.435,49.8576,8.50834,101.33,42.9761,11.7601,101.053,36.0943,14.7247
3,27.341,295.708,43.0934,30.7563,283.551,44.1541,33.7478,271.957,44.9251,36.7957,261.122,44.9033,39.5473,249.533,44.6177,42.5658,236.24,44.9563,44.9354,227.035,43.8054,47.6162,215.133,43.0371,50.1411,203.897,41.8748,52.3773,192.235,40.7637,54.4759,181.235,39.0943,56.887,170.086,37.4658,58.9671,159.488,35.3519,60.582,148.575,32.8019,62.5088,136.932,30.55,64.108,127.218,27.7125,65.8014,117.383,24.4794,67.2431,107.359,20.9312,68.79,96.2142,18.1485,69.9152,86.6333,14.7003,71.124,77.0111,10.4935,72.4148,66.986,6.9074,73.0499,58.9411,1.57336,73.8239,49.7525,3.5321,74.2883,41.6506,7.09374,74.8402,33.3917,10.6216,75.2222,25.5847,13.4088,75.5632,17.6314,16.0852,75.8643,9.60607,18.6457,76.1328,1.81977,20.8319
3,127.883,284.102,43.1912,129.034,274.999,44.0916,129.809,261.676,44.953,130.615,251.339,45.4052,131.493,240.453,45.5419,131.907,230.202,45.4299,132.47,218.505,45.2147,132.746,208.421,44.6181,133.088,197.934,44.0008,133.334,187.228,42.7364,133.328,177.891,41.1636,133.452,167.463,39.7875,133.48,156.896,38.0571,133.17,146.921,36.0323,132.911,137.448,33.5528,132.686,128.413,30.8304,132.323,118.085,28.1975,131.958,108.825,25.0248,131.597,100.484,21.1575,131.201,91.5086,17.642,130.692,82.9162,13.8126,130.026,73.8057,10.0481,129.421,65.0793,5.85911,128.63,56.3035,1.46147,127.869,49.5624,3.83209,126.831,42.2195,7.46256,125.862,35.3089,10.7335,124.889,28.4582,13.5609,123.776,21.6976,16.2446,122.715,14.7794,18.7887
3,110.589,308.74,46.6676,111.917,296,47.9195,112.927,283.94,49.1051,113.911,272.578,49.7294,114.746,260.635,50.2498,115.318,249.357,50.5039,115.988,237.592,50.6761,116.658,226.527,50.1608,116.992,215.125,49.3847,117.428,205.227,48.2764,117.436,194.088,47.3179,117.484,183.587,45.5889,117.53,172.053,44.0579,117.49,161.883,42.2653,117.398,152.928,39.6433,117.04,143.686,37.1107,116.634,132.982,34.4478,116.167,123.409,31.5987,115.826,113.716,28.5359,115.188,104.454,25.1306,114.596,94.5906,21.7408,114.046,86.1248,17.709,113.307,76.6166,13.9297,112.556,67.0838,9.76942,111.691,57.9729,5.71284,110.881,49.9383,0.621887,109.81,42.4017,2.16435,108.652,35.176,6.2112,107.465,27.7101,9.93358,106.286,20.9537,13.023
3,55.1339,270.464,42.2324,57.7683,257.208,42.6834,59.9753,245.923,42.1994,62.1311,232.932,42.1353,64.4258,218.628,42.4468,66.7907,204.375,42.259,68.1425,193.656,40.9494,69.4278,183.425,39.7122,71.2494,167.355,39.1205,72.7451,154.702,37.8874,73.6305,149.141,34.439,74.7494,132.162,33.911,75.658,121.494,31.3924,76.4939,110.205,28.8577,77.1136,99.5056,26.002,77.9243,92.5229,21.7402,78.3423,77.8371,20.0978,79.051,70.5964,15.491,79.0717,56.5929,13.3456,79.4512,46.4032,9.41611,79.8056,40.3799,3.45548,79.7972,25.8581,2.66499,79.6956,17.1195,6.16347,79.6271,12.4446,7.31327,79.5092,4.02736,10.1878,79.2519,-4.60649,13.1143,78.8949,-12.9203,15.5643,78.2525,-25.4839,20.3699,77.7942,-29.7575,19.4343,77.3741,-42.116,24.3042
3,109.732,314.815,45.5615,111.487,303.176,46.3943,113.554,290.673,47.3859,114.927,277.715,47.9945,116.481,265.46,48.3248,117.756,256.243,47.7978,118.847,244.091,47.8114,120.028,233.672,47.1924,121.06,222.805,46.3148,121.814,210.632,45.5877,122.476,200.085,44.0908,123.224,190.878,42.4999,123.72,178.93,40.8107,124.223,169.149,38.8883,124.523,158.44,36.6,124.854,149.633,33.9052,125.055,139.274,31.2682,125.089,129.445,28.4023,125.138,120.083,25.3228,125.109,110.6,22.0413,125.107,101.552,18.4077,124.895,93.3797,14.4324,124.679,84.574,10.5025,124.315,75.2354,6.49435,124.046,65.9,2.41564,123.562,59.4221,4.47688,122.866,52.5984,7.99845,122.337,45.4463,11.3529,121.631,38.3633,14.5306,120.923,31.9738,17.1097
3,76.5936,304.065,43.1631,77.5001,291.529,43.9946,78.1092,279.639,44.5338,78.9165,267.155,44.7399,79.4638,256.478,44.7488,79.7309,245.163,44.4782,80.3991,232.311,44.1193,80.6097,221.153,43.3874,80.594,210.54,42.26,80.5806,200.449,40.5435,80.7312,189.042,39.0591,80.6731,178.203,37.2548,80.4414,168.652,34.9733,80.1813,157.976,32.5862,79.8973,146.373,30.1325,79.662,136.724,27.0824,79.4029,126.183,24.2101,78.8249,116.662,20.807,78.2577,106.934,17.2626,77.8544,96.5467,13.7956,77.1716,87.5794,9.67226,76.6611,78.4665,5.3058,75.7057,69.0889,1.14634,74.8514,61.5895,4.4887,73.8972,53.5998,8.07148,73.0038,46.0465,11.3096,72.0311,38.0932,14.4662,70.8664,30.8223,17.0622,69.9002,23.2616,19.3085,68.6404,16.2919,21.3673
3,92.1939,277.961,42.6724,93.108,265.492,43.9054,93.9949,253.84,44.0987,94.7712,241.613,44.7063,95.2895,230.085,44.8251,95.8898,217.215,44.838,96.1573,206.979,44.0797,96.4472,194.564,43.6537,96.5891,183.726,42.4739,96.585,174.211,40.9949,96.7319,164.397,39.1557,96.6586,152.158,37.698,96.4402,143.306,35.3067,96.2657,132.894,32.9819,96.0083,121.78,30.5989,95.5243,112.353,27.6951,95.1861,102.82,24.774,94.6224,92.6428,21.7212,94.016,83.8996,18.1891,93.3226,74.0995,14.7634,92.6291,64.3112,11.2815,91.9014,55.7362,7.0678,90.9969,46.6669,3.05458,90.072,37.8987,1.93963,88.9386,30.7526,5.449,87.85,23.6584,8.66796,86.7598,16.022,11.8096,85.6246,8.7916,14.5411,84.431,1.64354,16.9355,83.1894,-5.39446,19.1389
3,78.7771,290.4,43.3869,79.3531,278.525,44.1948,80.1026,264.852,44.6067,80.5727,251.956,44.76,80.8845,244.262,43.9197,81.2899,231.412,43.8135,81.429,218.293,43.2317,81.3693,206.848,42.2985,81.3137,195.997,40.9919,81.2398,184.826,39.3106,80.77,174.13,37.5407,80.5059,163.297,33.2555,80.0337,152.051,32.6995,79.4234,142.075,30.3232,78.8264,131.873,27.343,78.4035,120.901,24.5405,77.6741,110.957,20.5253,76.8135,101.407,17.6192,75.9899,92.2099,13.7117,75.0282,82.2691,9.63073,74.1211,73.6907,5.06729,73.3942,63.7051,2.37476,72.0537,56.6924,5.69488,70.936,48.445,9.59522,69.8932,40.6513,12.9862,68.6629,32.7835,15.8665,67.3955,25.309,18.6209,65.9633,18.4058,20.76,64.6534,10.9022,22.8898,63.3376,3.43561,24.7456
3,78.3209,294.812,41.6858,78.8954,281.524,41.9752,79.1933,269,41.7496,79.7638,259.607,40.6283,80.0053,247.025,40.1737,80.2592,236.284,38.8354,80.2299,223.861,37.9728,80.2252,213.132,36.2894,79.9846,201.908,34.6787,79.7563,191.242,32.5134,79.1471,181.857,29.854,78.9116,170.421,27.7091,78.3139,160.252,25.1075,77.756,151.253,22.2381,77.1818,140.458,19.3702,76.6231,129.488,16.3249,75.7672,120.843,12.8522,74.9271,111.257,9.08782,73.954,101.984,5.19986,73.1894,92.5792,2.43711,72.1978,84.8323,5.70139,71.11,76.9206,9.0359,70.2323,68.9501,11.7479,69.1156,61.7292,14.1847,68.0773,53.5547,16.6111,66.9543,46.5382,18.4605,65.7854,39.0337,20.4537,64.6929,31.4748,21.8619,63.4123,24.4938,22.8672,62.3525,17.2042,23.7594
