2,70.5166,286.926,43.9925,72.548,276.487,45.0688,74.2507,267.826,45.4085,76.5635,254.81,45.9934,78.3186,244.737,46.1887,79.7678,235.087,46.3805,81.5577,223.929,45.9983,82.8795,215.258,45.2961,84.308,205.117,44.3097,85.4321,194.545,43.1251,86.7075,184.524,41.7849,87.7285,174.969,40.1093,88.8645,165.11,38.2788,89.5764,155.686,35.775,90.4417,146.7,33.3782,91.4205,137.467,30.5113,91.9967,128.583,27.7963,92.5608,120.072,24.3077,93.357,110.795,21.1506,93.7882,101.871,17.6555,94.4132,93.8666,13.6128,94.7701,85.1182,9.65321,95.2721,76.745,5.382,95.6258,69.1705,1.7626,95.6304,61.9483,5.74812,95.5294,55.5097,9.33557,95.3971,49.0007,12.6162,95.3313,42.1331,15.8946,95.1771,35.9402,18.5725,94.997,29.7171,20.9959
2,123.391,283.258,45.1154,123.58,271.791,46.8379,123.83,263.348,47.6245,123.811,253.006,48.486,123.769,241.017,49.4072,123.637,230.696,50.1177,123.459,221.938,49.9657,123.143,210.752,50.066,122.68,201.956,49.6446,122.218,191.838,49.3327,121.624,182.275,48.2239,120.969,173.912,47.0197,120.234,163.69,45.9207,119.479,154.689,44.165,118.57,146.064,42.495,117.743,137.809,39.9892,116.787,129.869,37.2345,115.783,120.469,34.8887,114.759,112.029,32.0004,113.71,104.422,28.586,112.654,95.5462,25.1442,111.388,87.4908,21.891,110.105,80.1414,17.9923,108.924,71.2642,14.3309,107.548,63.9158,9.901,105.988,57.1195,5.20208,104.551,48.9557,0.852727,103.281,42.8376,2.9053,101.748,37.1251,6.74359,100.163,31.6367,10.2739
2,87.1281,301.363,43.9918,88.0512,290.12,45.8963,88.6427,278.257,47.1381,89.4498,266.973,48.3176,90.1382,259.872,48.4171,90.6825,245.006,49.7399,91.2763,237.534,49.5207,91.578,229.292,49.2503,91.8257,220.403,48.7086,92.0158,210.907,48.138,92.1095,200.046,47.2784,92.1374,192.309,45.9825,92.0309,182.354,44.6096,91.9348,172.865,42.9051,91.8481,163.796,40.8896,91.431,155.786,38.6206,91.1138,143.269,37.0402,91.0884,138.665,33.1736,90.6482,130.228,29.9077,90.3614,121.507,26.7793,89.9544,113.68,23.2713,89.6645,105.001,19.5851,89.0583,96.5819,15.762,88.3479,88.9325,11.6037,87.8317,76.7699,8.94484,87.4171,73.3951,2.23412,86.705,66.2541,2.36686,85.6012,60.4886,6.50459,84.6517,54.1624,10.354,83.5929,47.705,14.0591
2,102.958,310.106,44.9533,103.257,298.58,46.8523,103.551,287.649,48.4024,103.839,277.261,49.6288,104.198,264.99,50.6556,104.151,254.517,51.4629,104.123,244.589,51.764,104.02,234.074,51.9823,103.855,223.094,51.9017,103.704,212.667,51.6093,103.235,203.693,50.5448,102.776,192.484,49.7735,102.145,181.845,48.8484,101.832,174.896,46.7751,101.329,163.628,45.4958,100.486,155.056,43.4716,99.81,146.145,41.3173,98.9364,136.928,38.8818,98.1121,128.097,36.0323,97.4517,119.03,32.953,96.2433,111.367,29.5558,95.4872,102.923,26.2831,94.5648,94.2234,22.6945,93.4104,86.2692,18.647,92.418,78.1189,14.6424,91.3179,70.1799,10.2229,90.1438,62.874,5.52933,88.9213,55.1282,3.59317,87.6954,48.2636,7.99652,86.3193,42.4022,11.5585
2,48.3161,301.315,44.6269,50.299,292.805,46.1129,52.5799,281.896,47.9365,54.483,271.614,48.6846,56.5946,260.53,49.8215,58.1311,249.922,50.6841,59.7773,241.093,50.6246,61.8872,229.45,50.8342,63.4729,217.295,51.2175,64.9432,206.837,50.777,66.3395,196.901,50.1479,67.6634,187.473,48.9323,68.9293,177.641,47.3293,70.333,167.509,45.9511,71.0999,156.987,44.4545,72.0054,148.493,41.9611,72.6905,139.603,39.7497,73.5082,129.82,37.0622,74.2835,120.503,34.3384,75.0115,111.006,31.4093,75.6995,101.935,27.9627,76.2019,93.7479,24.3625,76.7964,83.8751,20.9908,77.2137,74.9027,17.1823,77.6061,66.2892,12.9618,77.8199,57.5383,8.72002,78.1476,48.7597,4.29374,78.0656,41.0471,0.223208,77.728,34.0502,4.2406,77.2713,27.0323,7.82011
2,86.1862,279.187,42.531,86.8116,267.793,43.8367,87.2147,258.212,44.4004,87.9928,246.822,44.8304,88.5025,235.977,45.244,89.0389,226.739,45.004,89.4245,214.948,44.8579,89.7921,203.796,44.5054,89.9824,194.107,43.587,90.0525,186.563,41.961,90.1973,176.839,40.4969,90.0989,166.745,39.0853,90.0092,157.131,37.361,89.8901,147.251,35.3276,89.6389,138.474,32.6784,89.3608,129.397,30.1489,89.0971,120.696,27.389,88.7832,111.165,24.2525,88.2493,103.643,20.5808,87.9366,94.2848,17.2928,87.4108,86.763,13.3061,86.876,78.9714,9.20135,86.4334,70.06,5.24077,85.7734,62.8808,2.64869,85.0743,56.06,6.66045,84.3938,49.1648,10.2001,83.7307,42.2656,13.7223,82.8614,35.9721,16.5157,82.1337,29.3433,19.3337,81.3239,22.9796,21.6412
2,84.7714,282.889,42.9677,85.4361,271.306,44.2743,86.0711,260.328,45.2706,86.3654,247.629,46.1145,87.0773,241.136,45.7745,87.4377,226.367,46.8673,87.8884,220.526,45.8648,88.0422,208.095,45.8756,88.4309,201.82,44.6693,88.4493,187.849,44.5943,88.787,181.359,42.6083,88.6015,172.618,40.9986,88.6185,164.24,39.2586,88.566,154.732,37.3548,88.3697,146.317,35.0042,88.0041,138.197,32.2073,87.7289,128.462,29.8758,87.3617,120.354,26.7871,87.1174,111.391,23.8428,86.5831,103.274,20.3718,86.0427,94.8905,16.7473,85.2295,87.2449,12.9691,84.7128,78.9023,8.91442,84.0624,70.8095,4.76138,83.2874,62.9169,0.205733,82.5175,55.8928,3.12107,81.5219,49.6171,6.63184,80.5635,43.2446,10.012,79.6574,37.1672,13.0867,78.6464,30.6071,15.9617
2,65.3052,293.174,43.6037,66.9763,282.321,44.9789,68.567,272.051,45.787,70.0921,261.03,46.5056,71.3063,251.717,46.7693,72.7007,241.696,46.9644,73.806,232.12,46.9267,74.8551,221.96,46.6172,75.856,212.282,46.1022,76.5999,203.048,44.9722,77.3125,194.21,43.6793,78.3411,182.366,42.7011,79.1503,172.796,40.8454,79.7477,164.398,38.7144,80.3038,155.595,36.0709,80.6302,146.388,33.5427,80.7795,138.221,30.7751,81.2194,128.47,28.1056,81.4855,119.739,24.686,81.5892,111.901,20.8917,81.6474,103.189,17.2999,81.7017,94.8028,13.3714,81.7318,86.2074,9.4973,81.6219,78.3544,4.8015,81.6294,69.8446,0.238022,81.2232,63.45,3.07271,80.6737,56.9612,6.91037,80.1384,50.3845,10.5891,79.6323,44.103,13.6488,79.0074,37.7149,16.6058
2,129.12,300.081,45.6638,129.313,289.054,47.5009,129.6,277.306,49.1814,129.791,267.365,50.604,129.704,255.703,51.805,129.637,244.671,52.7103,129.368,234.253,53.338,129.142,224.388,53.4887,128.818,214.09,53.341,128.302,204.309,53.1973,127.937,194.189,52.3716,127.404,184.585,51.3803,126.713,175.441,50.2361,125.957,165.984,48.8957,124.995,154.206,47.799,124.208,147.037,45.5732,123.238,137.592,43.4523,122.355,129.768,40.799,121.324,119.943,38.1443,120.199,111.653,35.1731,119.126,102.639,32.1429,117.793,93.9904,28.9525,116.534,85.6698,25.4486,115.195,77.6219,21.4977,113.998,69.4238,17.4378,112.784,61.8918,12.9622,111.464,55.3246,8.05047,109.578,44.4578,4.7905,108.311,37.3365,0.736055,106.836,31.2922,4.72846
2,40.4328,301.807,46.9788,43.7623,290.625,49.0394,46.8991,280.153,49.9868,49.9156,270.058,51.3896,52.8339,259.271,52.1817,55.2847,251.366,52.3618,58.252,239.304,52.7318,60.7716,230.06,52.3086,63.2146,220.138,52.287,65.5375,210.732,51.6164,67.9778,200.855,50.9115,70.1016,190.526,49.992,72.3202,181.627,48.5453,74.2355,171.47,46.8893,76.2583,162.616,45.1466,78.352,152.728,43.4068,79.9972,143.966,40.8715,81.2337,136.174,38.1212,83.0145,125.643,35.3688,84.4349,117.395,32.2872,85.9104,108.369,29.1522,87.4531,99.2395,25.8255,88.35,91.4123,21.8654,89.5875,82.4871,17.9274,90.8006,74.427,13.8387,91.7467,65.7393,9.5475,92.5388,57.8021,4.98585,93.5452,49.8432,0.645304,93.8824,43.6289,4.41024,94.0876,36.6987,8.49975
2,114.917,290.927,45.5575,115.953,280.305,46.8618,116.579,268.979,48.2853,117.199,258.295,49.1511,117.572,248.169,49.7366,117.931,236.413,50.3907,118.295,227.314,50.4671,118.439,216.736,50.4082,118.575,206.667,50.3527,118.532,197.151,49.6665,118.607,187.254,48.7491,118.582,177.045,47.8238,118.286,168.11,46.6018,118.02,158.155,45.1535,117.88,149.366,43.2579,117.488,140.314,41.231,117.137,131.666,38.7613,116.554,122.794,36.2064,116.009,114.294,33.4318,115.415,105.606,30.6077,114.703,97.264,27.4303,114.048,88.2845,24.078,113.195,80.1143,20.4313,112.383,72.2424,16.6509,111.483,63.7979,12.7877,110.407,56.0214,8.51943,109.687,47.787,4.20647,108.675,41.1068,1.92864,107.445,34.9398,5.89837,106.182,28.4297,9.71353
2,115.669,288.067,46.2253,116.557,276.323,47.6917,117.527,266.355,48.9084,118.231,256.891,49.8269,118.931,245.729,50.3283,119.36,235.106,51.0333,119.913,226.044,51.098,120.232,215.523,51.024,120.547,205.535,50.7386,120.758,195.202,50.1943,120.78,185.415,49.2673,120.92,176.873,48.0378,120.873,167.234,46.5622,120.743,157.352,44.9214,120.638,147.959,42.9889,120.366,139,40.9681,120.248,131.055,37.9917,119.677,121.671,35.5986,119.331,112.712,32.6401,118.938,104.661,29.3315,118.486,96.4113,25.998,117.838,87.9841,22.3361,117.298,79.4424,18.697,116.66,71.2067,14.4617,115.983,63.6695,9.94998,115.122,55.9527,5.37221,114.46,47.0186,0.989659,113.646,40.076,2.28069,112.686,34.0982,6.29877,111.724,28.0951,9.99101
2,87.3153,275.316,43.1324,87.7146,265.424,43.7195,88.0487,254.718,44.7191,88.2878,242.361,45.3311,88.6048,232.811,45.3219,88.644,222.642,45.2708,88.6443,211.996,44.9571,88.6853,202.773,44.4912,88.4833,193.069,43.5911,88.2919,183.796,42.5296,88.2351,173.33,41.4492,87.8365,164.111,39.6848,87.5395,153.102,38.3165,86.9908,144.678,36.3585,86.6196,135.947,33.9159,86.0583,126.886,31.4155,85.4927,117.588,29.0453,84.9838,109.252,25.9376,84.2805,100.081,23.0185,83.473,91.7589,19.5983,82.7202,84.213,15.6732,81.9162,74.9733,12.2217,81.0175,66.5062,8.33697,80.1714,58.7495,4.00793,79.1849,50.3248,-0.420357,78.1309,43.341,3.01256,77.0053,36.6897,6.43385,75.9377,30.0116,9.72454,74.6868,23.8831,12.4645,73.4992,17.3852,15.15
2,98.4875,282.658,43.6414,99.714,273.682,44.5208,100.897,261.434,45.9318,101.966,252.242,46.1826,102.971,240.093,47.1907,103.884,230.768,47.1164,104.685,220.866,46.9886,105.25,211.463,46.4275,105.806,202.505,45.4593,106.382,192.18,44.858,106.758,182.416,43.4663,107.241,172.332,42.0987,107.514,162.731,40.6063,107.692,154.306,38.2558,107.821,144.191,36.3084,107.933,135.856,33.5824,107.976,127.234,30.7796,107.861,118.949,27.5744,107.865,110.433,24.1542,107.704,102.24,20.7243,107.595,93.344,17.1336,107.245,85.2626,13.2221,107.016,77.0126,9.02135,106.652,69.0342,4.54909,106.371,61.5346,2.63085,105.732,55.5723,6.56378,105.163,49.1496,10.344,104.439,42.6644,13.8128,103.729,37.152,16.5172,103.039,30.9364,19.3991
2,73.8316,283.336,43.7535,75.0371,274.277,44.6439,76.4019,261.945,45.5827,77.4743,251.435,46.0511,78.4987,241.436,46.2623,79.4578,230.796,46.6444,80.5718,219.72,46.728,81.2495,211.158,45.8201,81.8517,201.061,45.0786,82.4267,191.44,44.1638,82.9797,182.287,42.6752,83.2588,171.882,41.2004,83.7155,162.005,39.7961,83.9938,153.307,37.5365,84.206,143.565,35.5335,84.2584,134.9,32.7377,84.4577,125.976,30.055,84.3311,117.955,26.8132,84.3262,109.093,23.8941,84.298,100.031,20.6288,84.1342,91.8215,16.858,83.9284,82.9071,13.3265,83.6445,75.7219,8.92468,83.4331,66.9496,5.02664,82.9666,59.4718,2.83603,82.3761,53.1729,6.47681,81.6595,46.7408,9.99415,81.1013,40.2742,13.2049,80.3114,34.0293,16.0187,79.6656,27.4545,18.8575
2,75.5682,307.828,44.989,76.7966,297.663,46.6955,77.9371,285.204,48.7187,78.8323,277.352,49.5832,79.8759,266.07,50.7068,80.6061,254.122,51.9544,81.5604,244.04,52.2653,82.0173,234.359,52.5733,82.6239,223.112,52.734,83.0129,213.401,52.5215,83.5702,203.243,52.0426,83.8978,193.569,51.1781,84.1837,183.497,50.1016,84.1218,175.477,48.3922,84.0066,166.19,46.8644,84.2208,155.891,45.3227,84.2434,146.075,43.3182,84.1395,138.016,40.752,83.9656,128.33,38.0611,83.7965,119.083,35.6895,83.495,110.766,32.4381,83.1598,101.651,29.3413,82.8625,93.4215,25.5825,82.3978,84.9522,22.0333,82.0661,75.8806,18.5391,81.4692,67.5319,14.4814,81.0244,59.082,10.3539,80.4387,50.4594,5.92536,79.78,43.262,0.885894,78.859,36.3739,4.79354
2,94.4987,273.931,44.0316,95.1474,262.762,45.7719,95.5494,252.288,46.464,96.16,242.259,47.3581,96.4626,231.68,47.9266,96.8253,222.662,47.8513,97.1093,213.042,47.9456,97.1218,202.98,47.5575,97.2789,192.512,47.3463,97.2406,182.59,46.5396,97.2707,173.942,45.2185,97.1886,164.129,44.0746,97.0117,153.362,42.7312,96.8276,145.177,40.6337,96.4726,137.285,38.4499,96.1741,127.827,35.9386,95.89,118.79,33.3844,95.4543,110.112,30.6268,94.9248,102.288,27.3426,94.5665,92.7326,24.5426,94.0033,84.5099,20.9395,93.4245,76.1226,17.3757,92.8378,67.59,13.56,92.132,59.34,9.51103,91.3523,51.7095,4.7563,90.5348,43.5506,0.330567,89.5992,37.0779,2.37919,88.7722,30.443,6.19842,87.7114,23.7713,9.87903,86.716,17.4371,13.0987
2,74.1051,285.746,44.8975,76.0506,275.264,46.46,77.9273,266.587,47.2667,79.668,254.645,48.5928,81.3481,244.571,48.9656,82.6964,233.838,49.4992,84.2065,223.702,49.5517,85.4342,214.06,49.1676,86.5738,203.929,48.7472,87.6623,194.297,48.1364,88.6695,184.293,47.0982,89.4773,175.572,45.5568,90.4764,164.197,44.3098,91.407,156.342,42.3188,92.2735,145.334,40.6351,92.7359,137.484,38.0664,93.2354,128.064,35.363,93.836,118.504,32.9525,94.1672,110.475,29.8373,94.5234,101.152,26.8529,94.7512,92.7314,23.3696,95.0444,83.6948,19.9088,95.2114,75.4963,16.3061,95.2958,66.7134,12.4682,95.2737,58.6722,8.20784,95.2163,50.5075,3.74906,95.2486,42.9608,2.13846,94.7717,36.2377,6.06467,94.3255,29.868,9.49258,93.9296,22.9137,12.9334
2,77.9011,302.289,44.9815,78.7872,290.952,46.8748,79.6326,280.191,48.4246,80.4408,269.965,49.6542,81.1887,259.017,50.7637,81.849,246.361,51.6886,82.3006,236.548,52.2407,82.5097,227.163,52.5506,82.8769,216.274,52.4971,83.0123,205.887,52.4551,83.1451,196.038,51.7926,83.2453,185.788,51.11,83.3424,176.038,50.0689,83.2174,165.943,48.849,82.9354,157.031,47.3664,82.6452,147.795,45.3637,82.2102,139.59,43.1371,81.9052,129.788,41.1088,81.2938,120.97,38.367,81.0066,111.404,35.7202,80.4236,102.737,32.7555,79.8659,94.3871,29.2924,79.1596,85.7901,25.8682,78.3306,77.4499,22.0175,77.6614,68.5306,18.4024,76.8948,60.741,13.9043,76.1308,51.9437,9.75099,75.261,43.4066,5.29773,74.302,35.8432,0.317374,73.1869,29.4129,3.82787
2,59.935,289.555,43.9482,61.2004,278.915,44.5545,62.4338,267.488,45.0858,63.3413,257.82,45.1614,64.2222,247.461,44.7093,65.0681,237.514,44.5127,65.9031,225.89,44.2439,66.6764,215.91,43.3614,67.4155,206.359,42.5202,68.1408,194.484,41.4131,68.1818,186.633,39.4679,68.6467,175.758,37.6987,68.878,166.975,35.4688,68.909,157.718,32.95,68.9365,148.11,29.9709,69.148,138.24,27.132,68.9842,129.367,23.9091,68.8226,120.824,20.4769,68.6606,112.579,16.6672,68.3433,103.369,12.7736,68.0319,95.0749,8.86863,67.7188,87.0196,4.13318,67.265,78.6412,-0.46753,66.7941,71.0399,2.9969,66.2156,63.8251,6.93196,65.5148,57.3342,10.1891,64.7344,50.2272,13.2511,63.9861,43.8496,15.8447,63.1645,37.3253,18.3794,62.401,30.7083,20.5646
2,71.0284,303.187,45.1756,72.0816,291.761,47.0741,73.0889,282.213,48.6908,74.0414,270.538,50.3589,74.721,261.936,51.1112,75.5809,250.187,52.1069,76.1784,240.156,52.6616,76.7359,229.56,52.9006,77.0472,219.448,52.9168,77.5441,208.9,52.651,77.6276,200.655,51.8976,77.6789,190.958,51.0699,77.7135,180.863,50.0336,77.746,171.259,48.4625,77.7625,161.314,46.9307,77.6176,153.256,44.8052,77.4396,143.39,42.6871,76.9362,135.218,40.3905,76.6047,126.099,37.4462,76.1256,117.916,34.4986,75.8135,108.893,31.5009,75.1886,100.142,28.3598,74.445,93.2421,24.2139,74.1679,84.0979,20.6054,73.4516,75.6818,17.076,72.612,68.3613,12.1346,71.9449,59.5399,8.1798,71.1597,51.8003,3.4863,70.1619,45.3491,2.0601,69.0202,38.4615,6.65025
2,101.47,303.229,45.1631,102.66,293.293,46.8418,103.71,282.478,48.6366,104.721,272.206,50.0988,105.465,262.5,51.0047,106.239,250.963,51.9647,106.845,241.127,52.4847,107.433,231.762,52.7529,107.834,220.883,52.8695,108.224,210.563,52.7647,108.498,201.697,51.8835,108.715,190.656,51.2703,108.981,182.618,50.0564,109.177,174.144,48.4387,109.024,164.539,46.7946,108.99,154.671,45.1874,108.794,145.283,43.1093,108.674,138.242,40.1345,108.339,129.569,37.5506,108.055,120.086,35.0476,107.504,112.669,31.6956,107.011,104.432,28.4607,106.328,95.9641,24.8839,105.572,88.2937,21.3178,104.889,79.956,17.773,104.159,72.325,13.448,103.214,65.3083,8.84037,102.289,57.2731,4.68073,101.535,49.5761,0.874342,100.338,43.9338,4.66328
2,75.3702,285.006,42.7228,76.0239,273.228,44.0574,76.4016,262.079,44.8387,76.9992,251.505,45.3375,77.3219,240.283,45.7717,77.6444,230.728,45.5458,77.7,219.5,45.4732,77.783,210.796,44.8364,78.0129,198.762,44.2758,77.849,189.058,43.427,77.6923,179.821,41.8045,77.3314,170.114,40.2424,76.9737,160.066,38.3504,76.632,150.468,36.3704,76.2937,140.593,33.9251,75.792,131.096,31.4478,75.3192,122.632,28.5649,74.6802,113.214,25.6804,74.2316,104.207,22.0847,73.1605,95.924,18.895,72.4415,86.9404,15.4014,71.903,77.3396,11.8416,70.9366,68.9143,7.69749,69.8611,60.6978,3.34401,68.8454,52.3921,0.0546501,67.8313,45.8999,3.96495,66.7464,39.244,7.47267,65.4576,33.1538,10.5444,64.5399,26.051,13.981,63.1753,19.7418,16.7611
2,103.717,277.343,43.671,104.639,266.078,45.1755,105.469,257.751,45.9939,106.147,245.29,47.2553,106.986,235.686,47.643,107.476,225.496,48.1809,107.969,215.863,48.029,108.351,205.731,48.045,108.74,196.143,47.4265,108.947,185.338,46.9415,109.129,176.693,45.7758,109.337,166.9,44.7697,109.18,157.593,43.2415,109.306,149.404,41.254,109.018,139.567,39.635,108.844,130.837,37.2274,108.588,123.053,34.424,108.377,114.427,31.7077,108.114,105.618,28.9457,107.783,97.6784,25.661,107.344,89.0396,22.3732,106.93,80.7521,18.9329,106.362,73.6223,14.8525,105.793,65.4384,11.0109,105.113,57.5125,6.76729,104.462,49.8593,2.43464,103.702,43.452,4.57523,102.846,37.8452,8.15217,101.934,31.849,11.8821,100.91,26.7095,14.8665
2,76.0766,304.841,45.6752,76.5062,294.692,47.6354,77.1566,283.742,49.1842,77.7603,272.051,50.5951,78.0924,260.903,51.9434,78.2268,253.859,52.2482,78.7301,241.41,53.363,79.0192,231.765,53.8824,78.8565,222.616,53.2813,79.0769,210.906,53.3788,78.9201,202.574,52.6122,78.6356,187.519,52.6643,78.7441,182.609,50.9088,78.3753,173.665,49.5689,78.0078,164.324,47.8637,77.6426,154.637,46.0197,77.2815,144.674,44.0591,76.7613,135.113,44.2008,76.1035,127.214,38.5911,75.7221,112.525,40.2498,74.7813,104.673,34.6051,74.0257,95.5329,31.3096,73.9657,90.1508,29.8713,72.9306,82.2849,22.7456,72.2738,73.6995,22.4992,70.9952,66.9844,13.8504,70.2292,57.7032,9.66138,69.353,49.1333,5.12588,68.3721,40.7603,0.163847,68.0128,27.7395,3.62718
2,93.2753,280.063,44.5853,94.4662,268.69,45.8274,95.6173,257.998,46.2742,96.4752,247.755,46.9417,97.1435,239.127,46.9364,98.0412,227.744,47.2167,98.7534,217.971,46.8719,99.2313,208.671,46.1079,99.7759,198.01,45.2787,100.305,187.902,44.0752,100.614,178.269,42.7302,100.988,167.569,41.1765,101.222,158.13,39.3535,101.273,149.115,37.0517,101.393,141.153,34.3129,101.331,131.572,31.8309,101.164,123.011,28.9524,101.074,113.651,25.8476,100.826,104.68,22.567,100.644,96.607,19.1,100.268,88.2917,15.3216,99.9133,80.2729,11.2337,99.4846,71.5992,6.92402,99.2258,63.2851,2.50821,98.6517,55.9032,1.38401,97.8512,49.2398,5.28315,97.1925,42.583,8.98956,96.4373,36.2471,12.3675,95.5985,30.1699,15.1792,94.7327,23.7626,18.0231
2,75.8455,281.055,43.0827,76.4954,270.798,43.9429,77.5703,258.54,45.3909,78.1195,247.054,45.5808,78.8714,236.148,45.7569,79.1387,225.727,45.7119,79.5931,214.83,45.6189,79.8131,204.487,44.8918,80.1892,192.84,44.5383,80.1829,183.506,43.0663,80.1569,173.747,41.6325,80.1123,163.639,40.2469,79.8816,153.979,38.3719,79.6613,144.745,36.2198,79.2538,135.188,33.8107,79.0244,125.44,31.3362,78.6336,116.082,28.6642,78.1056,107.642,25.2847,77.5856,98.9495,21.9168,76.9058,89.4871,18.7898,76.4115,80.4565,15.352,75.7846,71.7076,11.344,75.3226,62.8689,7.27479,74.4576,55.0712,2.80055,73.391,48.0136,4.55342,72.2642,41.4286,8.12537,71.3348,34.4767,11.7124,70.2092,27.7707,14.8898,69.1497,21.3549,17.524,68.0475,14.5833,20.2397
2,53.6144,278.954,43.8743,54.7549,268.607,44.7416,55.8851,257.508,45.5234,56.7599,245.746,45.9973,57.5066,236.856,45.8417,58.5154,226.206,45.8256,59.2495,216.047,45.3786,60.0073,204.387,45.0974,60.6841,194.307,44.0274,61.1284,184.62,43.0247,61.3151,176.188,41.1007,61.7567,165.678,39.5818,61.7444,157.115,37.24,62.1645,146.761,35.3269,62.1717,137.49,32.6338,62.1758,128.59,29.8966,62.385,118.823,27.2975,62.1994,110.568,23.8096,62.218,101.497,20.5116,62.0884,92.1689,17.112,62.0938,83.7953,13.3552,61.6314,75.5116,9.06083,61.6772,66.233,4.9111,61.2697,58.667,2.14791,60.7389,51.8568,5.75764,60.1472,44.5156,9.45314,59.5721,37.9322,12.6278,58.9479,30.8731,15.7489,58.3849,23.8212,18.6116,57.6029,17.3257,20.9779
2,121.167,307.29,45.4751,121.916,294.476,47.546,122.678,284.986,48.8837,123.283,274.702,50.0899,123.976,263.705,51.1693,124.419,253.312,51.9533,124.736,242.408,52.39,125.186,233.077,52.4234,125.368,222.231,52.5323,125.536,208.404,51.9242,125.486,203.149,51.5204,125.262,188.978,50.223,125.229,184.21,49.6546,124.955,173.502,48.447,124.565,164.83,46.6264,124.287,155.825,44.6483,123.847,147.216,42.5737,123.35,138.345,40.1891,122.665,130.468,37.0431,122.229,121.132,34.3136,121.443,113.859,30.9063,121.065,104.145,24.8443,120.043,96.4423,23.9531,119.288,88.4788,20.1548,118.597,80.6194,12.4596,117.462,73.2949,11.4879,116.677,64.411,7.53242,115.732,57.0069,2.63937,114.578,50.2894,3.55647,113.271,45.199,7.14354
2,60.0547,295.242,43.3414,61.8455,284.393,44.2091,63.5814,272.711,45.2412,65.2034,262.971,45.2849,66.785,251.265,45.4717,68.0465,241.239,45.4695,69.2489,231.704,45.006,70.4031,221.541,44.5202,71.718,209.957,43.7488,72.5447,200.807,42.2476,73.536,190.254,41.1624,74.2752,180.198,39.7308,75.1748,170.656,37.9584,75.8491,162.286,35.7036,76.2953,153.458,33.1544,76.5253,144.231,30.5362,77.0816,134.121,27.8363,77.4444,125.083,24.9238,77.7889,116.418,21.6152,78.0899,106.917,18.3319,78.0835,99.4037,14.3087,78.0367,90.5219,10.7314,78.1456,82.0057,6.49243,77.9613,74.6811,1.90573,77.6232,67.1161,5.00447,77.3166,60.4588,8.664,76.7506,54.4368,11.6949,76.1965,47.8873,14.7955,75.6709,41.6198,17.3231,75.161,34.9295,19.9167
2,56.2621,309.999,45.3901,57.7,298.114,47.5857,58.4272,291.029,48.5807,59.533,278.756,50.3058,60.5722,267.194,51.4492,61.2887,257.409,52.1296,62.235,246.897,52.945,62.9266,235.763,53.4389,63.3332,226.241,53.3106,63.7403,216.107,53.1317,64.1416,205.496,52.6934,64.5022,196.319,51.918,64.6746,185.724,51.0919,64.8161,176.49,49.7633,64.975,166.058,48.2254,64.9055,157.593,46.285,64.8336,149.448,44.059,64.8031,139.494,41.8638,64.5667,131.265,39.303,64.358,122.047,36.314,64.1407,113.805,33.1399,63.9567,104.681,29.9572,63.6151,95.8581,26.4718,63.4524,86.8874,22.8487,62.8093,79.0994,18.962,62.1904,71.0082,14.3623,61.7775,62.3231,10.2108,61.2133,54.2952,5.52267,60.5239,46.9236,1.19672,59.6761,40.1197,5.45395
2,114.52,295.062,44.9526,115.073,284.327,46.2752,115.618,271.629,47.6556,116.039,260.889,48.2934,116.441,250.645,48.9015,116.733,239.866,49.1804,117.018,227.595,49.5438,117.004,219.002,48.7418,117.089,207.936,48.4497,117.101,198.384,47.3791,117.022,186.773,46.4103,116.961,177.382,44.9858,116.635,166.193,43.4985,116.335,157.013,41.5968,116.073,148.246,39.2176,115.664,138.561,36.7067,115.119,129.323,33.7822,114.698,119.903,30.8089,114.224,110.352,27.8085,113.54,101.735,24.2986,112.984,92.9593,20.6274,112.392,84.0571,16.8274,111.69,75.4868,12.5922,111.023,67.2408,8.25625,110.417,58.469,3.73435,109.728,51.5416,3.12928,108.71,44.9196,7.15957,107.753,38.6468,10.8246,106.744,32.0279,14.3363,105.742,25.4601,17.6665
2,78.1657,302.308,44.9762,78.6112,296.598,45.8018,79.9325,282.869,48.0343,80.2914,275.068,48.9142,81.6995,260.306,50.3326,81.9846,252.066,51.3071,82.4392,242.003,51.874,82.8475,231.379,52.1234,83.4606,221.329,51.9118,83.8008,210.75,51.6585,84.1259,200.696,51.2077,84.5671,188.663,49.1727,84.3102,181.132,49.1277,84.4001,171.72,45.9634,84.2654,162.511,46.0569,84.2575,151.646,44.526,84.123,142.68,42.42,83.7915,133.398,40.2233,83.4538,123.892,37.5962,83.0076,115.949,34.6257,82.5359,107.136,31.6118,82.3468,97.129,28.7368,81.6522,90.4974,24.7413,81.1643,80.6477,21.4688,80.4482,72.5486,17.5904,79.8774,63.8475,13.4972,79.0557,55.8044,9.18753,78.2649,47.9917,4.51772,77.5175,40.9179,4.56378,76.3012,34.7809,8.44804
