4,130.844,285.004,42.0183,127.203,275.795,42.2421,123.574,265.718,42.1674,120.095,255.989,41.8682,116.764,244.398,41.5016,113.462,234.307,40.9873,110.659,223.566,40.2452,107.628,214.189,39.3751,105.092,204.269,37.8624,102.028,194.661,36.4472,99.7096,185.39,34.8987,97.5075,176.491,32.4002,95.1378,167.059,30.0215,92.9226,158.711,26.9768,90.891,149.161,24.2727,88.9493,139.945,21.3376,87.0945,131.038,17.8089,85.3419,123.04,14.0632,83.6274,114.634,10.16,82.4019,104.264,6.93481,80.9452,95.3336,2.81233,79.4477,88.9258,1.63809,78.5912,81.0641,5.52757,77.6766,75.4705,8.25581,76.9026,67.8298,11.6749,76.1817,61.0122,14.5777,75.4976,54.4835,16.9012,74.8421,47.8364,19.0046,74.2167,41.1193,21.0371,73.749,34.3771,22.7111
4,64.3689,284.029,41.4606,62.802,271.959,41.9142,61.2794,261.676,41.906,59.8521,250.586,41.873,58.7507,238.889,41.574,56.9892,228.642,40.9133,55.6988,219.946,39.8485,54.2727,210.487,38.3843,53.4666,198.558,37.3521,52.6479,188.121,35.7764,52.1433,176.456,33.8513,51.1814,166.864,31.4853,50.4349,157.697,28.6323,49.7117,148.839,25.5342,49.3918,137.431,22.8437,48.5815,128.473,19.3707,48.2362,118.629,15.918,48.0645,109.239,12.2813,47.7795,99.526,8.58014,47.5937,90.8043,4.1523,47.6674,81.3788,0.226751,47.927,73.928,3.89995,47.9869,67.2706,7.20125,48.3131,59.5984,10.6172,48.6191,52.3353,13.6982,48.8969,45.4138,16.1921,49.3246,38.5087,18.5693,49.7959,31.1935,20.7601,50.1974,24.5953,22.4243,50.7522,17.6975,23.9176
4,71.5559,293.42,45.5602,70.5475,282.273,47.2072,69.5757,272.986,48.0907,68.8912,262.852,48.8778,68.2441,251.96,49.5777,67.648,239.299,50.3686,67.04,230.598,49.9333,66.6869,221.221,49.458,66.3882,209.245,49.2949,66.2869,199.8,48.8113,66.2072,189.001,47.8538,65.7033,180.327,46.448,65.6315,170.452,44.8186,65.5725,160.234,43.0544,65.6958,150.538,40.9985,66.0142,139.916,39.0041,65.918,131.717,35.9286,66.0174,122.57,32.967,66.2837,113.237,29.7963,66.5321,104.295,26.4532,66.7512,96.2528,22.5943,67.2739,88.0473,18.4001,67.8005,78.143,14.8583,68.1266,69.5687,10.5347,68.5752,61.3568,5.94495,69.2847,53.5539,1.37425,70.1952,46.9111,5.13078,71.1921,39.9644,9.30564,72.1233,33.409,12.952,72.9934,26.8704,16.2843
4,58.2895,282.777,42.7284,57.6432,270.643,43.9011,56.7795,259.097,44.5417,56.1382,249.36,44.475,55.0661,239.861,44.4436,54.5718,228.657,44.3211,54.0983,217.968,43.9917,53.638,207.768,43.2524,53.1891,198.014,42.1305,52.7507,188.665,40.651,52.6089,178.003,38.9897,52.477,167.813,37.4253,52.3371,158.075,35.3667,52.2351,147.992,33.0351,52.3187,138.405,30.8178,52.3734,129.215,27.8093,52.6764,119.152,25.1482,52.9508,109.539,22.1221,53.199,100.325,18.757,53.3845,92.0243,14.8674,53.9644,82.546,11.2493,54.5327,72.9592,7.41498,54.8162,65.1229,2.71805,55.4276,57.1586,3.41941,56.2271,49.9774,7.17615,56.9992,42.7812,10.6212,57.5656,36.2861,13.4418,58.4388,28.8212,16.6047,59.2433,21.7542,19.0632,60.1296,14.8342,21.3827
4,54.9445,334.909,44.3504,54.0724,319.956,46.4169,53.5243,305.774,48.6353,51.7249,297.996,49.4627,51.2634,284.955,51.2622,50.5615,272.624,52.2368,49.8995,260.847,53.1724,48.3398,253.209,52.3973,47.0617,245.822,51.6426,46.7925,234.209,51.8128,46.9758,219.954,52.9143,45.6792,214.635,50.1021,46.0973,201.577,51.0089,45.8226,192.041,49.353,45.0424,183.703,46.0113,45.3664,172.406,44.4333,45.9278,161.681,44.6802,45.8697,147.525,41.1366,45.7993,142.971,40.1472,45.7245,134.898,36.6013,45.7369,125.022,31.2463,46.2699,115.803,31.1854,46.5928,107.501,27.3847,47.2058,97.8194,23.9712,47.4271,88.9621,20.2879,47.7228,81.0177,16.0917,48.2263,72.3788,11.8385,48.8792,63.645,7.52209,49.5819,55.744,2.73456,50.2924,48.5939,3.26697
4,71.8263,306.06,45.2775,70.2659,295.633,47.303,69.0396,283.002,49.1148,67.6021,273.614,49.9773,66.4952,262.081,51.1672,65.441,251.08,52.0713,65.1817,237.302,53.4141,63.9288,229.662,52.339,63.015,219.091,52.2366,62.1428,208.984,51.9343,61.7457,198.479,51.3734,61.186,187.519,50.6082,60.6225,177.936,49.3399,60.321,167.189,47.8577,60.2189,157.008,46.2622,59.9349,147.232,44.4039,59.8313,137.939,42.0914,59.9505,127.765,39.8547,59.6943,118.57,37.1036,60.0047,108.133,34.4426,60.0624,99.8304,31.1317,60.3187,90.2368,27.3504,60.5539,81.6223,24.2418,60.7555,73.2943,20.2171,61.3027,63.5407,16.4853,61.6497,54.5927,12.2388,62.12,45.6396,7.82765,62.691,37.1197,3.36633,63.4172,29.3914,2.03123,64.3353,22.4393,6.01278
4,63.7773,274.414,43.2434,60.7157,266.224,43.5973,58.3427,254.695,43.8099,55.813,244.707,43.8498,53.6677,233.979,43.8594,51.34,224.687,43.2595,49.7677,211.679,42.9976,47.9662,201.168,42.4217,46.0278,191.022,41.0743,44.1816,181.22,39.6132,42.4057,171.758,37.6443,40.8631,160.941,35.981,39.5001,151.412,33.8442,37.7389,142.791,30.747,36.7237,131.694,28.3812,35.3534,123.005,25.2571,34.2084,113.26,22.3684,33.3354,104.629,18.8851,32.2648,95.4761,15.1994,31.1009,86.5178,11.4473,30.3544,77.4485,7.59532,28.1606,70.3795,-1.10499,29.1997,60.5519,3.71409,28.8729,53.0749,7.42308,28.3627,46.2847,10.4965,28.1766,39.047,13.6415,28.0956,31.7725,16.6808,27.9908,24.3856,19.3936,27.6613,18.3504,21.1114,27.664,11.2395,23.17
4,59.9127,289.79,42.8914,58.9186,278.721,43.6083,57.7614,266.792,44.2667,56.8474,256.738,44.2055,55.9745,247.031,44.1594,54.9392,236.572,43.6274,54.4396,225.558,43.0725,53.7019,215.993,42.3773,53.2889,204.899,41.4352,52.639,195.19,40.1664,52.2526,185.042,38.5156,51.5852,176.985,36.3832,51.5171,165.983,34.6829,50.9675,156.94,32.1522,50.8895,146.852,29.527,50.7582,137.906,26.4716,50.7196,127.909,23.6079,50.7907,119.05,20.1368,50.7776,109.2,16.9345,50.9566,99.237,13.5936,51.0215,90.7947,9.3443,51.3072,81.6307,5.22282,51.5671,73.4027,1.91526,52.2102,65.6268,5.61571,52.6413,58.6756,8.933,53.2423,51.2561,11.9928,54.0051,43.5175,15.2166,54.5532,36.5128,17.6972,55.3614,29.2519,19.9236,56.0264,22.0123,22.0827
4,103.187,284.044,41.8729,100.954,272.896,42.1633,98.6476,263.374,42.2581,96.4707,250.717,42.7005,94.476,239.815,42.4719,92.2857,232.563,41.2413,90.5447,219.386,40.9619,89.0338,209.789,39.9388,87.3021,198.722,38.7015,85.723,189.902,36.9588,84.322,178.89,35.2356,82.8464,169.954,32.8443,81.773,159.855,30.3381,80.3888,150.82,27.9922,79.3824,140.088,25.3826,78.2895,131.791,21.9767,77.2123,122.466,18.5869,76.5244,113.566,14.806,75.8375,103.249,11.6793,75.0397,94.9777,7.61051,74.5712,85.4638,3.51476,74.1284,76.8515,-0.402775,73.9072,69.1461,3.45815,73.9867,61.5059,7.10523,73.9221,54.658,10.2273,73.8562,47.7572,13.2228,73.921,40.851,15.7905,73.976,33.9348,18.1159,74.1473,27.0768,20.1921,74.1851,20.541,22.0546
4,53.6108,318.086,47.4821,51.5701,308.315,48.8313,49.6732,297.427,50.0747,47.864,286.927,51.2762,46.1878,275.561,51.8725,45.153,263.467,52.6133,43.226,255.418,52.5992,42.0847,244.11,53.0976,40.9671,233.384,52.6732,39.7911,221.884,52.6885,38.3899,214.012,51.5747,37.7961,202.545,50.7246,36.4579,193.238,49.4468,35.9311,182.679,48.12,34.9436,173.276,46.1506,34.173,164.285,43.8797,33.5275,154.795,41.7096,33.0776,144.137,39.458,32.535,134.648,36.4476,32.0311,125.493,33.6083,31.332,117.961,29.6719,31.2586,107.541,26.5079,30.7598,99.2528,22.4855,30.6882,89.5801,18.9175,30.5998,80.2606,14.934,30.7175,70.8337,10.7416,30.0831,63.4326,5.58591,30.2114,54.6154,1.45223,30.725,47.5236,5.741,31.0899,40.722,9.68914
4,39.8137,286.123,45.4325,36.3291,280.986,44.9904,36.13,264.42,46.8031,33.1839,258.352,46.1035,33.1231,243.093,47.8319,32.0335,232.012,47.8195,30.7951,221.279,47.8428,29.5928,211.004,47.2309,28.4481,201.1,46.4567,27.4718,190.601,45.7084,24.7551,185.675,41.7717,25.7375,169.967,43.1811,24.6354,162.325,41.1119,24.2978,150.975,39.2699,23.2011,142.968,36.8774,21.2202,136.304,30.9926,22.1265,124.333,31.5335,21.4848,115.769,28.49,21.1183,106.915,25.2661,19.5888,98.8874,18.272,19.2508,90.4801,14.488,20.8351,78.7429,15.1606,20.335,70.8969,10.8479,20.0893,62.8456,6.63128,20.1785,54.1599,2.60537,20.5574,47.0445,6.26552,20.9065,39.7723,9.84477,21.2448,32.8646,13.1007,20.7294,26.9265,15.199,22.0391,18.8393,18.9375
4,56.8032,273.22,43.0063,54.2609,261.186,43.5065,51.2088,263.278,41.7399,49.2597,239.608,43.6233,47.2815,228.984,42.9858,45.1953,218.615,42.6438,42.9788,208.571,41.7013,41.0597,198.942,40.3827,39.1018,188.601,38.9425,37.1434,179.515,36.997,35.7411,168.174,35.7356,34.1093,158.05,33.4289,31.9931,151.314,30.1031,30.8112,139.445,28.1479,29.751,128.886,25.3989,28.2859,120.677,21.876,27.0283,110.605,18.8709,25.8778,101.579,15.3103,24.668,93.3899,11.2349,23.8022,83.6795,7.41326,22.873,74.8151,3.13545,22.3102,67.3018,5.21581,21.8542,59.6573,8.70383,21.5416,51.9086,12.0844,21.0323,44.8354,14.7235,20.5788,38.075,17.2553,20.4331,30.384,19.6928,20.3116,23.0512,21.771,19.9255,16.2268,23.441,19.7483,8.99093,24.9068
4,79.6108,327.007,45.7499,77.793,314.396,48.0191,76.1047,306.79,49.3259,74.4356,293.75,51.1002,73.1081,282.775,52.0965,71.595,272.173,53.3096,70.3899,260.898,53.9133,69.2357,251.276,54.3313,68.1352,240.935,54.4389,66.8476,232.041,54.3995,66.3078,220.534,54.1517,65.3512,210.47,53.5757,64.868,199.994,52.7503,63.9647,191.681,51.6861,63.9791,179.572,50.595,63.1249,171.977,48.8552,63.1549,160.902,47.3426,62.9715,151.073,45.2208,62.4194,142.265,43.0842,62.4699,131.931,40.9559,62.1049,123.889,37.7983,61.9395,115.556,34.7595,62.1786,105.286,32.0094,61.9989,97.5889,28.1146,62.1888,88.6481,24.5641,62.3576,80.0454,20.5693,62.6628,71.8315,16.6011,62.9702,62.9601,12.3008,63.4093,54.0577,7.96265,63.6361,46.6635,2.85034
4,121.676,290.52,42.7588,118.854,278.084,43.9362,116.072,267.528,44.372,113.527,258.563,44.3678,111.221,248.783,44.0822,108.811,237.211,44.1828,106.628,227.235,43.4277,104.678,216.663,42.6715,102.626,209.382,40.9898,100.567,201.363,39.339,98.8292,188.405,38.2054,97.0809,180.209,36.2659,95.5502,171.505,33.9812,93.888,163.081,31.4095,92.5422,152.789,28.726,91.155,144.286,25.8181,89.787,135.389,22.6779,88.5119,127.44,19.1202,87.2524,119.099,15.3757,86.2952,109.314,12.0557,85.1294,101.531,7.96512,84.3106,93.4901,3.72211,83.8175,85.9974,4.41259,83.3541,79.4933,8.00833,82.8934,72.8075,11.3077,82.4562,66.4333,14.291,82.1672,59.9498,16.9918,81.8752,53.3523,19.439,81.5979,47.0672,21.6261,81.3184,40.692,23.5905
4,51.9627,288.284,42.9476,50.2401,275.484,44.2008,48.4003,267.16,44.5463,47.0672,255.41,44.9969,45.4175,246.501,44.8231,44.2855,234.493,45.0069,42.8164,225.194,44.1525,41.7817,214.158,43.4961,40.9933,203.686,42.4394,40.3224,192.678,41.4286,39.0069,182.82,39.9458,37.8572,174.27,38.1416,37.7074,162.071,36.5348,36.5172,153.297,34.1805,35.6029,144.115,31.1786,35.1563,134.68,28.3003,34.471,126.188,25.0417,33.8833,117.278,21.6209,33.7991,107.564,18.4006,33.4595,98.7235,14.508,32.9809,90.0834,10.5253,32.9555,80.7663,6.48588,32.6973,72.2086,2.01194,32.8593,64.6164,5.33055,32.854,57.8668,9.06252,32.9888,50.5159,12.5708,33.242,43.6089,15.7177,33.4386,36.5712,18.782,33.616,29.8486,21.2963,34.0929,22.4549,23.8848
4,59.6609,278.965,43.0627,57.7554,266.838,44.0155,56.1317,256.562,44.2413,54.3977,245.405,44.6797,52.9584,234.824,44.4051,51.3762,224.542,44.4014,50.3952,212.763,44.0961,49.1984,202.44,43.4418,48.0493,192.545,42.4149,46.7468,182.956,41.06,45.687,173.791,39.3652,44.7884,163.304,37.5444,43.9358,153.244,35.649,43.0432,144.331,33.1183,42.4826,134.358,30.532,41.9433,124.78,27.7426,41.484,114.912,24.7888,41.1929,105.505,21.475,40.5364,96.8759,17.8702,40.2626,88.107,14.1153,40.0474,79.0855,10.1366,39.8889,69.8595,5.97712,39.6982,61.5026,2.15975,39.8523,54.1826,5.81884,39.256,51.4743,7.27586,40.2001,39.3701,12.8945,40.324,32.2935,15.8488,40.5006,25.2254,18.6897,40.8777,17.8933,21.2959,41.2254,10.9329,23.4019
4,60.3531,271.223,43.5364,58.8572,262.156,43.5445,57.5014,250.933,43.9656,56.2021,240.221,43.9098,54.9601,229.944,43.6413,54.0792,218.048,43.317,53.2429,206.715,42.8083,52.3853,196.878,41.5175,51.6651,185.602,40.4638,51.1641,174.923,38.8616,50.4446,165.471,36.9893,49.7957,155.589,34.8269,49.442,144.684,32.3917,49.1132,134.272,30.1134,48.6788,125.654,26.8678,48.4167,115.401,24.2031,48.2599,106.258,20.7938,48.1415,96.8635,17.099,47.9323,87.2324,13.8559,48.0551,77.5884,10.1647,48.3447,67.9088,6.25925,48.3825,59.4934,1.89052,48.8736,51.7979,5.60507,49.2034,44.4665,8.99432,49.6743,37.1902,12.0729,50.1544,29.949,15.0226,50.6324,22.735,17.5876,51.2589,15.3285,20.0501,51.7773,8.48794,21.0325,52.5371,1.17201,23.7916
4,111.599,310.636,44.2786,109.423,296.8,46.0262,107.433,287.722,46.593,105.724,275.083,47.7119,103.722,264.364,48.1062,102.132,255.252,48.0715,100.61,243.149,48.332,99.2471,232.73,47.958,97.9548,222.793,47.158,96.5655,214.231,46.0124,95.4878,203.213,44.9893,94.3155,193.593,43.4408,93.5557,183.565,41.716,92.7829,173.164,40.05,92.0553,163.255,37.8847,91.2153,154.474,35.4721,90.3401,144.642,32.5772,89.763,136.577,29.2761,89.3158,127.527,25.9255,88.8557,118.218,22.3876,88.3822,108.699,18.8739,88.2318,99.0954,15.203,87.8287,90.8649,10.8536,87.7296,82.4729,6.37932,87.6042,73.8935,1.83849,87.9145,67.2348,5.51174,88.1757,60.5114,9.33562,88.5067,53.3749,13.1418,88.8486,47.0062,16.2709,89.1428,40.6048,19.253
4,99.7524,330.667,45.8986,96.3517,318.498,47.8363,92.9102,308.292,49.2369,90.0171,295.58,50.9697,86.8538,286.112,52.0192,84.0301,275.71,52.7138,81.1083,266.872,53.2267,78.4974,255.961,53.5859,75.7948,247.808,52.9152,73.4051,237.627,52.6108,71.1194,226.792,52.0488,68.9357,217.355,51.3721,66.8398,208.256,50.3095,64.6163,199.412,48.8955,62.9105,190.015,47.4954,61.3209,179.227,45.9012,59.1429,171.191,43.7484,57.7102,161.137,41.7827,56.1489,151.415,39.1937,54.3275,144.878,36.0586,52.9295,134.979,33.02,51.5613,126.104,29.9773,50.5027,116.29,26.9337,49.1749,108.584,22.8258,47.9477,100.467,18.938,47.0118,91.4927,14.966,45.8588,83.8008,10.4954,44.9892,75.3042,6.00259,44.2404,67.6117,1.17577,44.0078,60.9624,4.94965
4,81.3041,328.609,45.5159,79.4379,315.968,47.7914,77.9475,305.416,49.4945,76.2468,293.934,50.8045,74.6252,282.869,52.318,73.3213,272.457,52.769,72.074,261.163,53.6237,71.1204,250.423,54.2024,69.9695,241.346,53.6805,69.1036,230.441,53.5046,68.2867,218.997,53.2851,67.4857,210.089,52.341,66.7249,200.571,51.18,66.4407,188.847,50.1197,65.7145,181.045,48.1154,65.4604,170.301,46.4186,65.4033,160.116,44.4239,65.1446,151.078,42.0118,64.9073,141.686,39.514,64.8612,132.059,36.5764,64.9862,122.884,33.6034,64.9471,113.423,30.6289,65.0369,105.567,26.929,65.3255,95.792,23.4425,65.5689,87.4973,19.4544,65.796,79.4948,15.3352,66.3285,70.4022,11.0104,66.6666,62.542,6.38379,67.2798,54.1487,1.57619,67.9582,47.2273,4.07018
4,125.829,286.709,44.5789,122.621,278.433,45.1,119.397,269.184,45.5534,115.955,256.816,46.0598,112.906,247.205,45.9656,109.982,237.922,45.6576,107.094,227.959,45.0936,104.476,217.391,44.2985,102.046,208.151,43.3862,99.4437,198.338,42.2758,96.9604,188.897,40.8154,94.7883,179.805,39.0234,92.3157,170.993,36.7334,90.2891,161.735,34.3309,88.3471,152.789,31.8623,86.3001,144.103,29.1535,84.4902,135.043,26.391,82.7587,126.287,23.2297,81.0788,117.19,19.8933,79.4869,108.98,16.1873,77.9167,99.3086,12.7685,76.4489,91.5961,8.59253,75.0179,83.0373,4.5477,73.9714,75.4436,2.10569,73.3157,68.6351,5.83485,72.8405,62.1925,9.20205,72.2438,55.5473,12.1692,71.9532,48.1098,15.3365,71.4128,41.73,17.8979,71.0277,35.6551,19.9124
4,100.263,291.44,44.3218,97.7199,278.48,45.5369,94.9411,268.538,46.578,92.7671,259.012,47.0945,90.2944,246.4,47.9064,88.2746,236.607,47.8756,86.3059,226.171,47.5776,84.4576,217.135,47.1364,82.8434,206.523,46.8415,80.9145,197.274,45.5756,79.439,186.678,44.2857,77.8494,177.287,43.3242,77.0854,166.876,41.333,75.6084,157.495,39.5242,74.3752,147.798,37.4092,73.1959,138.484,34.6776,72.07,130.174,31.9152,71.3325,120.329,29.0895,70.4595,111.446,26.0905,69.7891,101.778,22.7606,68.9817,93.5476,19.2667,68.5338,84.1304,16.0055,68.0909,75.5587,11.9486,67.6631,67.2868,7.79616,67.5371,58.9038,3.0946,67.3461,52.6663,4.67168,67.4841,45.7504,8.17472,67.759,38.4997,11.6815,68.0067,31.9955,14.5422,68.3726,25.1899,17.2899
4,58.2749,274.665,43.7531,55.3979,263.823,44.0357,52.6635,253.286,44.5729,49.3331,256.538,41.9219,47.8167,232.297,44.2104,45.275,221.657,44.0855,43.2717,211.547,43.5245,40.9311,201.657,42.4026,38.9845,191.198,41.3227,37.1274,181.111,39.9169,35.3531,171.368,38.2085,33.1949,162.597,36.0708,30.2793,162.311,31.4397,29.7528,143.565,31.0123,28.3065,133.378,28.5598,25.3143,134.2,22.5664,23.8614,124.865,19.1282,24.2805,106.117,18.6591,22.7821,96.8979,15.1377,20.3021,95.8468,8.05308,19.0337,86.8227,3.73618,18.5664,76.6542,-0.358837,19.265,62.7586,5.39168,18.6215,56.1284,8.78914,18.3298,48.3835,12.2228,16.3617,47.9057,12.3198,16.0572,40.384,15.2274,17.1554,27.728,20.4278,15.2473,26.5128,19.9256,15.0453,19.4166,21.8381
4,51.7278,281.4,43.0098,49.7371,270.104,44.3113,47.6892,261.859,44.6707,46.1027,251.407,45.4192,44.6439,240.25,45.637,43.3422,228.414,46.0516,41.5083,219.101,45.6811,40.0355,209.156,45.0772,39.1982,197.789,44.4262,37.9248,187.692,43.4785,36.7036,177.976,42.1941,35.8956,167.003,40.9402,34.7644,158.035,39.0516,33.4892,149.271,36.7245,32.609,139.367,34.3215,31.7772,129.831,31.8892,30.878,121.304,28.8817,30.6143,109.899,26.3007,30.0356,100.15,23.2215,29.3957,91.3344,19.8164,28.9482,81.6925,16.3844,28.2823,72.8155,12.3845,27.6327,64.1904,8.01625,27.3236,54.9812,4.01277,27.4174,46.5388,2.25535,27.5988,38.9762,6.12269,27.5826,32.1201,9.48614,27.7329,24.8406,12.7941,28.0292,17.219,15.9019,28.3895,9.68614,18.7647
4,77.0605,298.364,43.7466,75.1389,287.146,44.9303,73.5525,276.531,45.3008,71.7875,266.308,45.4249,70.3391,255.311,45.4965,68.7049,247.057,44.967,67.6298,234.686,44.7401,66.356,225.023,43.7213,65.3851,213.725,42.8988,63.9938,204.795,41.3485,63.1085,194.422,39.5853,62.262,184.47,37.7114,61.4475,174.918,35.5298,60.7153,164.107,33.4475,59.7344,156.042,30.1395,59.248,146.083,27.5393,58.9824,135.887,24.7052,58.2853,128.017,21.0871,58.0326,118.545,17.4901,57.6227,109.375,13.9325,57.5458,100.657,9.99251,57.112,92.6654,5.56062,57.2463,83.4885,1.6048,57.3379,76.6664,5.10295,57.799,68.8459,8.84033,58.0887,61.3971,12.2392,58.3598,54.3427,15.304,58.7638,47.2718,17.9297,58.9914,40.8908,20.1382,59.5175,33.8163,22.4037
4,103.126,279.843,43.787,99.8196,271.268,44.4034,96.4202,259.291,45.5859,92.962,247.855,46.2549,90.0026,239.096,46.0849,87.4463,226.445,46.1851,84.4682,217.268,46.021,81.8049,207.477,45.3985,79.2403,197.122,44.5724,76.796,187.178,43.1879,74.2623,177.537,41.7006,72.0355,168.26,39.9015,69.9111,158.497,38.3867,67.892,148.357,36.5818,65.7705,139.257,33.8095,63.7631,129.756,31.3811,61.9917,121.265,28.1929,60.3641,111.173,25.3974,58.5959,102.552,21.7508,56.9063,94.1726,18.1442,55.3115,85.4667,14.2883,53.8142,76.4829,10.2287,52.5981,66.8589,6.19356,51.4017,58.0221,1.76409,50.5666,51.1414,4.34236,49.7718,43.801,8.25348,49.1944,36.4908,11.8348,48.5345,29.4752,14.9906,47.9593,22.4452,17.8988,47.5062,15.1111,20.7311
4,72.323,291.044,44.3709,70.2864,281.235,45.8635,68.0897,270.555,46.7552,66.2213,261.481,47.6718,64.201,251.554,48.0373,63.0307,238.712,48.6812,61.6244,229.695,48.7885,60.3288,218.935,48.8035,59.3581,206.771,48.2962,57.943,197.845,47.9864,56.8104,188.422,47.032,55.9801,177.729,45.447,54.7837,168.167,44.2159,54.2788,157.597,42.9671,52.8934,150.247,40.6288,52.4407,140.452,38.6444,51.3854,132.233,35.7628,51.0164,122.491,33.3205,50.2819,113.631,30.3704,49.9813,104.021,27.3984,49.396,96.426,23.7348,49.1139,87.4709,20.3048,48.6875,78.7669,16.6231,48.3616,70.8968,12.2936,48.2704,62.3779,8.10069,48.1725,54.1402,3.69091,48.4886,47.3081,4.39584,48.8125,40.6631,8.30573,49.153,33.9662,11.9131,49.5929,27.6788,15.1581
4,129.759,303.682,46.7072,126.924,293.21,48.4535,124.195,280.685,49.9777,121.731,269.91,51.2669,119.291,260.852,51.8496,117.05,248.717,52.9037,114.729,237.284,53.219,112.721,228.355,53.2264,110.833,217.85,53.0997,108.916,208.735,52.6269,107.178,196.488,52.1366,105.495,186.546,51.1961,103.84,178.613,49.8236,102.25,168.666,48.3608,100.994,157.725,46.8862,99.751,148.692,44.6567,98.3821,139.996,42.3614,97.3814,131.03,39.7837,96.2139,121.794,36.7977,95.2204,112.376,33.9525,94.2391,102.804,30.7585,93.3068,93.6383,27.4221,92.4632,85.3143,23.4613,91.8879,76.4126,19.7056,91.1601,67.3653,15.5799,90.6467,59.118,11.0393,90.2004,50.0007,6.83473,90.0576,41.2861,1.98019,90.0385,34.3948,3.5018,90.2978,27.2196,7.46093
4,50.4549,275.733,43.1663,49.6097,262.378,44.568,48.6102,253.385,45.072,47.8328,241.232,45.4407,46.9728,231.841,45.6562,46.2588,220.728,45.3457,45.5935,210.066,45.2841,45.1473,199.976,44.5827,44.7795,189.388,43.6894,44.5564,177.51,42.8071,43.9457,168.667,41.0835,44.3212,156.33,42.0124,43.4086,148.972,37.6316,44.247,136.441,38.424,43.3985,128.915,33.095,43.6399,118.625,30.7565,43.6269,109.336,27.7197,44.0296,99.3825,24.6804,44.1959,90.3504,21.3371,44.3534,81.6803,18.023,44.812,72.9306,14.0914,45.1491,63.9578,10.1524,45.8171,54.5464,6.04622,46.6938,45.65,1.54088,47.1955,37.9942,3.22965,48.0737,30.3881,7.07771,48.7291,23.5085,10.2745,49.5673,16.0756,13.5209,50.485,8.81645,16.3322,51.4746,1.75546,18.8617
4,127.269,272.857,44.437,124.478,263.831,44.8921,121.52,252.806,45.7064,119.06,243.324,46.0833,116.498,230.132,46.4505,113.952,220.555,46.31,111.762,209.48,46.0807,109.693,198.93,45.4507,107.697,190.56,44.1227,105.545,180.015,43.1451,103.715,172.261,41.5454,101.894,161.779,39.8881,100.352,151.773,38.1382,98.8267,143.546,35.602,97.2077,133.639,33.1438,95.7651,125.38,30.3066,94.6382,116.256,27.4114,93.3989,107.455,24.1648,92.2982,97.9288,21.1071,91.0477,90.2482,17.0364,89.6809,76.1475,15.2812,89.2742,72.1641,5.60341,88.1749,64.1168,4.97546,87.6889,55.438,1.0649,87.6073,48.3587,5.02588,87.284,41.9416,8.1842,87.0705,31.829,13.1588,86.977,28.8432,14.4867,86.977,22.2198,17.3386,86.9308,15.3459,19.9461
4,73.9238,300.9,43.9185,71.5581,278.562,46.9985,69.6024,265.573,47.9809,67.4628,258.058,47.7078,65.5577,255.543,46.692,63.8164,244.845,46.307,61.622,237.782,45.6467,60.3385,217.175,46.6996,58.6078,214.973,44.4846,56.942,205.707,43.389,55.8282,195.017,42.058,54.7988,183.889,40.3746,53.3413,174.821,38.2576,52.4193,164.534,36.3951,51.2964,155.382,33.8941,50.7388,138.505,32.6712,49.4263,136.617,27.7866,48.7861,125.707,25.0248,48.118,115.916,21.7154,47.9889,100.532,20.1276,46.7363,98.5581,13.7165,46.3923,88.675,10.0673,45.7396,80.6736,5.3554,45.8049,70.574,1.43796,45.8611,62.9278,4.4953,45.9936,55.2919,8.20497,45.9836,47.9795,11.4523,46.3169,40.3644,14.5536,46.5046,33.0884,17.2442,46.7223,25.8302,19.6998
4,50.2911,304.648,44.6416,49.2643,292.624,45.8942,48.6116,279.781,47.2904,47.9884,267.59,48.3746,46.9236,259.76,48.1269,47.2144,238.023,50.0874,46.2321,234.5,48.8424,45.9076,224.495,48.4654,45.7241,212.852,48.0281,45.4614,202.793,46.8084,45.3432,191.262,45.7986,45.3496,181.265,44.2587,45.1537,171.619,42.4216,45.5048,160.097,40.3996,45.2948,151.298,38.0074,45.5989,140.765,35.3071,45.7209,130.643,32.7864,45.9946,121.036,30.0394,46.1706,112.441,26.3865,46.85,101.896,22.9601,47.3875,92.9826,19.185,47.9897,83.3504,15.6871,48.489,74.6076,11.3984,49.1783,65.2828,7.10375,50.1377,56.0221,2.75213,50.9629,48.3712,2.12402,52.0884,40.8404,6.22703,53.4016,30.8303,11.4117,54.2622,26.767,13.1697,55.4897,19.5952,16.5116
4,75.2844,274.606,43.1046,73.7321,264.472,43.5121,72.4816,253.553,43.8623,71.2858,243.139,43.7319,70.1477,232.031,43.8085,69.2877,220.473,43.3925,68.2358,211.407,42.4297,67.4559,200.819,41.4438,66.6934,191.631,39.6994,65.9714,181.918,37.8115,65.7205,170.184,36.5578,65.0481,161.318,34.2688,64.8187,150.625,32.0491,64.3841,141.796,29.4081,64.1514,132.661,26.3311,63.9404,123.22,23.244,63.9137,113.586,19.7931,63.9082,103.778,16.9117,64.0327,94.9901,13.1243,63.9797,86.4467,8.71708,64.0761,78.2519,4.17033,64.3783,70.1071,2.61632,64.7576,62.7581,6.46546,65.2702,54.9647,9.86236,65.7534,47.6472,13.2029,66.1933,41.0999,15.8992,66.755,33.8094,18.3873,67.4038,26.9781,20.5803,68.0223,19.8694,22.701,68.7175,12.8844,24.458
