6,94.7705,268.497,40.7128,94.2957,259.014,40.843,93.9607,247.636,41.1233,93.5301,234.657,41.543,93.3542,222.441,41.4865,92.9144,213.77,40.6723,92.4387,204.473,40.0782,91.7828,195.583,38.8765,91.6748,185.358,38.0778,91.1794,175.594,36.7229,90.7078,166.257,35.239,90.2581,157.315,33.6339,89.9414,147.348,31.8878,89.4961,138.491,29.8788,88.8571,129.313,27.798,88.3544,119.328,25.829,87.9113,110.39,23.4488,87.4912,101.817,20.684,86.8976,93.0151,17.931,86.3325,84.5587,14.8397,85.7662,75.9381,11.6268,85.3258,66.7857,8.49884,84.66,58.7878,4.74865,84.242,49.9107,1.16304,83.8303,41.672,0.14582,83.3069,34.6782,3.70762,82.9088,27.3853,6.86187,82.3914,20.1746,10.0236,82.0277,13.4001,12.7289,81.5379,6.39568,15.3664
6,73.0373,280.078,40.2469,72.98,262.3,41.6906,72.9535,256.481,40.741,72.9105,244.977,40.5989,72.8681,234.034,40.2345,72.6043,224.616,39.4756,72.5637,212.585,39.108,72.5226,201.199,38.3338,72.4807,190.392,37.1844,72.2382,180.919,35.7139,72.197,169.431,34.2688,72.3477,157.798,33.0928,72.109,143.14,32.185,71.8896,138.25,28.7929,71.8495,128.162,26.6322,71.9795,117.967,24.4183,71.932,108.803,21.8174,71.881,98.897,19.238,71.6688,89.3958,16.3429,71.7708,79.4041,13.4936,71.7114,70.3065,10.1844,71.792,60.2865,6.88565,71.7216,51.1267,3.3419,71.6471,41.9528,-0.350097,71.7603,33.5082,1.61313,71.7491,21.3754,6.9488,71.7326,17.3228,7.37886,71.5984,9.46945,9.90724,71.5831,1.55298,12.1028,71.5666,-6.12144,14.0954
6,68.4485,284.699,40.8077,68.5177,273.001,40.9465,68.5813,261.86,40.8352,68.6484,250.042,40.6972,68.7015,239.942,40.1317,68.7581,229.189,39.5637,68.8076,218.952,38.5741,68.8602,208.168,37.6117,68.9081,197.885,36.4864,69.1728,185.45,35.3631,68.7901,177.785,33.3792,68.8464,166.376,32.0261,68.6889,157.051,29.7936,68.7297,147.407,27.6633,68.7774,136.784,25.6659,68.4514,127.897,23.0607,68.4881,118.817,20.3934,68.53,108.9,17.7453,68.3966,99.9547,14.9001,68.2676,90.8093,11.7456,68.1472,81.5258,8.65315,68.0236,72.6124,5.10503,68.0533,63.6367,1.4797,67.9743,55.721,1.1107,67.9503,48.0794,4.11011,67.9316,40.4565,6.85163,67.7833,33.2046,9.33239,67.7853,25.3401,11.7818,67.5296,18.4595,13.5603,67.4182,11.3621,15.305
6,23.8804,310.075,42.2711,25.8183,298.136,43.2592,27.4025,286.706,43.9582,29.2739,274.543,44.5697,30.9178,264.317,44.6978,32.2613,254.428,44.8385,33.9703,242.685,44.8829,35.4814,232.682,44.5021,36.3865,224.067,43.7515,37.9509,212.775,43.3555,39.6227,202.159,42.5332,40.7141,192.865,41.1783,42.3058,182.276,40.2279,43.0057,174.598,38.2143,44.7725,163.323,37.1479,45.988,153.3,35.2294,47.0157,145.235,32.6544,48.1682,135.322,30.7628,49.5856,126.017,28.3904,50.7585,117.057,25.8077,51.8615,108.471,22.8332,53.1442,99.137,20.0352,54.1257,91.2573,16.6801,55.3065,82.1454,13.5736,56.4376,72.9144,10.0498,57.6465,64.1572,6.3868,58.8091,55.3236,2.6781,59.8503,47.185,2.47104,60.7827,39.8405,6.03557,61.5109,33.2484,9.22993
6,71.5483,316.918,42.646,71.8132,303.634,43.5333,71.806,293.8,43.9617,71.7973,280.319,44.7376,71.5394,271.399,44.6315,71.7752,260.435,44.422,71.5255,251.059,44.0456,71.5183,239.823,43.8292,71.5076,230.237,42.9765,71.4986,218.939,42.5435,71.4853,208.241,41.4781,71.2607,198.912,40.2955,71.2487,190.018,38.7361,71.2379,179.738,37.4144,71.223,170.757,35.5746,71.4018,159.057,34.1623,71.1885,151.595,31.5486,71.1706,141.546,29.5983,71.1485,132.635,27.1984,71.125,123.433,24.7493,71.2688,114.047,22.0765,71.2354,105.017,19.2214,71.1982,96.9062,15.9803,71.158,88.5415,12.5968,71.2717,79.024,9.49123,71.2232,70.355,6.07471,71.3161,62.0516,2.20122,71.4329,54.3558,1.59116,71.4382,46.9059,4.65876,71.4389,39.8289,7.13168
6,75.2174,298.877,41.0857,75.8811,285.281,41.661,76.5365,275.097,41.2751,77.1192,261.575,41.5309,77.4956,253.524,40.727,77.8094,242.316,40.322,78.1255,232.743,39.505,78.8228,220.534,38.8462,79.0857,210.89,37.6279,79.531,200.715,36.6541,79.9577,191.062,34.8728,80.3651,181.807,33.1736,80.7337,172.112,31.5429,81.2611,162.133,29.3728,81.5707,152.555,27.521,82.0754,144.153,25.1679,82.514,134.726,22.7497,83.1103,125.75,20.0714,83.507,117.113,16.9908,83.8602,108.236,14.0823,84.3637,99.7652,10.9546,84.7669,90.0523,8.26704,85.2007,81.7868,4.81787,85.7177,72.9227,1.4569,86.0592,65.7792,4.3937,86.4752,58.2002,7.39121,86.7757,51.8151,9.86784,87.0961,44.239,12.4758,87.4207,37.466,14.7655,87.7807,30.0566,16.9897
6,41.2793,326.351,42.3903,41.9234,315.287,42.9077,42.5301,304.729,43.1344,43.5161,291.874,42.9923,44.1314,280.902,42.9145,44.7004,266.458,42.9894,45.3187,259.202,41.7555,45.516,250.828,40.5537,46.2211,238.112,39.9895,46.6744,229.399,38.6071,47.3822,220.017,37.0179,47.9691,208.879,35.7109,48.5145,198.277,34.0412,48.9702,189.084,32.0338,49.4443,179.376,29.6997,50.0148,164.976,28.3593,50.1735,160.229,24.7925,50.6161,150.878,22.0242,51.2522,141.23,19.0094,51.6784,131.91,15.9822,52.1201,122.294,12.9637,52.4352,114.34,8.9163,52.8227,105.421,5.51185,53.6418,94.6336,2.1307,53.9368,87.6395,-0.533135,54.5246,79.123,3.38017,54.8886,71.5072,6.55901,55.3682,64.3317,9.23191,55.7154,57.0238,11.9935,56.2292,49.3057,14.6639
6,122.435,270.086,39.2427,120.257,258.815,38.9804,118.074,246.966,38.4545,115.218,228.424,39.0828,114.237,226.867,36.6605,112.247,215.468,35.7744,109.592,199.165,35.8678,108.326,195.99,32.9228,106.53,185.093,31.787,104.588,176.314,29.7213,102.786,166.293,27.7374,100.866,156.645,25.8754,98.6423,140.507,25.4781,97.4287,137.802,21.3296,95.7144,128.575,18.7012,93.8946,119.658,16.2343,92.12,110.463,13.4006,90.5189,100.525,10.7912,88.7736,92.5093,7.41968,87.17,83.2313,4.18201,85.6419,74.3002,0.827735,84.1789,66.5192,2.59459,82.7895,59.2124,5.6839,81.4438,51.4451,8.85357,80.0578,44.4192,11.5567,78.7269,36.9861,14.1997,77.3395,29.518,16.4981,76.0463,22.7478,18.4069,74.5838,15.8885,20.1851,73.3165,8.48883,21.8287
6,20.5693,300.712,43.4493,21.7086,287.347,44.431,21.6091,278.546,44.7777,22.0275,267.488,45.0224,22.4164,256.919,45.0197,22.778,246.802,44.786,23.1288,237.079,44.5693,23.5642,226.652,43.8832,24.118,215.568,43.4337,24.6248,205.007,42.5839,24.6395,196.804,40.9919,24.215,193.787,38.2383,25.8517,175.02,38.5162,26.101,167.018,36.3113,26.4951,156.706,34.623,26.6253,148.413,32.0691,27.0343,139.734,29.8066,27.2357,131.274,27.1338,27.1547,125.947,23.1808,27.7819,116.01,20.6594,28.877,102.08,19.2944,29.2954,93.7431,15.8766,28.5648,90.6025,10.3742,29.4527,80.4734,7.33084,30.6883,66.6196,5.90859,29.944,63.5584,-0.509896,31.1412,51.7948,4.72676,30.6994,49.5258,5.68564,31.941,37.6424,11.1889,31.2745,35.3825,11.7241
6,102.055,285.802,40.0796,100.683,275.878,39.6901,98.9241,255.502,41.1589,97.8854,253.598,39.1026,96.3807,243.727,38.5029,95.0531,232.147,37.8637,93.3467,213.128,38.5977,92.3762,210.538,35.8273,91.0708,201.338,34.4861,89.5684,191.578,32.9864,88.5042,181.405,31.3311,87.2136,170.002,30.1729,85.8708,160.691,27.7129,84.5806,151.7,25.5781,83.1586,142.997,23.1829,81.9336,133.282,20.7404,80.9231,123.353,18.2662,79.6158,113.76,15.6171,78.2281,105.65,12.2008,76.9103,90.2403,11.5397,75.5748,87.9936,5.72912,74.6277,78.1911,2.56556,73.4351,69.6931,-0.449499,72.4959,61.5902,2.89535,71.3298,54.2377,5.76124,70.2309,46.8041,8.2477,69.3349,39.4001,10.6387,68.2406,31.8974,12.8719,67.0826,25.0385,14.6032,66.1376,17.5572,16.3522
6,41.7258,324.345,44.3085,41.3742,316.27,44.6471,41.5774,303.953,45.3556,41.6805,293.624,45.8255,41.7706,283.732,46.0226,41.9385,272.897,46.1688,41.8526,262.47,46.081,41.7537,252.505,45.5227,41.6615,242.911,44.9942,41.8731,232.632,44.4418,41.8423,222.734,43.4852,41.8067,213.235,42.3562,41.7577,204.122,40.8484,41.5018,195.267,39.2148,41.7944,185.045,37.5939,41.6071,175.978,35.6998,41.6783,166.491,33.674,41.5421,157.301,31.186,42.2159,141.756,30.2176,41.2609,139.914,25.6286,41.4372,130.33,23.1663,41.3442,121.719,19.931,41.4835,112.843,16.8648,41.1555,105.357,13.2275,41.3335,96.4504,9.84638,41.1273,88.2751,6.14981,41.3953,78.8872,2.61123,41.3961,70.8456,-0.984057,41.3566,64.0107,2.24995,41.3865,57.0379,5.54841
6,58.8943,321.67,42.6165,58.3503,310.867,43.1232,58.1351,299.037,43.8256,57.6263,289.123,44.0365,57.1825,278.204,44.4542,56.7477,267.802,44.3603,56.6098,256.65,44.2221,56.2029,247.097,43.9119,56.0744,236.868,43.3355,55.5009,226.953,42.5877,55.1664,217.487,41.6451,54.6223,208.35,40.3233,54.3953,197.68,39.2233,53.8829,189.257,37.607,53.6704,179.427,36.0227,53.2709,169.928,34.3403,53.4482,158.49,34.8669,52.348,151.208,29.9066,52.0178,142.039,27.385,51.5652,132.442,24.8497,51.2974,123.293,22.0726,51.08,113.853,19.2998,50.4453,105.851,15.793,49.8814,97.5076,12.5001,49.5719,88.3763,9.12009,49.4619,79.1237,5.64092,48.8175,71.0054,1.53798,48.4107,63.3675,-0.64003,47.9418,56.363,2.6113,47.5423,49.2355,5.62179
6,73.8999,298.758,41.1162,74.0927,286.585,40.9624,74.0325,276.199,40.8697,73.9666,265.044,40.4926,74.137,253.19,40.3382,74.0633,241.93,39.7253,74.2202,231.227,38.9063,74.3619,219.971,38.1022,74.5025,210.248,36.9223,74.4218,200.918,35.3698,74.5376,190.201,33.8481,74.6469,179.965,32.4101,74.5498,170.177,30.4469,74.4546,160.811,28.1829,74.7268,150.424,26.0152,74.7991,140.479,23.792,74.6918,131.61,21.1284,74.5791,122.439,18.2517,74.8002,112.519,15.7264,74.8443,103.576,12.4572,75.0329,93.9403,9.42037,74.7385,85.1212,6.24267,74.7557,76.2197,2.5947,74.7769,67.7877,0.436111,74.8169,59.674,3.29827,74.8529,52.0146,5.85101,74.7426,44.3356,8.33421,74.631,36.6826,10.4459,74.6476,29.1371,12.3275,74.531,21.6151,13.9115
6,121.473,275.075,39.1609,120.499,263.391,38.9192,119.333,252.26,38.6911,118.132,240.641,37.9565,117.101,230.576,37.0691,116.023,219.99,35.9596,114.789,208.009,35.071,113.926,199.304,33.4456,112.714,187.502,32.4476,111.856,178.752,30.5241,110.691,167.247,29.0469,109.574,157.794,26.8862,108.429,148.026,24.8341,107.42,139.344,22.3188,106.317,129.718,19.9419,105.214,119.901,17.1643,104.213,111.088,14.7063,103.158,101.52,11.7312,102.046,92.8557,8.56748,101.043,83.544,5.30488,99.8852,74.1224,1.9689,99.2255,65.8091,1.15476,98.3104,57.7589,4.64087,97.3566,50.5141,7.45814,96.5154,42.9263,10.1783,95.688,35.4001,12.6391,94.7461,27.9255,14.8742,93.9869,20.8969,16.8468,93.0568,13.3326,18.7988,92.3063,6.20828,20.2752
6,128.323,273.767,39.5776,127.436,262.193,39.3176,126.748,252.298,38.6305,125.807,240.652,38.3653,125.22,231.697,37.0263,124.39,221.094,36.1295,123.711,210.06,35.0219,122.897,201.378,33.3651,121.976,190.445,32.1388,121.119,180.061,30.5607,120.419,170.93,28.6686,119.565,160.723,26.6411,118.77,152.386,24.1386,118.019,143.02,21.5496,117.211,133.408,19.0957,116.529,123.62,16.7814,115.729,115.417,13.6595,115.064,105.878,10.7406,114.429,97.7947,7.40621,113.676,88.9993,4.12517,113.053,80.0941,0.714945,112.439,72.3601,3.33997,111.839,65.0742,6.29857,111.285,57.3948,9.29765,110.695,50.4919,11.669,110.157,43.2389,13.9504,109.538,35.7037,16.1433,109.023,28.8838,17.6658,108.423,21.8462,19.3982,107.818,14.8756,20.6801
6,69.5074,274.505,40.4413,70.0374,263.377,40.3222,70.7836,251.612,40.1667,71.2601,240.371,40.0307,71.9376,228.661,39.6314,72.3624,219.551,38.8709,72.9762,207.906,38.2779,73.5554,196.887,37.289,74.3105,186.439,36.345,74.8182,175.641,35.035,75.5026,166.218,33.3969,75.9439,155.649,31.8374,76.5462,145.654,29.9712,77.1171,136.135,27.8316,77.6463,126.399,25.628,78.1474,117.119,23.1877,78.7767,107.708,20.5292,79.3422,97.6354,18.2317,79.7307,88.5413,15.4027,80.237,79.3935,12.4226,80.8494,70.2432,9.47347,81.2799,61.454,6.09936,81.6499,52.218,2.86633,82.2924,43.9453,-0.113677,82.845,35.9336,2.89592,83.2472,28.7203,5.42026,83.693,20.9748,7.90075,84.0877,13.4028,10.1388,84.4536,6.28619,11.9977,84.9645,-1.13971,13.8041
6,60.8536,268.264,39.5843,60.8561,257.163,39.5367,61.1104,245.506,38.9729,61.0949,235.454,38.2458,61.3573,223.722,37.727,61.3535,213.563,36.6018,61.5596,203.894,35.3005,61.5709,193.626,34.0656,62.0541,181.271,33.0562,61.8425,171.951,31.1525,61.8462,162.264,28.9275,61.8815,152.187,27.4164,62.1028,141.911,25.2232,62.3135,132.109,23.1573,62.4802,123.394,20.2731,62.6924,113.141,17.797,62.8686,103.956,14.919,62.8728,95.0999,12.0529,63.2307,85.1047,9.2699,63.3887,76.0054,5.83095,63.5621,66.3322,2.55206,63.9138,57.9089,2.48664,63.6889,50.6825,3.64274,63.8132,42.8466,6.4521,63.9487,34.6679,8.92202,64.0613,27.3171,10.9431,64.1893,19.6996,12.9441,64.3184,12.2,14.7554,64.4458,4.81533,16.2733,64.6885,-2.67797,17.5336
6,70.7484,291.597,41.2254,70.5094,280.839,41.658,70.5286,269.345,41.7732,70.5467,257.211,41.6001,70.302,253.856,40.2588,70.3486,235.661,41.3426,70.3659,225.131,40.7502,70.1355,221.207,38.7983,70.178,205.415,39.0156,69.9529,201.827,36.5129,70.0076,184.678,36.7662,70.0212,175.459,35.1214,69.8395,165.769,33.3583,69.8254,161.187,30.1141,69.8414,150.636,27.9459,69.6615,141.952,25.328,69.4968,132.224,23.0521,69.5137,122.322,20.543,69.5584,108.661,19.2372,69.4035,99.1894,16.3874,69.2468,90.6559,13.1676,69.0525,86.0404,8.14678,69.065,76.4876,4.89187,68.9069,68.2188,0.788927,68.9621,60.2271,1.47663,68.8172,48.6431,6.60696,68.5792,45.2884,7.6277,68.4629,34.5393,12.0004,68.3697,31.1443,12.3843,68.2196,24.0915,14.651
6,42.4458,326.201,44.0396,42.6349,313.388,45.0449,42.6214,304.24,45.3033,43.047,292.535,45.9713,43.1955,281.317,46.3694,43.2341,271.983,46.0495,43.4014,260.551,45.1653,43.8531,249.472,45.7568,43.5805,241.386,43.6095,44.092,230.002,44.4208,44.2273,220.324,43.449,44.4247,210.003,42.498,44.5991,200.146,41.1686,44.7607,190.694,39.6967,45.2418,179.9,38.4567,45.1656,171.187,36.3411,45.6477,160.49,34.4703,45.4393,151.615,32.3833,45.5716,143.212,29.6019,45.7543,134.391,26.9594,46.0291,124.54,24.3084,46.1167,115.037,21.4813,46.0799,107.142,18.0504,46.5014,97.8626,14.6738,46.6479,88.2715,11.5944,46.6647,80.1084,7.61776,46.7751,71.2097,3.96727,46.9262,62.7713,1.63054,47.1527,55.1852,5.25323,47.2292,47.9194,8.41862
6,80.182,311.84,41.175,79.7165,300.188,42.4082,79.296,290.533,42.8505,78.6178,279.926,43.2337,77.9684,269.777,43.3546,77.3457,260.064,43.2273,76.9566,248.38,43.4987,76.3677,238.391,43.1076,75.8139,229.894,42.3182,75.2513,218.625,41.682,74.7313,209.833,40.7104,74.0112,200.399,39.5487,73.3202,191.338,38.2335,72.6527,181.76,36.7565,72.0138,173.398,34.9642,71.3965,163.745,33.0341,70.6133,155.193,30.8342,70.0518,145.535,28.7288,69.5078,136.967,26.1709,68.8136,127.986,23.769,68.3125,119.388,20.5756,67.6633,111.048,17.5575,67.0343,102.976,14.1695,66.4452,94.0423,10.8577,65.8785,85.4378,7.39849,65.3115,77.6044,3.08752,64.9682,68.1548,-0.305027,64.4056,60.8104,1.24151,63.9113,53.9839,4.69907,63.7468,46.7813,8.17214
6,95.6501,275.925,40.2239,94.3432,264.882,40.8276,93.1042,254.383,40.9198,91.8631,243.174,41.2134,90.6834,232.485,41.2689,89.5177,221.28,41.0642,88.2343,211.552,40.4783,87.2238,202.26,39.4867,86.0092,192.385,38.7396,84.8541,182.954,37.4139,83.7219,173.077,35.9379,82.6153,162.823,34.73,81.5859,153.765,33.0301,80.3972,144.321,31.0455,79.4261,134.611,29.1636,78.3393,125.911,26.8606,77.2749,116.299,24.7039,76.2704,107.662,21.9742,75.293,98.2186,19.2699,74.3617,89.1591,16.4052,73.6254,80.4785,13.0478,72.6174,72.0187,9.60877,71.6506,63.8367,5.90385,70.8702,54.6776,2.55131,69.9865,46.2604,-0.899661,69.3657,38.9543,2.48196,68.6566,31.6112,5.6217,67.9948,24.6748,8.59495,67.3851,17.4284,11.3709,66.7082,10.2362,14.0647
6,68.0044,317.95,43.3366,67.5598,305.851,44.56,67.1445,292.975,45.411,66.4669,283.377,45.829,66.0816,272.848,46.4262,65.7416,260.325,46.8962,65.3842,250.781,46.9738,64.823,240.465,46.7788,64.5291,229.544,46.5438,64.027,219.077,46.1149,63.7601,209.121,45.4856,63.2896,199.552,44.4774,62.636,190.302,43.535,62.2513,179.738,42.574,62.0938,168.907,41.2387,61.5248,160.033,39.8615,60.9747,151.499,38.1766,60.4674,142.558,36.3801,60.1972,132.65,34.2894,59.5711,123.705,32.0045,59.1662,114.541,29.835,58.5778,106.264,26.9493,58.2444,96.6252,24.0815,57.7901,87.3775,21.9068,57.1033,79.9262,18.382,56.6998,70.8021,15.3094,56.3052,62.0198,11.8295,55.9603,53.158,8.61826,55.592,45.0261,4.84103,55.259,36.7597,0.926425
6,71.0159,278.368,41.2965,69.7872,268.055,41.5004,68.8619,255.826,41.3704,67.9759,245.265,41.2982,66.8949,235.148,40.7782,66.1134,223.337,40.4496,65.1356,213.055,39.7457,64.2003,203.196,38.8692,63.0968,193.671,37.846,62.4841,182.864,36.6139,61.4856,173.268,35.2976,60.768,162.5,33.8319,60.1137,151.458,32.4618,59.0382,142.993,30.0867,58.2442,133.468,28.0177,57.4511,124.98,25.5156,56.8171,114.256,23.5817,56.1446,105.215,20.8833,55.1782,96.372,17.8879,54.4475,87.3682,15.0851,53.4313,78.5251,11.5482,52.8693,68.6726,8.644,51.9375,60.4716,4.92768,51.4511,51.3978,2.1646,50.7535,43.5717,5.16783,50.1012,36.1269,7.74508,49.4133,28.6242,10.2895,48.6512,21.401,12.3635,48.0219,13.8681,14.4472,47.3651,6.31423,16.1629
6,55.1706,283.803,41.3334,54.5846,271.691,41.7914,53.6844,262.589,41.8294,52.922,251.364,42.0463,52.1294,241.838,41.5858,51.2603,230.327,41.5724,50.3088,221.497,40.7262,49.7816,209.95,40.2802,49.0129,199.847,39.4797,48.2698,190.16,38.3099,47.6185,179.951,37.1964,47.3023,168.555,36.1189,46.2557,159.902,34.2132,45.2517,151.522,32.2163,44.5782,142,30.1264,43.7645,132.761,28.0006,42.9827,123.853,25.6428,42.2888,114.603,23.0946,41.6156,105.683,20.1844,40.9689,97.0648,17.1076,40.197,88.6515,13.9069,39.6503,78.9036,11.0507,39.1265,69.5393,7.93295,38.6166,60.5084,4.42281,37.9213,52.1458,0.366597,37.3839,44.5596,1.59773,36.6845,37.8304,4.79677,36.3501,30.3304,8.26742,35.7605,23.4314,11.3176,35.1658,16.4119,14.0634
6,104.416,315.102,41.551,103.698,303.907,41.6393,103.1,294.533,41.5151,102.362,282.949,41.2943,101.664,271.908,40.833,100.838,262.579,39.9425,100.365,251.247,39.4942,99.9256,240.489,38.5932,99.1253,231.265,37.3084,98.6762,220.408,36.0132,98.099,211.008,34.3628,97.4211,200.129,32.9667,96.8432,190.645,31.0176,96.443,180.731,28.932,95.9226,172.035,26.3367,95.3613,162.868,24.2603,94.9249,152.632,21.8942,94.2335,144.206,19.0612,94.0267,134.813,16.5564,93.5224,126.402,13.4234,92.9926,117.675,10.4664,92.5803,108.142,7.35677,92.0637,99.5279,3.68007,91.6921,90.7383,0.221473,91.3271,83.5692,2.27918,90.8987,75.8122,5.15369,90.6157,68.0235,7.5834,90.0849,61.0105,9.7305,89.841,53.9709,11.4786,89.4393,46.8587,13.1915
6,73.1304,302.604,42.3651,72.3175,292.728,42.8346,71.5346,280.599,43.1938,70.5388,270.258,43.3466,69.5853,260.3,43.5016,68.9124,249.63,43.3644,68.0361,239.381,43.0149,67.196,229.552,42.4599,66.4845,212.972,42.809,65.6394,209.078,40.724,64.6811,200.375,39.429,63.9807,191.118,37.9501,63.3697,179.58,36.9127,62.5252,171.046,34.9911,61.9505,161.256,33.3317,61.1784,152.584,30.8147,60.4914,142.745,28.8126,59.8283,133.311,26.3742,58.9937,124.842,23.7133,58.3785,116.073,20.656,57.6237,107.551,17.6077,56.9545,98.152,14.6279,56.0931,90.1445,11.0984,55.6577,80.9105,7.68757,54.939,71.894,4.06627,54.4206,62.7746,0.236441,53.8224,55.7054,0.467932,53.2313,48.6793,3.34661,52.7023,41.545,5.86421,52.2425,34.3693,8.32246
6,71.8172,312.471,42.7588,71.8099,303.765,42.9896,72.3157,289.873,43.5265,72.5472,279.328,43.6331,72.5224,270.521,43.286,72.7353,259.598,43.1056,72.9341,248.01,42.8931,73.1256,238.109,42.2652,73.3025,227.587,41.3998,73.6921,217.55,40.57,73.8462,207.946,39.3476,73.9869,197.802,38.1584,74.3254,188.168,36.5965,74.4457,178.908,34.9123,74.7424,168.451,33.2737,74.8515,160.777,30.7626,75.2942,149.726,28.9087,75.5449,140.601,26.6013,75.782,131.854,24.0354,76.0065,123.455,21.2246,76.381,114.799,18.0101,76.569,106.442,14.9639,76.7253,97.2834,11.9613,77.3412,88.1146,8.76932,77.4651,79.711,5.26916,77.7325,71.648,1.27631,78.1334,63.8583,2.58378,78.5135,56.6181,5.5098,78.8577,49.3353,8.02469,79.1805,42.4413,10.2613
6,57.7107,274.11,39.3752,57.7771,262.792,38.8342,57.8415,251.952,38.3248,57.9263,240.494,37.3401,58.0462,228.428,36.6248,58.1509,216.986,35.5011,57.9599,208.028,33.8136,58.0545,197.527,32.3901,58.438,184.842,31.0213,58.5985,172.791,29.5574,58.229,164.508,26.9886,58.5612,153.552,24.9291,58.6896,143.067,22.8205,58.5877,133.701,19.8935,58.9226,122.838,17.5384,59.0279,113.066,14.4263,59.1522,103.121,11.5364,59.4414,93.106,8.33481,59.3438,84.4714,4.43659,59.7936,74.3071,1.07609,59.8303,65.7539,1.87553,59.9096,57.8092,4.49594,60.2001,48.6578,7.30518,60.3213,40.4312,9.784,60.4421,32.2543,11.6262,60.7182,23.9451,13.6914,60.8258,16.3206,14.7536,61.1123,8.0108,16.3847,61.2625,0.129705,17.4991,61.4143,-7.56075,18.3871
6,71.0022,269.985,38.7012,71.25,256.655,38.5618,71.2427,246.378,37.5378,71.237,235.384,36.7747,71.2278,223.882,35.5685,71.2234,210.87,35.0697,71.4245,200.555,33.5362,71.406,190.655,31.8763,71.3858,180.317,30.0842,71.3654,169.608,28.3896,71.3408,159.42,26.1906,71.5043,148.982,24.1084,71.4717,139.697,21.5702,71.438,129.44,19.2074,71.748,119.121,16.429,71.8691,108.646,13.8688,71.8149,99.7623,10.7192,72.0771,89.6995,7.66168,72.0068,80.5106,4.12641,72.0877,71.7475,0.446139,72.2101,62.8806,2.93768,72.3281,54.5895,5.7412,72.4359,46.3839,8.42814,72.403,38.9847,10.6628,72.4939,30.6179,13.1763,72.5746,22.7425,15.1499,72.5251,15.2415,16.5401,72.5893,7.35973,18.1737,72.7563,-0.0253979,19.3527,72.795,-7.79912,20.4744
6,50.3052,271.234,39.1874,50.6185,258.616,39.1451,50.0784,248.896,38.2368,50.2051,236.159,37.9928,50.0395,225.107,37.3479,49.8702,214.571,36.2943,49.7624,203.487,35.2886,49.6491,192.926,33.9163,49.5871,181.928,32.4117,49.2821,172.212,30.8123,48.9742,162.897,28.6996,48.7873,152.366,26.919,48.5473,143.047,24.6604,48.4177,132.668,22.5736,48.2808,122.753,20.0743,47.932,113.823,17.3624,47.8971,103.461,14.7255,47.6002,94.6382,11.5233,47.4637,84.5074,8.83175,47.0718,75.7582,5.2779,46.9751,65.91,1.94441,46.8087,57.1659,1.43125,46.4864,49.5256,4.56006,46.2303,41.8507,7.44573,46.0837,33.7983,10.2907,45.7791,26.4498,12.443,45.5408,19.1165,14.4198,45.2608,11.7836,16.3896,45.2313,3.95815,18.2465,44.8193,-3.07835,19.482
6,72.119,328.769,43.935,72.1088,316.248,45.4181,72.0981,307.372,45.8757,72.342,294.652,46.3984,72.3262,285.118,47.0242,72.3066,274.723,47.3156,72.5293,264.86,47.0955,72.2656,255.274,47.1448,72.2442,246.152,46.7129,72.6775,235.248,46.4188,72.6442,225.849,45.7507,72.6097,216.859,44.6683,73.0007,206.329,43.9748,72.9551,197.16,42.7341,73.1143,188.418,41.1215,73.2621,179.163,39.5527,73.3981,169.475,38.0377,73.5244,160.229,36.0106,73.4595,152.061,33.719,73.3933,144.19,30.9551,73.8517,133.993,28.6447,73.9483,126.129,25.7423,74.1946,116.719,22.991,74.1,108.799,19.6786,74.3254,100.112,16.532,74.5306,91.2236,13.2423,74.8723,82.2299,9.81691,74.7442,74.4115,5.57807,74.9117,66.4756,1.38365,75.1087,59.7542,3.09634
6,20.3883,321.515,43.3126,19.7748,311.372,43.7199,19.3443,300.07,44.0804,18.9409,289.187,44.4364,18.5455,278.744,44.5322,18.7015,266.146,44.5425,18.4743,255.281,44.3781,17.7099,247.239,43.5998,17.7966,234.782,43.1969,17.3577,225.07,42.2199,17.0861,214.614,41.2802,16.7623,203.433,40.1937,16.6903,193.934,38.7176,16.5617,183.731,37.1343,16.3862,172.923,35.4709,15.938,164.284,33.3084,15.4499,154.978,30.9084,15.2801,145.3,28.4407,15.2463,135.221,25.9591,14.9149,126.144,23.0878,14.5915,117.362,20.022,14.3813,107.439,17.0875,14.1813,98.5988,13.5722,14.2325,88.8509,10.2206,11.9358,87.7306,3.44247,13.5656,71.0983,2.93715,13.4877,62.346,2.58328,13.2362,55.1432,5.70627,13.1287,47.2389,8.87847,12.8157,40.025,11.4664
