-0.018421935722647498,-1.0398944738714988,-7.105427357601002e-15,-3.956656133658498
-0.03892264529461431,-1.342434862023481,-7.105427357601002e-15,-1.0419293448794846
-0.12412707843174575,-29.411809390132134,0.0,-10.32967372297125
-0.03111594117056571,-3.1258623242381276,0.0,3.3897530339512087
-0.008841159781887153,-0.5364984095555769,0.0,1.1718747158447194
-0.009351986235276666,1.254728933845442,0.0,1.2690987640050508
-0.048522577703647096,0.07884021664068541,0.0,1.9479918298226124
-0.02681683016862113,-0.5087451571778132,0.0,-2.3724827692234953
-0.04861037781795474,6.404161009682248,-1.4210854715202004e-14,9.23905018789058
0.0013254519426626477,-1.408229692970174,-7.105427357601002e-15,-0.07723606630691293
-0.03528444481878834,3.7359013305348157,-7.105427357601002e-15,4.917556613336359
-0.037304035729754936,0.22154666902414277,0.0,-0.6472325509261161
-0.04207654327233645,0.01064456978012629,0.0,2.2365750792793087
-0.01763239677879891,1.0053826793491112,-7.105427357601002e-15,1.739042219602247
0.005638981404419985,1.1017309339636583,0.0,3.2618133180078033
-0.0128036535535333,-2.452131751980417,7.105427357601002e-15,2.040422173520728
-0.03460434554797365,-1.684924821815244,7.105427357601002e-15,-1.572396124606243
-0.014900056661346417,-1.3427448743505082,0.0,-0.7987112533615139
-0.08980435189467795,-6.827945725307352,1.4210854715202004e-14,-4.000320422663009
-0.0028704631140864523,-4.469576709000776,0.0,0.4785992075156109
-0.022683871997107197,6.109220833880997,7.105427357601002e-15,-1.0658535074230535
-0.024889787071552427,1.2538466325808457,-7.105427357601002e-15,2.0497931933169298
-0.034390327276338506,1.5389549067286055,0.0,0.48780942579499253
-0.044130033516128986,1.6886961070768365,0.0,-1.921914671146002
-0.027217573516673754,-3.2374996352104546,0.0,0.2969590140444751
-0.031133549232759794,1.9495582115026195,0.0,2.5294870672508836
-0.037189388162955694,-0.13811270366885253,0.0,-2.2574370773556325
-0.06934273928018886,-3.4806165838019467,-7.105427357601002e-15,-0.7495287763361809
-0.026256009027362803,6.727738516278947,0.0,1.8523150212152508
-0.03017831047671915,3.67596578195149,0.0,2.2647180186938627
-0.040718147043877995,-2.0998568471109778,-7.105427357601002e-15,0.2123386125533706
-0.028239227043330706,3.8226173470666893,0.0,3.2447046400125217
0.008788058192205517,1.502332839843362,0.0,-0.29233854548092
-0.040534584900170034,0.1065061593609613,0.0,0.11065766618037998
-0.01842912307428446,0.36652267657910187,0.0,-2.01606943280224
-0.01598549329523713,3.3684149954194567,0.0,1.2965194900235915
-0.18775074786139667,-20.710799792507018,0.0,-36.624177934797146
-0.01864174714573008,-1.3295841478535309,0.0,2.4972397962983486
-0.02098286691287443,-4.436512031763925,7.105427357601002e-15,-1.8719721325000833
-0.04909102516077091,-4.971795271737022,7.105427357601002e-15,-1.0551071626642
-0.018156196394785162,-1.858667469924086,7.105427357601002e-15,-3.914192919034047
-0.009532296982212252,-0.9806238892332715,-1.4210854715202004e-14,1.2810985492096023
-0.023874316061539502,1.447920741712693,0.0,-4.39682133545648
-0.013299368203212647,0.9833009541903408,0.0,-0.7707002739874049
-0.013313457111448157,-0.38283963000684906,0.0,0.9548785590093871
-0.027954222427512554,2.664900646600614,0.0,-0.6846816921785503
-0.02451676245605927,-1.0150550562053127,0.0,0.921543569969792
-0.015884502675547973,3.1627004538212447,0.0,0.09145766682119927
-0.011371756969630331,-1.6802601671052457,0.0,-4.4796580299026445
0.001826354577578737,-3.7677657102915703,0.0,0.42556925389793676
-0.05105120393212248,-0.3414725213173355,0.0,0.8697713765208661
-0.027524612585004715,0.1172829167488203,0.0,0.4283333413716406
-0.041002707733904575,-0.4410878371558766,0.0,-0.40626596002682547
-0.010293397400950699,-2.36668456448205,0.0,-1.9382418083338635
-0.0041695151864376,-0.3347950253035705,-7.105427357601002e-15,-0.8880427535031998
-0.03446860264104268,3.1825982512366977,-7.105427357601002e-15,0.3844841568301618
-5.223729184933301e-05,-0.3457378402421796,0.0,1.6094070803330318
-0.003208819274800545,1.1432749909750015,-7.105427357601002e-15,-1.1485549079072968
-0.023853983066195683,-1.800824587727945,0.0,-0.04281934475879723
-0.045137360913949265,2.6850149198735807,0.0,-1.7616823725810775
-0.014889336545524823,-3.883133983912593,0.0,-1.5753199226989096
-0.030417554340191666,-3.9936834255781832,0.0,-1.2246404010220218
-0.03898461686269816,-1.6629574013118784,0.0,-3.79108666363112
-0.0563932448365706,-0.7433367599599308,7.105427357601002e-15,-1.099845818578828
-0.0449398881979125,1.4651318680591174,0.0,0.9391732354619613
-0.0013008976132058425,2.555159782674565,1.4210854715202004e-14,-1.1104979467316092
-0.015027983661745292,-4.111696443156319,0.0,1.0752687406340762
-0.021116380526037815,1.7886366255986985,-1.4210854715202004e-14,-0.6637661430039437
-0.010447669476460142,-1.668970722150874,0.0,-1.2936686124717554
-0.05090079156436411,-1.5046647475053092,7.105427357601002e-15,-2.471680296791547
-0.0023117583485754434,-2.4043883832234485,0.0,0.8734426467336434
-0.05269036326614751,-12.038112361679623,0.0,-4.3591117551949985
-0.0312384176253091,1.4600221784431966,0.0,-0.815598595778404
-0.030780430790035562,-1.41059669854711,0.0,-0.6526474628193633
-0.002947897009695666,-3.8154912684116624,0.0,0.5109610608695938
-0.011473945768368798,0.9997089696302623,-7.105427357601002e-15,1.298324351121117
-0.018142442538568004,-1.1157499756644427,0.0,-0.9626691822542952
-0.02223459081695156,-2.933596298421932,0.0,1.7921556968847838
-0.009508416559577126,-0.9290584660520125,0.0,0.5492914163834755
0.0029142913537333337,-1.9445413037387524,-7.105427357601002e-15,2.373933309659126
-0.005456637100082373,-2.881920013109678,0.0,2.6540976041301505
-0.02259439965784127,-0.5850292523612097,0.0,-1.474432167077392
-0.034308597011230235,-0.07069384682836954,0.0,0.573132020345696
-0.04307603710575869,3.2129064558914138,0.0,-1.7389755185604017
-0.005427584753075032,-0.799211206340118,0.0,-2.2175148223543104
0.0011982276444159057,1.216016283957174,0.0,0.2569662009115028
-0.030171915235484126,0.21470120438783624,0.0,-0.7586748952002047
-0.0006219751065653645,2.046338406218183,0.0,2.209318972747827
-0.022889624726479596,-6.204070636506827,0.0,-2.59292016093287
-0.017861496209896077,1.012534000556542,0.0,-1.8264031278844897
-0.03217523299942382,-1.93863240847773,0.0,-2.208094601748442
-0.05839500999288627,-1.1006046947583314,0.0,-3.3185133081270486
-0.030608109920178483,-4.212621898778536,0.0,-0.8249748800823831
-0.042203696949745684,-3.0740682314930723,7.105427357601002e-15,1.9825254313677192
-0.03136630153231845,-2.4584152164071753,0.0,-0.5734105179347431
-0.04651344720460915,1.9788346382754298,0.0,-1.3383339053384198
-0.02551633914892404,5.0610968272057235,-1.4210854715202004e-14,-1.7871826529700705
-0.027965383678143718,-0.4284141287854908,0.0,1.1405132680228682
-0.030321408845181752,-2.5142058085683203,-7.105427357601002e-15,-1.675856071704004
-0.059231227703503087,-1.082909307494134,-7.105427357601002e-15,5.929755322845402
-0.006791620766391948,-5.225198744564594,-7.105427357601002e-15,-0.13787065492319783
-0.009773040196031202,-2.036461000231519,-7.105427357601002e-15,-0.8797993656050629
-0.04179732584154816,-2.942209559271305,0.0,0.7442859700959836
-0.01776577051074857,-3.6646132299456724,7.105427357601002e-15,-3.5085166769943505
-0.01074545668142568,1.5151126878654253,0.0,-0.6484372471090296
-0.022640040963142982,2.5397463036783847,0.0,0.3505698893914442
-0.036183930496751615,0.8572666628363947,0.0,0.5385417297375525
-0.02523545049395659,-2.6378308888375415,0.0,-1.8335508227726436
-0.04569458447239161,-1.0092680686394715,-7.105427357601002e-15,-1.447116386298429
-0.012512866718126903,-4.774115362148308,0.0,0.31666770484372364
-0.0008447940563646172,-0.23255388563748625,0.0,0.6468565288379047
-0.048251756841609206,-0.2851461804266364,7.105427357601002e-15,-0.1622175414149858
-0.032245553892689016,1.308199954515608,0.0,-4.102932285242034
-0.021108960367017704,1.3216839890000784,0.0,-1.619552449908774
-0.029691046808726695,-1.4245179373293553,0.0,-1.4147240783505985
-0.03213202677710225,-1.5633689591084163,0.0,1.587365918486043
-0.041844695564830725,0.7531289132855221,0.0,-2.4329425277921146
-0.029133753886881553,-1.425481465645774,0.0,-0.7859303677373433
-0.01793298178971492,-4.050594951409096,7.105427357601002e-15,-0.4477384589646718
-0.056162257289174455,-11.360729998051909,-1.4210854715202004e-14,-0.565498675015661
-0.037567953503847784,2.103662718909085,0.0,2.3876091189690634
-0.01053858073618641,1.3068299989880146,0.0,-0.8097197436616668
-0.02941601002393579,-0.6051195162371172,0.0,-1.534926975733157
-0.038022105755340596,1.6406282642724648,0.0,-0.8239797779903846
-0.03168971493441697,2.0698330179868805,0.0,2.5286752136024475
-0.023146776057648255,-0.3433664065943276,7.105427357601002e-15,1.8019693047481162
-0.008532004559859585,1.0895987158625644,0.0,1.1801534493101933
-0.03302868704618844,0.4163131424914468,0.0,0.48553142106506897
-0.02275627533301494,1.8906449532250917,0.0,3.0530537539421516
-0.03756949483034733,3.593499493825618,0.0,-2.565712187391579
-0.03260933607491778,-2.2009711698542844,-1.4210854715202004e-14,5.3490589288006305
-0.006242005977897369,-12.22547643536015,0.0,-2.8979363291032563
-0.010515030864370556,0.779492817845373,0.0,-2.216393622767491
-0.017953827042563875,1.5880649594634946,0.0,1.6938551639826578
-0.01919391280500604,2.2670630224656065,0.0,-0.5824068024702953
-0.03566346406376175,0.8351168963702378,0.0,5.559210757044276
-0.025641358895752475,0.31769208986166575,1.4210854715202004e-14,0.5781948605900133
-0.01856131942634176,3.1124528473015687,7.105427357601002e-15,2.3276983065071732
-0.021978253169976036,-3.9024530781543803,0.0,1.60482207200819
-0.024269546205386128,-3.667520037336878,0.0,0.32258866768237127
-0.038527083261582606,0.320566100316654,0.0,-0.9275618018048988
-0.024000766026790465,-3.3882735896274028,0.0,-2.0003116798695366
-0.027345192770735105,3.0952382625427575,0.0,2.8333558322333694
-0.03269395261412211,-0.7042069309468673,-7.105427357601002e-15,1.3980755411523091
-0.02405451561872951,4.902196357143637,0.0,2.3217277431084042
-0.025990091009558514,-2.3999115708329555,0.0,-0.7757373163754266
-0.03036812113886378,0.4205775947796866,0.0,-0.7522544885600162
-0.0581158915132719,-3.2691143324024097,0.0,-2.476751293461401
-0.02974675813855754,2.2418115142869226,0.0,1.5683309469687678
-0.027837263201697215,-0.6445784649603752,0.0,2.4859882175038557
-0.016353907332206874,-3.015251756714804,0.0,0.8924208942653102
-0.015967327955999755,-0.8116854232310686,0.0,-0.8546626617011164
-0.034805415870679646,-0.8308360461861923,0.0,0.5822761746939378
-0.04914872807802695,-2.188915960203474,0.0,-4.871753678830572
-0.033655241623579135,-4.521906063818719,0.0,-0.39730955354014696
-0.046594847452709254,1.7103845849473345,0.0,-1.973912283378148
-0.022947699170317915,-2.7613032624724667,0.0,-0.5557673592679713
-0.01162592417220032,1.3039200137148441,7.105427357601002e-15,-1.0051683819113464
-0.02923707697437461,1.4428130645795818,0.0,1.112542589763013
-0.022661919885435644,5.347779411964126,0.0,2.954460025597303
-0.021595989042680452,1.6416990294549407,0.0,-1.3835022375040218
-0.025625132071193546,3.7060330417021135,0.0,-0.3525445058078276
