0.0015202485153062995,-0.6769181428740438,-3.814697265625e-06,-0.325370287547031
-0.0009390132184370348,-0.68676591359214,0.0,0.9726449579342109
-0.0015537261608411512,-0.485183667436317,3.814697265625e-06,0.5669406835803557
-0.0035768158307982745,1.2863320942739023,0.0,0.34280785348412834
-0.005788563545507941,-0.005377210596705595,1.9073486328125e-06,0.8265394028732729
-0.004297039790328916,-1.6400166436514212,0.0,0.5041927302516811
-0.003967830606572131,-0.9347188208523818,0.0,4.674385900261221
-0.0029194192433482646,-0.8522237769682164,3.814697265625e-06,1.1390396995496417
0.0041010662951692645,0.35842927599900065,0.0,-0.7558670910920604
-0.007644077595087229,-0.14603446138306708,-7.105427357601002e-15,0.23869454611679686
-0.00697087043207012,0.31081303827637896,7.105427357601002e-15,-0.8076981816763933
0.0002901990667011356,-0.7973368245268802,0.0,1.2744874442262457
-0.006443440895468222,0.3258171148987685,0.0,0.029804131013467128
-0.005759805155105435,-0.15228188943297027,3.814697265625e-06,2.7092638635952184
0.0007776385165901845,0.9080834446998693,0.0,-0.6541465254055865
0.0015119782121112424,0.8183439348820656,0.0,-1.5906878683942942
-0.0045327013673519545,-0.3145796669060843,0.0,-0.21222336474923154
0.00048598704927516057,-0.056849161687438254,0.0,-0.8777011517243167
-0.0009224431076810813,0.0619818024665193,7.105427357601002e-15,1.5871651679208583
-0.0013960419640716148,-0.3023425555504531,0.0,-0.7350986355387867
-0.010139487764772026,3.9862950295580646,0.0,2.248852567384901
-0.0017794610280834622,0.6772039824891465,0.0,0.05225339116761063
0.00028377887923014544,-2.1630940320361844,3.814697272730427e-06,-4.524276944947928
-0.00023568014553843053,0.3643808582398691,0.0,-0.6324174919605312
-0.009465379804156848,-0.4640650264950352,0.0,1.005001658470384
-0.00646226309037512,0.13133910092101075,3.814697272730427e-06,0.16742939458922734
0.00013440997901925655,0.08433540527900618,0.0,-0.20227422081866564
-0.007843308227001078,0.1801634499498732,0.0,1.5303340957983664
-0.00610626646415946,-1.1239656989558853,3.814697265625e-06,-0.06266051634337799
-0.004767192219509608,-0.560488650644487,-3.814697265625e-06,0.7021514779602853
-0.0001326806896878585,1.0136227547066028,0.0,-3.346259173852612
0.0017741909893285168,0.13567276544657147,0.0,-1.0270603868946644
-0.0027123681849173797,-0.7862414746496569,0.0,-0.32586483478116435
0.0003648677745172746,-0.18436635424660608,0.0,0.06372970701913516
0.00045140550037570115,0.7913953954536481,3.8146972585195726e-06,0.2567845139924714
-0.001232398421858516,-1.2351570340111806,0.0,1.423463146331116
-0.008333595812133443,-0.46477503538352494,-7.105427357601002e-15,0.02075576372075716
-0.0030223624785690184,-1.0272573296658152,-7.105427357601002e-15,0.7144379230196876
-0.005729871122681307,0.45138085000255046,0.0,4.0810137219737825
0.0030201856202511923,0.3837041699020318,0.0,0.5060534249515669
-0.0021220942263117104,0.24983323259898782,0.0,-0.11929426300270052
-0.0011459605033035114,0.9891229479258072,7.105427357601002e-15,1.3292002062232733
0.0010894169246720153,0.3507014367940684,0.0,-0.5478678439644575
-0.010404108142432644,2.735270288931197,0.0,3.125765886520803
-0.0002746857712532247,0.4701492532327336,7.105427357601002e-15,-0.4419304035403755
0.00012917838241510715,-1.3036172997328492,0.0,0.6016620309782184
0.0005968329606392819,-0.2781984002678257,0.0,1.1094752078405286
-0.007198871941732854,0.1321461576127234,3.814697265625e-06,2.3154893688277483
-0.0011451514299337662,-1.017242647719442,0.0,0.6551966365064601
-0.01133871726454938,0.11236476730550748,-3.814697265625e-06,1.5506372751234991
-0.005125076049536159,0.963943237378416,3.814697265625e-06,0.7775244808364583
0.00291414302314541,-2.7784638566671447,0.0,-2.1614581005730145
-0.0007624436102133814,-2.002913373444386,0.0,0.9796028755887534
-0.016866572438563154,0.7034234811295619,0.0,6.51947270951397
-0.00503877761562721,-0.27006000208616854,0.0,0.5700721072447692
-0.006249781342873795,-0.8521709566479245,-7.105427357601002e-15,0.07451412747427355
0.002458747288162755,-0.13201948866377222,0.0,-1.568629229293414
-0.0027667902665027277,-0.5093264573158081,0.0,-0.852258032548697
0.00037867579121309003,-0.6444979866148515,0.0,-0.9119001611654802
-0.010325394776780628,-0.10730755652443236,0.0,1.87072959125965
0.001874124130254784,1.5982508401694986,0.0,0.44056558189683415
-0.0004809708602153684,-0.35862838252393203,3.814697272730427e-06,-1.6839218199366073
-0.006914389696663803,0.40412122155497343,0.0,1.2802894508222948
-0.006175838155549451,-0.5231097987459208,0.0,-0.34742261245069983
-0.005326597247399256,0.24126255169920796,3.814697265625e-06,1.8718883289838963
-0.0005715869514896221,-0.38531496251107455,3.814697265625e-06,0.6029876319000991
0.00015534999867594657,-0.06714226475416751,0.0,-0.6095320744957355
-0.0035124632482639306,0.10146108174954804,3.814697272730427e-06,0.18223171182451736
-0.005379124208794828,0.34587030507130123,-3.814697265625e-06,0.6223867739196436
0.002539477781369648,1.3110119560868725,0.0,-0.998011326324157
-0.0005324253751393115,-0.5369261733254973,0.0,0.6192130622967795
-0.003288502380656033,3.2965288599204285,0.0,0.899383820317059
0.0004996084053227046,0.532082435407645,0.0,0.7476061812820447
-0.004192510465937049,-0.32155299268033843,-3.814697265625e-06,-1.0716143777097287
-0.0013698340983812063,-0.9219005810801946,-3.814697265625e-06,-1.700997593055412
0.0009670604010109107,-0.24346442554848124,0.0,-0.33388396207814
-0.0004798633473410696,0.1802041943836059,7.105427357601002e-15,-0.23745511958626508
0.0014505078720818965,1.2760891247908006,0.0,-0.5343265980936351
0.0030597211092305843,-1.1935638981949097,-7.105427357601002e-15,-2.438690385790032
0.00031717934539443604,-1.370053945868463,0.0,-1.408573209486761
-0.00457808528010073,-0.6742695493600053,-7.105427357601002e-15,0.27602412861191183
-0.00014657854487132305,-0.5710302011268311,0.0,-1.1852074230203975
-0.002840195024755632,-0.043652857139932166,-7.105427357601002e-15,-0.023291132432852635
-0.00015645114922036019,-0.462822992941085,0.0,0.6720898693698452
-0.0030914869464168104,-0.5131763871578556,0.0,0.8510786978506957
0.0031594458998956965,0.3718863485868127,0.0,2.008651133457878
0.0017448525707470797,-0.21453722025710675,0.0,0.33225957227129044
0.003640019086898705,-1.2592707947414397,0.0,-0.9775933030684598
-0.008919997328539542,-0.4053376302826166,3.814697265625e-06,1.6354772012768883
-0.0050099114386485954,-0.04972868726359536,-3.8146972514141453e-06,0.22234423244604073
0.00034340348473838045,-0.1437012192035354,0.0,-0.31366269476013287
-0.007265341869025166,-0.8281606682471363,-3.814697265625e-06,-1.6371411426524318
0.00044777675463447686,0.6185498813288461,0.0,-2.1944334343820344
-0.0019890774550017642,0.1867003594268084,0.0,0.00011624344859484381
-0.007130349757012988,-1.1945730399514076,3.814697265625e-06,1.8619079593564933
0.000638359110053166,0.3572255586557418,0.0,0.1664141272554147
-0.00776967446038257,-0.1782625413842851,-3.814697265625e-06,1.9832437934599128
-0.007568508782443972,-0.8145134523005311,-7.105427357601002e-15,0.43958059222761037
0.0006824092164062767,-0.8542149426651804,0.0,0.20869007897458403
-0.003680645344417033,-0.7782906619346903,0.0,-0.09800491873812689
-0.002042278135882647,0.03334703348252788,3.814697265625e-06,0.7223649605336959
0.0006296134892131988,0.29482315660800396,0.0,-0.10682933222395974
-0.008780094620398637,2.0469074756056784,0.0,3.287563467945848
0.00020499862919476364,-0.03782203210005264,0.0,0.07038825327130382
-0.0009426320845957736,1.0142201151741403,-7.105427357601002e-15,1.092171922395302
-0.00015226228936060515,-1.0452609045334782,0.0,-0.38284072552360726
-0.0012687517993037467,0.4382914436904457,-3.814697265625e-06,1.7716875682801145
-0.010045175515433158,-0.20580437778671978,0.0,4.1752584140310205
0.002832350774027881,0.1296802141913389,0.0,-0.6349339488109109
-0.006232980914277375,0.6663548110892918,3.814697265625e-06,-0.09111559436960803
-0.00019343944237593114,-0.5104807123904465,3.814697265625e-06,-0.1558840324864299
0.0005308898170109932,0.1537629215094256,0.0,-0.7528468357453235
0.00015982967344296828,-0.621012145026782,-3.814697265625e-06,-0.7619558648844702
-0.0031258829591407356,-1.1123540137978267,0.0,0.6247330969537899
-0.001746840297166763,0.8186291691655185,0.0,0.5404813806788695
0.004455633319331409,-0.22326827680795702,0.0,-0.8271292033601974
0.002319505057772342,-1.877455002297225,3.814697265625e-06,-0.9496965418335108
-0.006409634691965538,0.584216611758265,-3.8146972585195726e-06,-0.08700874315512408
-0.023319161453921655,-1.379440576962196,0.0,6.263272641140116
-0.007628839618547323,0.2403485235215186,3.814697265625e-06,2.5772334991762804
-0.0013322755989748636,0.3300028262950292,0.0,1.0485104475050022
-0.0041880597200631975,-0.07579103876138049,0.0,0.4725217126382688
-0.0007531467564567684,0.15579065151761995,0.0,-1.1419041065007498
-0.003972462095816809,-0.5019149235523059,7.105427357601002e-15,-0.6420955946936253
-0.003244558908149564,0.06786280422684854,-3.814697265625e-06,0.6410775116875058
-0.006662827750857359,0.5338807538786057,0.0,0.7036032098482785
-0.007876729080882883,-0.30659780488949195,0.0,1.178351175869036
-0.001365327197835664,0.8989759066864735,-3.814697272730427e-06,-0.621877357921889
-0.0004495996240226896,-1.1499791009851208,3.814697265625e-06,-0.1519481732122614
-0.006079063573451338,-0.17523046911121298,-3.814697265625e-06,1.3949375602261966
0.00401484337269753,-0.9476486153123602,0.0,-0.9697558608228753
-0.006499150512604079,-1.0930158558095044,0.0,0.044516301675052716
-0.00011221856021770282,1.4738961097034036,0.0,1.2185137290307466
0.0007051824421718811,0.4091788079632863,0.0,-0.35380119901569884
-0.006467038360390198,0.05319238838072238,-3.814697265625e-06,0.7137907645816028
-0.0007238049109761224,-0.30182515551643974,0.0,-0.21833449174582853
0.0010649497175078126,-1.2345787117780276,0.0,0.741267488430772
-0.0034722511832812053,-2.3949115585872534,0.0,-0.0974399962089123
-0.007957047777915394,-0.7511681861486466,1.9073486328125e-06,0.6916101857595578
-0.001388546013177172,-0.4091960799476482,0.0,-1.6063717551644139
-0.0037507194108816755,1.330602090831988,3.814697265625e-06,2.5269993420263077
0.001208849690764735,-0.4382803751117308,0.0,0.5636222916665403
-0.005096523581708201,1.4647454199183443,0.0,2.372920535066662
-0.002071851918068024,0.36163261528918156,0.0,0.39057404573054555
-0.0013694746798306179,-0.9091006039765261,0.0,0.606632759662304
-0.005294353619854086,-0.4751023246635384,0.0,-1.6650872277042268
0.013214607386759836,-0.048023577968209,-3.814697265625e-06,-4.632758757214194
-0.005085680258046565,0.4485638664770164,0.0,-0.3489970273207561
-0.0006266734078260727,-0.6323454606249896,-3.8146972585195726e-06,1.082019406452126
-0.0022650635631563665,-1.172174096581145,7.105427357601002e-15,1.4463631380320052
-0.0015732332317329734,1.4699219941487627,0.0,0.1300058939189057
0.0023687315908412776,0.027179382140062103,0.0,-0.05417647360130573
0.0009848392278548612,0.8769396762990738,0.0,0.17764277203542633
0.005651883146339465,0.10008741337179572,0.0,-1.0831493018611908
-0.008539696111216966,-1.2735304597967883,0.0,2.2914051395757866
-0.0034633043932735808,-0.9178252183300515,-3.814697265625e-06,-0.4717031191775938
-0.004949757377920916,-1.2640389427490675,3.814697265625e-06,0.6939669192416602
-0.0049315811633603435,-0.45940708208677705,7.105427357601002e-15,-0.932152022445436
-0.006365097041770573,1.3417859202500608,0.0,-2.095580108459803
0.0022847310616758154,-0.042306240849725896,3.814697265625e-06,0.6250998084481623
-0.004473329510151891,-0.1770060398646791,0.0,0.46987306683531926
0.002666002350679819,-0.09524748429170415,0.0,-1.8213441876582621
0.0023753420480975285,0.27986369156295154,0.0,-1.523482177242382
0.0004948171089518283,-0.7422451140806459,-3.814697265625e-06,-0.8833101285805043
0.0008672411450605377,-0.5292039380409079,7.105427357601002e-15,1.035610109349257
-0.0007409641888519447,-0.3063259729903365,0.0,-1.8518618876543442
-0.005107154209474274,-1.5818571200653508,3.814697265625e-06,-0.46489279125253447
0.0030995153704550527,0.4651620549252442,7.105427357601002e-15,-0.6358596461120314
-0.0017682785468392526,-0.06725835799555568,-3.814697272730427e-06,0.6222679524224404
