-0.007382682011343067,0.9758386528722127,1.9073486328125e-06,0.045996289786803146
-0.009049284116509182,0.25716162724934577,-1.9073486328125e-06,0.0939522918180451
0.0013251312650899294,-0.4842975425410714,0.0,0.042776409126524584
-0.011644874709619168,-0.1613077885630645,-1.430511474609375e-06,1.8647260560076795
-0.0014006371831486453,-0.7489375929813633,0.0,-0.02294062070606273
-0.0057957392877949765,0.5369094556683223,-1.9073486328125e-06,0.06408174938640698
-0.0019120492407354028,-0.5133724732268519,3.814697265625e-06,-0.3932015853303099
-0.005853450572356311,0.44913413835075744,-7.105427357601002e-15,0.2689743495528383
-0.010664138140686674,0.398887290861083,9.5367431640625e-07,0.4150031616252541
-0.008303311129051472,-0.004587036972210967,0.0,0.9874277468888621
-0.007129991196900498,0.7156187585048741,9.5367431640625e-07,-0.5703922046027188
-0.007094286752478585,-0.7041688282244962,0.0,-0.16334167171779868
0.0013482689098874845,-0.4847793914308909,0.0,-0.003351684463634541
-0.003590197538404838,0.026546430242689212,0.0,0.23036466222587038
0.0001706925000209969,0.3949026464015759,9.5367431640625e-07,0.7329070574856154
-0.006762688703622177,0.08269985174692351,1.9073486328125e-06,0.7302784362511048
0.0033158802605648408,-1.157145320521721,0.0,-0.3984620402195169
-0.009067564043594323,0.07200817409096771,0.0,1.1374524518567775
-0.011345743834090816,0.21061345509123441,1.9073486328125e-06,0.8374669835142541
-0.014161390638303462,0.7839919599120861,0.0,0.9731856548291802
-0.0033530755091709663,0.318914029697865,0.0,-0.49573441288113074
-0.013150664040667115,1.485993816987758,7.105427357601002e-15,1.0275436933917454
-0.0054178009929493065,-0.386494872866578,-9.5367431640625e-07,-0.02507454766429973
-0.0009078254765688687,0.24344363874834585,7.105427357601002e-15,0.05570836781831545
-0.0059707794405947645,-0.7521299163985589,-1.9073486328125e-06,0.36382632031737394
-0.006434567095920718,-0.22054674605183777,1.9073486257070726e-06,-0.004652083884245428
-0.010354060700469625,0.2418186907039086,0.0,0.28361250015379724
-0.012998436916289435,-1.225050090790532,-4.76837158203125e-07,1.6149383407083029
-0.0108760580487407,-0.05730055922974486,1.9073486328125e-06,-0.15108936049833943
-0.0014332937162577775,-0.034787964872677435,0.0,-0.577245466068522
-0.0075721973781451846,-0.32685688952318515,1.9073486328125e-06,1.054912702628986
0.01823416023966551,-0.6004428719597001,7.105427357601002e-15,-1.2464409331563608
-0.011418027925122698,-0.5992214647160097,0.0,-0.0009425626837717971
-0.0010119506516673704,-0.6571172903981335,0.0,-0.053611400926236286
0.000923197973962564,-0.9935793347018205,0.0,0.09149398517730489
-0.00407324342800397,-0.857561041166278,-1.9073486328125e-06,-0.14139825030713382
-0.007949453768099968,0.022606189355911965,-9.536743093008226e-07,0.9135533825600746
-0.007637547048111815,0.0014502109926439744,-9.5367431640625e-07,1.402448156626214
-0.007761094772698596,0.7148580170155299,0.0,-3.33292434465573
-0.006653316206447046,-1.487550661955268,-1.9073486328125e-06,0.4514066120826392
-0.00760547959784641,-0.9512857419149157,9.536743235116774e-07,0.9069694686939087
0.004321431391745678,1.2572364329499663,-1.9073486328125e-06,-0.2780900872011891
-0.010387456877061885,-0.5808014081696484,0.0,-0.001244760507709941
-0.0010835503377496503,0.41396294597640804,0.0,-0.009137893175946488
0.02228034334422746,0.08067421572950195,0.0,-0.4204051493459673
-0.008153739626235779,1.2869635160626274,9.5367431640625e-07,0.6742248758626239
-0.002265225447547037,-0.5301581859333879,9.5367431640625e-07,0.5591134833205835
-0.004345690019073478,-0.4448042137335477,0.0,0.8397403425737302
-0.004257364241361139,-0.06215903177594839,1.9073486399179274e-06,1.128832125059148
-0.007753879150404708,0.34606176853955617,7.105427357601002e-15,0.26736774231940075
-0.010183863405285765,0.543111355612723,9.5367431640625e-07,0.14485037890703012
-0.006142207176931924,-0.8431033756139925,0.0,0.005718632896112297
0.0010966019822612472,-0.21790760005970355,1.9073486328125e-06,0.1866433710246298
0.002468849373111981,0.38353187785912723,0.0,-0.1877839531319232
-0.009229885720879683,0.47271497767229675,9.5367431640625e-07,1.1921238160924723
-0.005864202221386283,-0.33799903911190654,1.9073486328125e-06,1.6662567298043527
-0.001960245053279186,-0.6040684741000604,3.814697265625e-06,0.02955998736371157
-0.0005194702153411557,-0.20533335425884047,0.0,-0.33104436229577416
-0.014553970723146237,0.6237093224311963,9.5367431640625e-07,1.0862573007371132
0.002299025584301284,0.42901705939192425,0.0,-0.01588031603988327
-0.002556754195309985,0.4200883875909227,-7.105427357601002e-15,0.40474265835880985
-0.006739989773067223,-0.395505108034385,-1.9073486328125e-06,0.8048836109567539
0.00041170842922866324,0.34734435001227837,0.0,-0.5644468104016482
0.0020106455269559564,-0.2554985127800933,0.0,-0.2850056405628081
-0.005429809236993766,0.3070471839324398,-9.5367431640625e-07,-0.3577405707359276
-0.008206285521912937,-0.03764862285261472,1.9073486328125e-06,1.4146784926069387
-0.008421094972095311,1.0915522133361861,0.0,0.5074591528226549
-0.0027420884499667064,-0.11877196931126832,1.9073486257070726e-06,-0.9968955720835382
-0.003187045081623485,-0.5250779661228364,-1.9073486328125e-06,0.0926713328236275
-0.004440224721384722,-0.03902953153564681,-9.5367431640625e-07,0.8989325241504744
-0.013177325360097414,0.1559578679836875,-1.9073486399179274e-06,0.8392894810172997
-0.010446064260466015,0.03451730393535968,0.0,1.019914966156378
0.01222790044028832,0.45101590795539437,0.0,-0.6700154569966728
-0.019938585316657265,0.8396341422252789,0.0,0.8416721146009287
-0.0013808443815094273,0.2833315514793213,3.8146972514141453e-06,0.9075186497977441
-0.001105181418609824,-0.29790491182541246,1.9073486399179274e-06,-0.4094806297183915
-0.011765462184794018,-0.25192705824031236,0.0,0.577645182324563
0.002075808565743964,0.3010307711247151,0.0,0.46187873854224293
-0.009511844311995588,0.4926703819151754,0.0,4.8387123710664675
-0.0045704715081451575,-0.26479297642751476,3.8146972585195726e-06,-0.21311268626739022
-0.005380159261199946,-0.19594713706831612,-1.9073486399179274e-06,1.484517970293151
-0.003886481731300351,0.1388883871932478,0.0,0.32192145012576745
-0.01338723817022669,0.3987159880350788,0.0,0.458589557550404
-0.003896132946074604,-0.7863127824197278,9.5367431640625e-07,0.6989511251176381
-0.005840576252886809,-0.6636656694122678,-3.814697265625e-06,0.3500960766765431
-0.0059585065530017856,0.9367977832146863,7.105427357601002e-15,0.8431860546839687
-0.0027838252624646787,0.35255227492339714,0.0,0.872486090909387
-0.009742499770378776,0.2850968929162718,9.5367431640625e-07,0.5585738620688154
-0.009040561036354422,-0.018705486028892437,-1.9073486328125e-06,1.0788772368882
-0.00010711212772218648,0.3104851720512585,0.0,0.163382416896809
-0.009483925178675467,0.5090782761306372,1.9073486328125e-06,0.6042685673427748
-0.0020745903356386153,0.22352258417356552,0.0,-0.3239963874772336
0.0005510668683695874,-0.5594396171587732,3.8146972585195726e-06,0.6345343966287587
-0.009805898949569514,0.5611345873945197,1.9073486328125e-06,-0.18424058294033685
-0.0038621607128013213,0.1795201038184473,0.0,1.1043963028714074
-0.002502483654202914,0.23640531171496093,0.0,2.0925817125357824
-0.006312122157109523,0.1690748587157458,-1.9073486328125e-06,-0.010673300672561226
-0.005433659733389162,0.7410144704737434,0.0,-0.15770793917107895
-0.0009290651985445209,-1.2456272570657632,-1.9073486328125e-06,0.05746687851699761
-0.0034155649369577157,1.0125461993941798,0.0,0.7850225998663412
-0.0029477196222756907,0.037314601011217974,7.105427357601002e-15,0.5976317347896671
-0.008503174097465704,0.669818652133614,0.0,-0.37484410678677804
-0.0071600973195797835,0.593399700054789,1.9073486328125e-06,0.7251995554235329
-0.0031275180001638647,0.8452978540816503,-7.105427357601002e-15,0.14491222769690992
-0.007585304574131535,0.38064444315698154,1.9073486328125e-06,0.34870746619203885
-0.007078049591318081,-0.584590439466055,1.9073486328125e-06,0.40330835100606777
-0.0025768402153202308,-0.23643333540866251,0.0,0.47097883463344914
-0.003770941410855322,0.5484954656458427,0.0,0.361701529052727
0.002512564149899421,-0.7425474882556387,0.0,-0.047522882047946524
-0.000644553809501347,1.9900551062235223,1.9073486257070726e-06,1.7597130106214713
-0.0012812252193024065,-0.29884103758206493,0.0,-0.40646532849262584
3.659207604422843e-05,-0.21771540591888083,-1.9073486328125e-06,0.456326307191965
-0.0013419422633078604,0.29696181446438175,-9.5367431640625e-07,-0.7825066019330364
-0.006536828714457155,0.033130391585359575,0.0,1.5956895116625383
-0.0027239431896438626,0.3129033883920158,0.0,-1.086925172641859
-0.006246142512879693,0.6906576478429969,0.0,0.46151627983324417
-0.009106343404080564,-0.19842161456045915,9.5367431640625e-07,0.888249907038869
0.0009832791204489322,0.8572002596676924,0.0,-0.08892776614316134
-0.006891051633271972,0.18498862747919986,-9.536743235116774e-07,0.5972390631334896
0.002897100855902335,0.4866787209049761,-1.9073486328125e-06,1.308765263795383
-0.0019992893287353874,-0.1650361770951747,0.0,0.2759206168404589
-0.012274637267097877,1.0376089466582528,9.5367431640625e-07,1.4730429839242838
-0.009068328633574652,0.3574740724174461,9.5367431640625e-07,-0.039320090617771086
-0.00444806242500162,-0.8495873529082445,-1.9073486328125e-06,0.44990717038604444
-0.01179217259118237,-0.10423854561985024,9.5367431640625e-07,2.034648404999359
-0.0011379185853548357,0.47821917544287373,-7.105427357601002e-15,-0.48671025172720483
-0.004916468599890367,-0.6523684363884854,-1.9073486399179274e-06,0.6406619765737194
-0.010070658643432928,0.046093036934479414,1.9073486328125e-06,0.64694434080495
-0.0001841341868137336,0.06065721795002332,0.0,-0.5838326630056621
-0.002515638427742717,-0.5575784360290328,9.5367431640625e-07,-0.7366938947135928
-0.007280219020856071,-0.5404134368519777,9.5367431640625e-07,1.0724424423855048
-0.007271068549590587,-0.31558920949113656,0.0,1.2774650737388775
-0.011022390682763006,0.5670815908823812,0.0,0.3937903562294167
-0.009247622453880333,0.32348384425723964,0.0,0.7548355423806719
-0.00656311726095693,-0.5226070771576161,7.105427357601002e-15,1.1676143525280835
0.0011885496994265,0.4816014994348876,0.0,0.11134590436531866
-0.008320789367489145,-0.22242209777731148,1.9073486328125e-06,1.6227217518851766
-0.0138175827876873,0.9518690381588328,9.536743093008226e-07,2.786703789643063
-0.009995793983520795,0.09358512467204605,-1.9073486328125e-06,1.7532524364412367
-0.007077968684595093,-0.15173066150461523,-1.9073486328125e-06,-0.6079135497376633
0.00381209536666105,0.3268286591484184,0.0,-0.07548318256738895
-0.00259290432984427,0.1735261226766056,0.0,-0.33182074502194325
-0.007791172173558181,-0.89967922156589,1.9073486328125e-06,-0.04858937180445366
-0.006420020797953341,0.06903540029695421,0.0,-0.9729174446856774
-0.0117424772972049,0.2701968773957759,9.5367431640625e-07,0.31332298411730974
-0.002057828949852847,-0.3868338469859083,1.9073486328125e-06,-0.4311865171093068
-0.007781965739777519,-0.3579659398408026,0.0,0.11816938061970461
-0.005794676630879847,0.10247740598497046,9.536743093008226e-07,1.2092087253650199
-0.00245068445762886,0.6688281053401255,0.0,-0.6908577758335586
-0.0073733940088527294,0.13190388801976383,0.0,-0.12161791973966274
-0.004422093380782699,-0.5203956692818821,0.0,-0.19043026323058143
-0.005578246408102339,0.41140964110901734,-1.9073486399179274e-06,1.4118502330798464
-0.007703987756839115,-0.5837891354759535,0.0,1.5742706719794342
-0.006122416429758748,0.24250520895135708,1.9073486399179274e-06,0.21866947182471463
-0.010474019588552652,0.09923252682665407,-9.5367431640625e-07,2.811833924453513
-0.003910509325336098,-0.038987519498107304,0.0,0.3169605828665034
-0.007038478606613663,-0.28602038875848734,9.536743235116774e-07,0.16166171262702633
-0.010151512458795198,0.7611833851584464,9.5367431640625e-07,-0.3525827773697756
-0.0008577098283356621,0.8206529754804279,1.9073486328125e-06,0.9636889083251781
-0.011365588746955813,0.411035737784033,0.0,0.5614105886592426
0.004161453755780475,-0.49001811746977353,0.0,0.6675827618510439
-0.008558757166951425,0.9085951539569805,9.5367431640625e-07,1.1733980309108993
-0.007830821597198723,-0.10146512436014632,9.5367431640625e-07,0.18617415355471323
-0.012850363156225786,0.4952031644911443,9.5367431640625e-07,0.6687063907534174
-0.010185985155179988,-0.07340134409041355,-9.5367431640625e-07,0.9070755448272969
0.0039004199067114165,3.5104318104232135,-1.9073486399179274e-06,-1.129426026258031
-0.00269086118784323,0.2700705311144702,0.0,-1.6932049241179783
-0.014322077946339218,-0.3427784950585675,0.0,0.273697163064341
0.0044921181597131765,-0.3373160368108614,0.0,-1.7194500892923497
-0.007670134898512426,-0.4789193489490913,-1.9073486328125e-06,1.6928571244441635
-0.008749191299140757,-0.28915117579217053,9.5367431640625e-07,-0.5013021681031127
-0.00020377859680598132,0.1705425748955065,1.9073486399179274e-06,0.9761822299170504
-0.009099231920441708,0.327128077814379,-9.5367431640625e-07,0.20521470276649723
-0.004993510286347758,-0.7694050835379329,1.9073486328125e-06,0.9409325765197654
-0.022412000010378352,-1.880407473016291,0.0,0.9389368276797576
-0.007239239860927338,0.0697170937213798,1.9073486328125e-06,0.3583362881452885
-0.00014671751673411837,0.2714559917738768,0.0,0.13300174948177101
-0.012058675810697861,-0.031659046777591016,9.536743093008226e-07,0.24409266170730248
-0.00030191845964488984,-0.21331821612608337,1.9073486328125e-06,0.6315497669145564
-0.0027218637590025185,-1.0391290674207525,0.0,0.2513779677864125
0.0004066828573999759,0.034744154369420244,1.9073486257070726e-06,-0.3687689366090581
-0.006403874244515828,0.2595205733184258,0.0,0.8680402304369537
-0.005469093612832654,-0.23639947988932875,-7.105427357601002e-15,0.35037959187915035
-0.0022073535528148724,0.043426476997382224,0.0,-0.04356607058598172
-0.0014125747195421479,0.17875295444795825,0.0,0.01636102585218069
-0.0067667298732914105,-0.7147915542131855,0.0,0.061436128877694784
-0.010922313716806076,0.42145624691612227,9.5367431640625e-07,0.9371231676663072
-0.0004478848374255273,0.023501981418803553,0.0,-0.9271516956787274
-0.01355676055475974,0.9109855194133587,0.0,2.6009133928738066
-0.001509458047838863,0.9453691976048049,0.0,-0.7408457649530327
-0.0037123248452054503,0.14918306136866022,1.9073486399179274e-06,-0.3933539793061911
-0.014246206700396002,-0.3606149791629889,-9.5367431640625e-07,0.10031890821072409
-0.01129806084691709,0.37918628293961376,1.9073486328125e-06,1.384626692950274
-0.010600311412445773,0.44664906933363113,-9.5367431640625e-07,1.0931132062725197
0.018223260292396848,0.3168079402045265,0.0,-0.4992377742568799
0.0018306679790917046,-0.5069246789163628,0.0,-0.9129004565298118
-0.00047668316571958247,-0.22050672555802464,1.9073486399179274e-06,-0.21270258157985467
-0.0028270469502860163,1.1410474632980794,0.0,0.6059420087526064
-0.010901994883047994,-0.3097182791284041,-9.5367431640625e-07,0.17424505114554734
