0.02288430895435023,-2.7493603585103727,0.0,-2.86530178890629
-0.016069170843014624,-1.425529323011645,0.0,0.9012408096510924
-0.0055768909053238724,-2.681568175811492,0.0,-0.6540273079142054
-0.022198068880119548,-2.842271207698616,1.9073486257070726e-06,0.5834980639463794
-0.024882571532892084,1.3021676508978786,-1.9073486399179274e-06,4.888082720269846
-0.0034286917939494455,-2.6278604347918204,0.0,0.11999052736675964
-0.019205806264393832,-2.1756821704279474,0.0,1.355229111438085
-0.01800370649846983,-3.15563592890409,0.0,1.043951831215697
-0.010649329681505337,-2.0665468642857405,-3.814697265625e-06,0.9043399581799925
-0.01959120216558763,0.05508945652118058,0.0,1.4273428840866735
-0.015304913998121839,-1.9077340794438769,0.0,0.7535903240778339
-0.022680338406706357,-1.8796160381013678,1.9073486328125e-06,1.6923464043729055
-0.01956255694675646,0.17838329202076153,-1.9073486328125e-06,0.5996319317752814
-0.02685470534926293,-1.3102382340324397,-9.5367431640625e-07,0.7344986635400659
-0.016758955595755465,-1.0510755325075536,1.9073486328125e-06,0.553235023285886
0.006036467448109706,-2.1641973473009415,0.0,0.04329714144375174
-0.011561666156153061,-3.325310980813164,3.814697265625e-06,1.755422760887491
-0.0025385039701585344,-4.057547899906851,0.0,-0.14251748003391995
-0.01934570797441293,-0.6333507007098262,0.0,1.6703843227815156
-0.017894654741731353,-1.2297340836094932,-1.9073486328125e-06,2.0468304762549465
-0.011523726212046781,-2.705569353800257,3.8146972585195726e-06,0.16350796954402114
-0.013970661089500735,-3.4712132205632003,1.9073486328125e-06,-0.5041602251131039
-0.011388283088515472,-8.022051069403219,3.814697265625e-06,1.526805748289707
-0.02070658961307037,0.20702376294268277,0.0,1.7188165849506767
-0.013865890713888995,-0.4692268930558896,-7.105427357601002e-15,1.9162907173561905
-0.008732562879333883,-6.220501809156488,3.814697265625e-06,0.0514308784796107
-0.009373473973212643,-3.792296980331905,1.9073486257070726e-06,0.5441819809163739
-0.009671410509758949,1.8302913548193942,-7.105427357601002e-15,1.553602476782622
-0.017314599590370516,-2.976008994554263,0.0,0.6962111774393804
0.0019541203997488488,-1.8496050748365178,0.0,-0.4164257894407406
-0.014535171123886359,-2.835177770566432,0.0,1.4943364767807026
0.00035954254230574634,-0.3228041956865866,0.0,-1.502919217115906
-0.014094332741606097,0.6030914464107298,-9.536743235116774e-07,-0.6790804638095409
-0.01999082803551111,-2.117541393333312,7.105427357601002e-15,1.6158947573151075
-0.0050510167814371565,-1.391486858709868,0.0,-0.12778551987963738
-0.020018861232314333,0.6663438402729156,1.9073486399179274e-06,0.03836878707102542
-0.016524112395776558,-1.8042003269362965,-1.9073486328125e-06,2.0157527576859238
-0.023699580315526658,0.5932883987954014,1.9073486328125e-06,1.035856525417234
-0.01930355988718191,-1.072402267296198,1.9073486399179274e-06,0.7383442800614972
-0.011570438680332362,-1.9470266456121834,1.9073486328125e-06,0.11652311283519978
-0.018553176984737796,-1.7029501800873987,1.9073486257070726e-06,2.622828448764448
-0.017185057375687984,-0.5699259781104615,1.9073486328125e-06,-1.0583149358701789
-0.022132641212510684,-0.9249887927769578,0.0,1.0911019056788192
-0.016915908232238763,3.6402400182297896,-7.105427357601002e-15,0.7595289949351773
-0.027376098601974097,-0.14752081476564172,7.105427357601002e-15,-0.8454607022317973
-0.02083335497325467,-1.9889793589114504,-1.9073486328125e-06,1.5426193671849866
-0.009840577214539015,-2.6653626561030492,3.814697265625e-06,-0.09890602611059407
-0.02433253897776355,0.6547280268061115,-1.9073486257070726e-06,0.4377959709815471
-0.025576820839541492,0.24995961125706856,7.105427357601002e-15,2.073355338345962
-0.020484521768617148,14.231608941462994,9.5367431640625e-07,4.684038616098608
-0.012328918016581536,-3.1695302793992823,-3.814697265625e-06,2.776457319198954
-0.0023679671930159074,-1.4573987094802874,0.0,0.4363539509059251
-0.012332111684041025,-3.9469271224939817,0.0,-0.3249897982914227
-0.013512987929622633,-1.2267407098812413,3.814697265625e-06,1.170083444259248
-0.016320970142927327,-1.4533016374876766,0.0,1.0719035075441745
-0.021534328016107995,-0.47739525968462715,0.0,0.5175849102535501
-0.04601314962219105,-0.8634287286617592,7.105427357601002e-15,-0.9900496795534828
-0.02556334847049513,10.411352701271085,1.9073486328125e-06,2.461770002092436
-0.01784005936924682,-1.0996031068390693,7.105427357601002e-15,1.3538653932601648
-0.015370937446566146,0.026245091379564656,0.0,-0.5047448912169088
-0.021750032392240604,-0.7263941236580109,0.0,-0.2516221754286505
-0.010355661825244833,-1.8321442871352218,3.814697272730427e-06,1.0144397891738528
-0.019791800265266946,-3.07121454532475,1.9073486257070726e-06,1.001535777589293
-0.010526130398253453,-0.5639253484786906,0.0,-0.36495455432493884
-0.010457627073820697,-1.0191813644682526,-3.814697265625e-06,-0.7022681111594871
-0.0063766652293173465,-2.502063014539857,0.0,-1.2945895313501126
-0.018074151987407472,0.9159776860542905,-1.9073486257070726e-06,1.4334060672436415
-0.013629782304274696,-0.24796995044390258,-7.105427357601002e-15,-1.295618287563606
-0.026330392768228905,-0.6807525591228654,1.9073486328125e-06,6.704080005658703
-0.03261684849645208,20.632310195983948,-7.105427357601002e-15,3.985470485720967
-0.024881047371354215,0.5335104067194294,-7.105427357601002e-15,2.063368216843635
-0.01416275795660571,-2.992111428613086,-1.9073486328125e-06,-1.3267307385548008
-0.018196486601050332,-0.8202025011480742,7.105427357601002e-15,-0.9092487711615611
-0.012306909937456312,-2.5977128372392357,3.814697265625e-06,0.8379874514763088
0.004355887320810603,-3.2224896346893743,0.0,0.3707823069166558
-0.01343015415316462,-2.9920905926353356,3.814697265625e-06,0.3942156537538857
-0.021271535236125017,0.9167031978025477,0.0,-0.4734852532933971
-0.022241733328222657,1.2851614816279522,0.0,0.6664912354243668
-0.014006900810732525,0.7350630942338157,1.9073486328125e-06,-0.15987787529145692
-0.016663138036558278,-4.244290459914637,0.0,0.04785320465812859
-0.022546044923749897,0.15195512406580747,1.9073486328125e-06,0.36755881974743687
-0.010844133783901588,-0.9836909089891179,3.8146972585195726e-06,1.4953500508167608
-0.01108690929998113,-1.6623016791623542,-3.814697265625e-06,0.387199025081685
-0.01941956163885039,-0.5240896848205949,0.0,0.7049863795210989
-0.02336984862028091,2.0940977601326267,7.105427357601002e-15,-1.1110667536192658
-0.012651082693430848,-2.6089693179840836,-3.814697265625e-06,0.5161046881474363
-0.011634966519725176,-3.656635096142587,-7.105427357601002e-15,1.5012578116019206
-0.011337377395838066,-3.595928714129407,-3.814697265625e-06,-0.6839415410868561
-0.01646999731273313,6.59918139858155,-1.9073486257070726e-06,1.1215734535300186
-0.02194007115943286,-1.9440432573318702,7.105427357601002e-15,1.0832028392728077
-0.02610299420019524,0.9502787007415492,-1.9073486328125e-06,2.023457215266518
-0.041684111384361455,-5.991502140030249,0.0,-2.127023265002091
-0.02455258799600457,0.8470562704068101,0.0,2.196380307430786
-0.010396544707997224,-0.8887822868034334,0.0,1.137979185014185
-0.022266064441295863,2.6953059773479424,-1.9073486328125e-06,1.401843493951091
-0.016813569237029924,-0.0226360634699887,1.9073486328125e-06,1.6600303503474407
-0.03633424694496601,4.911780418896058,-9.536743235116774e-07,4.652755644864172
-0.014884878838998028,-0.9749581571129369,0.0,-1.5772040091245145
0.009489009183183184,-5.735905598359722,0.0,-3.68346547197752
-0.011785787497984201,-2.1186015207681095,1.9073486328125e-06,1.835137503204411
-0.021140676996284302,2.418284544420672,1.9073486328125e-06,1.5132376728048733
-0.028231953151668043,-1.2589952650049128,-7.105427357601002e-15,6.378121604836512
-0.023594061135644218,0.96967604290667,-7.105427357601002e-15,1.135227454542452
-0.025457411357992177,-0.5114685065301359,7.105427357601002e-15,3.0512611693202203
-0.022344655540387115,0.047335699466849235,0.0,1.3498264875616321
-0.011636454544634467,-3.6886525653802806,-1.9073486328125e-06,0.705320848100655
-0.02223236998285416,-1.777940836999207,1.9073486328125e-06,0.011500028194156187
-0.025314207521041743,2.546367149977307,1.9073486328125e-06,6.299948368833359
-0.0012861095508732712,0.10890744768494187,0.0,0.04777843428959727
-0.016247784153985312,-2.0238684410118566,-1.9073486328125e-06,2.9196395668023065
-0.0238952241491055,11.450050888329663,0.0,4.582923441190218
-0.00536280683234025,-0.9815044139582483,0.0,-0.6041373640882313
-0.039532040555857906,0.5471785725685834,0.0,-2.6026806447942548
-0.0071724077078842985,0.881808741613483,0.0,1.1240020682304248
-0.018240869577168195,-1.4136112186387635,0.0,1.9937010240300026
-0.01316353976912521,-2.4689840637102805,0.0,0.6460145961260615
-0.012765353511358102,-1.1322766882001787,3.8146972585195726e-06,-0.30611073421611223
-0.01880095136784532,-1.0519395258935305,7.105427357601002e-15,1.6104692847572508
-0.015018271370437764,-1.255174908948291,0.0,-0.16418012965365492
-0.04343867525572287,-1.9661220376735287,0.0,2.1324171760747923
-0.01174186721338133,-1.6705064373990837,0.0,-0.5651233568995977
-0.018018581533156053,-1.3929194998157755,-1.9073486399179274e-06,0.3027059523483189
-0.0095902371736587,-0.09163869470681618,7.105427357601002e-15,-0.609253345065845
-0.02202518070390691,5.663411639336786,0.0,-0.004155403778604239
-0.020963788942754635,0.2204754401904836,0.0,1.9073227761571054
-0.0019307412882192398,3.9876967244731816,0.0,2.421402938945363
