-0.023109753468284477,2.825842748760607,0.0,-1.3345348752196173
-0.014075027738148727,-0.2684912386027065,-3.814697265625e-06,0.9675908507690991
-0.015708965614643633,0.24828347047731825,1.9073486328125e-06,1.5950279701593253
-0.019395881851443475,-0.1175457265533737,-7.105427357601002e-15,4.816502639442406
-0.008452797312774596,3.1254068139617175,-3.814697265625e-06,4.930775823013743
-0.011248495040868778,-0.6419219635712992,0.0,1.118770741163761
-0.0015769855464925486,0.05583294354602231,0.0,6.255918218216689
-0.011128674960435014,0.7135833398749867,-3.814697272730427e-06,1.2711593296551804
-0.009929787618397135,2.449105766470808,0.0,0.9033411541922298
-0.01769434470588349,-0.5628663958899125,-1.9073486328125e-06,0.0329088181201449
-0.031271366004038015,0.7538976359227973,0.0,-1.6200812167373186
-0.012500598072645253,-0.9895140221154293,0.0,0.6394022335676084
-0.014070671518053635,4.940336154373512,0.0,3.4085471031977086
-0.010393465501971622,-0.43773051711129085,3.814697272730427e-06,-0.14176100220195664
-0.011821844354304445,0.8070913756492288,3.814697265625e-06,1.8200204790827712
-0.005430705234901634,1.6577229519832812,0.0,2.0966484313898555
-0.00915476706058349,-0.6828172770202627,0.0,3.903504063541
0.0015920076842994568,0.839544578931644,0.0,6.44471283810868
-0.01968752463185608,2.90171600953871,0.0,1.607532926010741
-0.016857886757104867,1.0071606504874637,3.814697265625e-06,2.5212300500133864
-0.014911604559690317,-0.11420625282193697,-7.105427357601002e-15,0.8472581918115552
-0.01184272036473688,-0.18421537983701342,3.8146972585195726e-06,-1.4441784053313
-0.011291842972483424,0.9223936515468694,-3.814697272730427e-06,2.419891542875032
-0.01286791504526541,0.39527245457357196,0.0,-1.638431604710199
-0.009257318279898619,2.0484624617652045,0.0,-0.22527114843950358
-0.008239684678088333,1.4899079406041267,0.0,2.984770127718736
-0.015605285405800196,-0.9299064684251448,-3.814697265625e-06,-2.0699163197624593
0.0019239441140064262,1.4199520391403766,0.0,-0.8178075218689393
-0.014582762375816904,0.741692423614424,-3.8146972585195726e-06,2.4262034061069606
-0.014198328680311012,-1.7922508165272433,3.814697265625e-06,0.8269911504991647
-0.01452326741777199,1.095761260150077,-7.105427357601002e-15,1.7767448663062133
-0.0181190634018773,-0.9164511114963005,3.814697272730427e-06,2.6918218877818703
-0.010092992089955177,-2.554535556028995,7.105427357601002e-15,0.7120600232195962
-0.012912000365994936,1.5814301603265193,0.0,-0.2608951904673109
-0.009591162224333427,0.47329688542482984,0.0,3.967144743927072
-0.012726966459959743,-0.16960973990171624,3.814697265625e-06,4.629923791509665
-0.00834190041955496,0.62634263100189,0.0,1.0456844483905954
-0.01205981143751611,-0.8457773193058671,0.0,3.5676265991229315
-0.02016160090713337,-0.4171997690164311,-3.8146972585195726e-06,1.0854016533585238
-0.0198174977822555,0.593152290750055,7.105427357601002e-15,0.1530674087650148
0.0007051709629324332,-0.7890938794429303,0.0,-0.503775426118036
-0.016655725362386242,1.2740791004142267,0.0,-5.286351996226763
-0.017723300298714495,2.087193659026603,-3.814697265625e-06,-0.40717548698683004
-0.018639576079837683,0.07977499464114146,1.9073486328125e-06,1.0123328061179997
-0.010785891358531474,0.4993301200390903,-3.814697272730427e-06,1.5507391798165493
-0.017010210737479103,-1.047471534745533,0.0,0.3708871278125585
-0.008037749047160814,-0.4879796613037968,0.0,1.082094477335108
-0.021650436502982706,-0.7190649378025569,-3.8146972585195726e-06,-3.1229101405288837
-0.009058925643585125,-2.2751606796548316,7.105427357601002e-15,-4.27268290475822
-0.01921319238830488,-1.1947820740126787,-1.9073486328125e-06,1.5950420786697563
-0.016999125075872423,-1.2220640311299746,0.0,-0.4005941179422905
-0.01836151537467834,0.20225569904815188,7.105427357601002e-15,0.3794207881803864
-0.010829087629071754,0.15301689876648084,0.0,-2.2604857017108273
-0.010626381400216434,2.475265731290534,-7.105427357601002e-15,-0.6372343700805807
-0.011650344257526757,-1.192666443218414,-3.814697265625e-06,-0.12186687663380624
-0.0212746514771881,-1.3492934259366365,-1.9073486328125e-06,-0.3641180621256197
-0.02110997663146741,0.24457727899547876,-3.814697265625e-06,3.062912958107294
-0.023742732216395224,4.890086882686461,0.0,1.3427883504554998
