-0.012650739698892521,-0.21754657402765076,0.0,1.821784733049011
0.01128875757200587,0.7433654478591727,0.0,0.9942610126812816
-0.0075248535603319455,-1.5639125831114882,0.0,1.3560316644434316
-0.01602600281525668,0.8185661769902808,0.0,1.1036630696209215
-0.013891275032207995,2.763757385554513,0.0,2.963271232071836
-0.011960603864010322,4.410698375939447,0.0,2.4390220397344073
-0.011139066121014563,-1.2528333441441006,0.0,1.0479673746320906
-0.022249092919079838,1.9082446075621817,0.0,3.2192606627478533
-0.009847531118457264,1.790350532362453,3.814697265625e-06,0.5530056696922543
-0.026491352364223508,0.5190777557478867,0.0,-1.4112701961871394
-0.008582153842619955,-0.3022254630394343,0.0,0.2974565561061624
-0.020133190892340336,1.6822082875417834,1.9073486328125e-06,0.0878598786866398
-0.022058709443410707,0.18607873199450609,-3.8146972585195726e-06,1.5119399328729344
-0.021860832122422957,-0.7685632285710398,1.9073486328125e-06,1.3902558633256206
-0.0123099870374348,1.4641956147337396,-3.814697265625e-06,0.7318608430859257
-0.0186063116901527,0.0023178974124888896,0.0,2.048964472652557
-0.014134515373755097,2.2295786609195574,3.814697265625e-06,0.6866590091973457
-0.01280190913195245,2.509153888290953,0.0,0.010953765353956868
-0.011695956070812752,2.708677333842701,-3.814697265625e-06,-0.018150922546006143
-0.015322039913503449,-0.5266539670719794,0.0,0.10747521702600338
-0.01169674943509913,0.2931311127087355,-3.814697265625e-06,0.9303124954262714
-0.014332675295849251,-1.6402578843367976,0.0,1.6068100644065133
-0.004958910418664697,2.1245738568829466,0.0,2.1924040193527574
-0.01972561091164482,1.707930251581189,0.0,1.957848614061529
-0.02724051968352903,15.889889819338443,0.0,4.462172545335314
-0.025363251012629484,-0.6246311557406372,1.9073486328125e-06,2.2145706566396584
-0.014617181587440742,1.9523254113517865,0.0,1.7206837362286365
-0.02115323930798141,3.4960553940778993,3.814697265625e-06,4.566122815607564
-0.018683175678116837,1.1038611343911668,0.0,0.38245008729802166
-0.011363335278698039,0.6137879579480625,0.0,0.8718679556434594
-0.00419672070089927,0.18931395014142538,0.0,-0.38077569733337313
-0.014608887132092185,3.2147530648508464,0.0,1.0122316691672744
-0.004344455092996524,0.827030281158212,0.0,1.8429588530699057
-0.015499896510086764,-0.6052946211184036,0.0,1.4799041176312286
-0.0160444035392856,2.460155543614377,3.8146972585195726e-06,0.21547684837759817
-0.017865047043761684,0.8453556702560405,-1.9073486328125e-06,0.6226411326030217
-0.013781225557166543,1.4318251626674652,-1.9073486328125e-06,1.593354738258551
-0.011125524656217856,1.58389488095942,-3.814697265625e-06,1.2710057873305125
-0.019067056457259035,2.2725836601540834,3.814697265625e-06,0.8766820613632405
-0.0111840148788519,-0.9998865819245424,3.814697265625e-06,0.7433113778195022
-0.014718591126383629,3.9369435126832,0.0,-0.7204937940628078
0.0002311184569022684,0.6668791742109477,0.0,0.904962006221858
-0.018350304471158374,2.3607373413944543,-1.9073486399179274e-06,-0.3189239636641048
-0.02026442541968443,0.6657123969261676,0.0,1.9449838366734973
-0.0208422374173719,-0.9511756658754109,0.0,0.3742253273539937
-0.019113947160539935,0.672916474513741,-1.9073486328125e-06,0.664134482326304
-0.014837194981926594,3.4644431717475115,3.814697265625e-06,3.7371190997897763
-0.01756183496284225,0.766142764719639,0.0,1.3196297708560891
-0.005826157464018489,2.3749408284726528,0.0,0.314763485508621
-0.019918637054640365,2.8771609843342674,0.0,-0.2709448153506884
-0.008810012007639645,3.1763475322402286,-7.105427357601002e-15,1.2003197451811936
-0.013651102490061295,0.49865095163384865,-3.814697265625e-06,0.8834152732451095
-0.012062382831433571,-1.1650678258587988,-1.9073486328125e-06,1.6141842316445292
-0.019559509063238112,0.6259735591061215,3.8146972585195726e-06,0.18499586548580282
-0.020520789195025757,0.0900044951539698,3.814697272730427e-06,2.0454055505649507
-0.016749016604794664,2.659451145460217,3.814697272730427e-06,3.0745987649563524
-0.01899782882855605,1.16894234715258,1.9073486257070726e-06,2.063126353656912
-0.016331838646063912,0.969641818446604,7.105427357601002e-15,2.101933267001602
-0.022326440472791864,4.315196303878196,1.9073486328125e-06,0.14555122111221053
-0.01571158886480306,-1.9611931961225793,3.814697265625e-06,0.9050107554064226
-0.04378740453229535,0.6939998870334136,-7.105427357601002e-15,1.5381844095783528
-0.015217800802762693,1.970294701310948,1.9073486257070726e-06,0.727198714245457
-0.01057182634500986,1.6969183667625316,-3.814697272730427e-06,1.11431359713513
-0.013665543784343703,1.7176878111022376,0.0,0.8936406957460612
-0.022750277982239497,3.848988194979043,1.9073486328125e-06,1.11773578479675
0.00506318495477609,1.383376651223017,0.0,-1.2098535284716903
-0.022366029935411924,2.462914505206399,-1.9073486257070726e-06,0.4531496251042064
-0.013941061760779472,1.0303006274720303,-7.105427357601002e-15,0.8210938460264039
-0.006454632043890296,3.9341425462567656,7.105427357601002e-15,-0.46577561190803607
-0.008246342337970947,2.172742921854521,-7.105427357601002e-15,1.9008428796665378
-0.014809444115843062,3.1641421563311525,-7.105427357601002e-15,1.8552761336032972
-0.022820552034666375,2.3948052676080778,1.9073486328125e-06,2.156900602740354
-0.02141449875308632,1.2781437481740099,-7.105427357601002e-15,-0.9551022703703005
-0.00798264031200302,0.7940844388602954,-3.814697265625e-06,1.347200322316482
-0.008839630393751241,-0.43146297402310196,7.105427357601002e-15,2.0538782879845527
-0.02086156848545162,1.8303033595068712,7.105427357601002e-15,-0.013413576340553846
-0.013590649898577167,-0.7256899105770316,0.0,1.8039779943040948
0.002427434147091123,0.600817163871028,0.0,0.9062452595256119
-0.01474441496407597,1.1192547210361,-1.9073486257070726e-06,0.48233834637002104
-0.00372023578229963,1.618442009462818,0.0,0.8242171253296036
-0.022036998074369096,0.42122375719429783,-1.9073486257070726e-06,1.054529622963166
-0.010701067843756462,0.36968169877192736,-3.814697272730427e-06,1.7419202189304634
-0.013998575744350816,-0.37125268788558685,3.814697265625e-06,1.4156443091764928
0.002531799299008597,1.633629233477965,-3.814697272730427e-06,-1.3768946279339929
-0.015382304522762569,1.4277139235843492,-1.9073486328125e-06,0.5328400877013273
-0.024056233582294362,2.15663259590454,0.0,1.378566170167531
-0.021297840914204447,-0.2747261943143684,3.814697265625e-06,4.185778098151896
-0.015222433764222387,0.7847746485658149,0.0,0.4660225565267595
-0.013814119132536828,1.0451499798667072,-3.814697265625e-06,1.409928435533022
-0.014912871195803201,-1.3887233608829845,1.9073486328125e-06,2.789834252516041
-0.017792498133638257,-0.16398482558815886,-3.814697265625e-06,2.695337122139648
-0.009932587331014875,1.9632089331582279,0.0,-0.16387189575401706
-0.0022353399963288556,-1.5705000189887492,0.0,-0.4146425461941057
-0.014584103186736308,2.665638659333574,-3.814697265625e-06,2.694073102667648
-0.013310062887620266,1.0761798836905356,0.0,1.412626395931781
-0.024612691021816402,2.2062875128783617,-7.105427357601002e-15,2.9257892685084954
-0.01633076630857211,-1.55125894369516,-7.105427357601002e-15,1.5386170045541725
-0.011343666130861019,2.024299985980903,-1.9073486328125e-06,1.6908099915321948
-0.05574167732119795,-7.025685940418647,0.0,-2.3852752779193978
-0.016191569399966133,0.8612537848060171,-1.9073486328125e-06,1.2767783328330715
-0.01970794707543888,2.3288379961011287,1.9073486328125e-06,1.127494567263895
-0.010885079770434736,1.3120186051209828,3.814697272730427e-06,1.312169799948844
-0.0065902208353605385,0.5930305832662839,0.0,-0.0747748971085187
-0.021316001949573504,-0.5515357542683574,1.9073486328125e-06,1.4889675943995329
-0.01384665870357471,0.8804976560170346,-7.105427357601002e-15,1.2283518905006758
-0.004426270576971869,-0.854109473795809,1.9073486328125e-06,-0.15139663370502632
-0.011015946418733269,0.6511870734045857,3.814697265625e-06,0.571912279530224
-0.016357897494388762,1.7758794511242542,0.0,-0.014750404589108257
-0.01958115753534284,3.00613348720335,-1.9073486328125e-06,2.827271205649172
-0.017975754204575978,1.8844696148458908,7.105427357601002e-15,1.2914715637745964
-0.017761925084819552,3.072087762010561,3.814697272730427e-06,2.2368841355822546
-0.12065035578875072,42.460840056453755,0.0,-5.263371363644119
-0.016945267513217233,2.199980385483272,0.0,2.1708791072274565
-0.010844251970418717,2.260943563279806,0.0,1.9736127384409485
-0.01655942427697288,1.0327350726374647,1.9073486328125e-06,0.2464022011821818
-0.01935935445786008,0.6208317778743506,3.814697265625e-06,0.4210803315187519
-0.01686726302868813,1.2317740237003534,-3.814697265625e-06,0.8617623227057898
-0.02207216301398396,2.364406709595926,1.9073486257070726e-06,0.6733439433446478
-0.01013560065780883,-1.256549725850192,0.0,1.3182724138414166
-0.008833528260058454,0.9504230103948075,0.0,0.07913115004432214
-0.017932057324444695,3.4602668550526943,0.0,0.11690077255748932
-0.02179190693740607,1.3469748928809366,0.0,1.8015503260260282
-0.007556362014675244,0.5519042551255495,0.0,0.7549148968824042
-0.017229409335699497,2.2637346696689065,0.0,1.0132938453349425
-0.004030739523928073,0.4594402930818262,0.0,-0.19413993151383124
-0.017780962614813767,0.868810001910731,3.814697265625e-06,-0.9181570931645346
-0.012743602282742073,2.3141692707135775,3.814697265625e-06,1.2474155495908725
-0.023327753254216876,1.9000439710211623,-1.9073486328125e-06,0.48882885581614843
0.004833305216426831,-0.767892698857807,0.0,2.19857199760515
-0.007566876942751932,-0.47072143557227264,3.814697265625e-06,1.9641377386810248
-0.04872871062392525,-0.6737729304294504,0.0,1.4684101569894992
-0.020085194675454554,2.6215361083306448,-3.814697265625e-06,-0.2393705813503324
-0.018068321153251743,-1.8403317337878633,-3.814697265625e-06,2.938763024118323
-0.018716314169965664,1.765928331909464,1.9073486328125e-06,0.6338218090766112
-0.011858206786019232,1.457240975622497,-3.814697265625e-06,1.2029347683935576
-0.016011301719841664,2.272432347387195,0.0,-1.856328300640449
0.009697541419316558,1.300174802601063,0.0,-0.3273893737152349
-0.023019122073683507,1.742766343985096,-1.9073486328125e-06,1.6689744312962844
-0.00819906210167598,2.428828851640013,0.0,4.693255978660041
-0.011873911955634697,-2.191624896311172,1.9073486328125e-06,0.4416016045311615
-0.017433037676171104,4.430722935421642,3.8146972585195726e-06,1.8129430160311877
-0.023191971584792803,1.7227037461234715,0.0,1.3319727948749183
-0.014977735703966322,2.29662047112393,0.0,1.2728505242630384
-0.022080086312697422,0.008229278182213307,0.0,2.9429261209709807
-0.006940689680921541,0.1792942905495707,-3.814697265625e-06,1.7197044589574482
-0.013256897861027794,0.4069899346733763,-3.8146972585195726e-06,0.6419979854292919
-0.016298114160905652,2.815330578472583,0.0,-0.0125827183053282
-0.003541272364350312,-1.2863148910908109,0.0,-0.44802132230848457
-0.011337162330397277,0.36832242195233533,0.0,2.3563663031965554
-0.013454575195824492,2.222554804116882,-3.814697272730427e-06,0.14108126940813648
-0.016201024806308584,2.2723515198754,0.0,0.4688425966130083
-0.019785445032317828,2.6114739663727846,-7.105427357601002e-15,0.4842037287781018
-0.014374418671090128,1.6884438460211726,3.814697265625e-06,4.121378311399301
-0.025265951898433725,5.480813530069373,-1.9073486328125e-06,6.61195467792637
0.00038507435319645733,0.08832563316198971,-3.814697265625e-06,3.060398804709422
-0.023172099696533333,4.018685404685044,-1.9073486328125e-06,0.11177809833040797
-0.002240705392506981,2.4624981312308876,0.0,0.01719769228224166
-0.020651760918381723,-0.09695974220736758,1.9073486257070726e-06,0.8642068067234447
-0.013246529582388034,-1.0279672706049894,0.0,2.8914543838166935
-0.013960670575567269,0.5293394194471617,0.0,1.704927483392364
-0.016370819307516382,2.0673602277592877,3.814697265625e-06,-2.145748680675517
-0.01067335674478187,0.3611934956824143,0.0,1.075602655960779
-0.013447978788597714,3.0489405778850482,3.814697272730427e-06,0.21753473488307762
-0.015514703761364546,-0.3763383009896444,3.814697272730427e-06,1.961113595640633
-0.021417721064022843,2.8308930901799556,7.105427357601002e-15,0.03463808212750763
-0.023425208546915544,-1.968442996658652,0.0,3.950809088179735
0.007595739945148283,-2.5338468640667635,0.0,0.8478463132170191
-0.010331039619983606,1.1673488141371209,3.814697265625e-06,1.301308155532361
-0.011566278411748399,0.9614440892670899,-3.814697265625e-06,0.5113432019578958
-0.01202444085966603,-1.7089805868920322,1.9073486399179274e-06,-1.9318967984253987
-0.02175600877651407,0.28104616832965235,-3.814697265625e-06,3.7917818134751826
-0.020388425509335173,-0.5981528496504396,-7.105427357601002e-15,1.0214345689457929
-0.01514923442245042,0.39269642580794084,1.9073486257070726e-06,0.582064348451798
-0.0036510102171936065,0.3733723567213403,0.0,0.25328044763954694
-0.01900071383180857,0.33455859930261767,-1.9073486399179274e-06,-0.0856227518907886
-0.020941100971127558,2.049141611484984,0.0,1.033768333775324
-0.003426369021754083,0.16441864362615632,0.0,0.26121952550993655
-0.01572504706567812,1.5414902328842075,-1.9073486328125e-06,-1.507496854473473
-0.017483863430123425,3.158592066903992,-3.814697265625e-06,0.44363905581430174
-0.017629747773408422,-0.5186626024134213,-3.8146972585195726e-06,1.0161484715401485
-0.012458000204866537,1.0425847579478216,1.9073486328125e-06,0.6091778750727777
-0.0163377969126145,-0.730602414558227,-3.814697272730427e-06,1.2269837027150068
-0.020395828293195084,2.2892271132666693,-1.9073486257070726e-06,0.7600402382997231
-0.013096291549812733,0.7089863155482732,0.0,1.22292160440902
