0.00701897670383872,-4.771358678790847,0.0,5.297769394774857
-0.006462670051235131,4.705426663182408,0.0,6.467208111571274
-0.018192242645874046,-1.3789738778638352,0.0,2.0254854785389327
-0.012766780587771365,-7.741483963870934,0.0,3.0197786521463463
0.020874902540562124,-0.019938826529504183,0.0,-7.975080347136643
0.017956542628182193,-4.80739177483305,0.0,2.547006786509037
-0.002045346749656729,-3.860032168617977,7.105427357601002e-15,-5.365277345087435
-0.015651756758772173,-2.7056598495430677,0.0,3.0561344254329192
0.010834333235575588,3.2254200787345724,0.0,-5.20466249729995
0.012429646740896083,-0.4877308016889259,0.0,5.701329877331755
-0.028809317891962394,-4.571948003035388,0.0,-5.029403866257866
0.021418203883258324,-4.304784691817133,0.0,-2.0716637984203103
0.010079226709066136,2.973188439961149,0.0,-0.7434955809563135
0.011611751163463357,-0.26487432123487054,0.0,-4.5207320882991375
0.0011633726585925652,0.34557653195673765,7.105427357601002e-15,1.9149974448836709
-0.006860191410528627,-0.5045928193143965,0.0,4.351836235967774
-0.008286914755426311,-9.05320044991494,0.0,4.663980651462282
-0.0070870362019338495,-5.195255043683559,7.105427357601002e-15,-0.28565070606723353
0.000780348956823107,-1.169297809892413,0.0,-8.160003140827104
-0.00612078521768078,1.045430239595511,0.0,0.9454069948747659
0.005508164984074582,5.10811370421257,0.0,1.4796035922650432
-0.014783603299657555,6.0694777700329325,0.0,-3.1521124893823362
-0.030049267990608697,-13.243510936852516,0.0,1.3976494705376297
0.006185637735820038,5.5536695646362375,0.0,6.767211547762102
-0.0021458594294470057,-3.2477832485899683,0.0,-0.597702502807401
-0.020358112326324118,-0.09057925251011056,0.0,0.6091424380216992
0.007441156246527192,2.863582806308429,0.0,-2.6436551883536197
0.01075276637329603,4.0501879188315115,0.0,0.6270690114661761
-0.04850986711390193,2.7643405208982017,0.0,0.8678791672111963
-0.012011993101279428,5.23683278167961,0.0,1.5711479109326199
