0,139.431,297.588,43.2911,137.695,287.25,44.8691,135.875,276.156,46.3148,134.249,268.004,47.0793,132.534,259.024,47.7516,130.542,246.079,48.6114,129.176,239.059,48.1296,127.366,230.288,47.766,125.589,219.894,47.5316,123.966,211.891,46.3253,122.287,203.261,45.1181,120.59,194.136,43.4931,118.763,185.356,41.7382,116.544,171.521,40.4172,115.781,168.789,36.6552,114.11,160.199,33.7564,112.583,152.586,30.8057,111.05,144.536,27.3862,109.508,136.078,23.734,107.925,128.503,19.6797,106.393,121.121,15.6012,105.027,113.357,11.3368,103.547,105.776,6.72069,102.122,98.3751,1.75954,100.668,91.841,1.67425,99.1326,83.7243,6.18454,97.4843,75.5669,10.6451,95.9015,67.404,14.5615,94.2726,59.6636,18.1152,92.7096,51.9335,21.3454
0,97.2752,278.261,40.8303,96.4758,268.287,41.7155,95.9561,258.748,42.3185,95.4094,248.553,42.3669,94.8846,238.771,42.4185,94.1642,229.441,42.011,93.4252,219.512,41.3574,92.7734,210.971,40.3325,92.2226,200.048,39.0307,91.5806,191.345,37.6504,90.9727,183.003,35.7033,90.3076,173.345,33.5989,89.761,165.666,30.6104,88.883,155.191,28.3253,88.1611,147.327,24.9996,87.6142,139.047,21.8054,87.0601,130.394,18.2011,86.528,122.036,14.3911,85.8433,113.921,10.214,85.4968,105.545,6.04983,84.9076,99.0369,1.06217,84.6009,89.3476,5.08433,84.0692,81.6872,8.43586,83.6536,73.0442,11.8559,83.244,64.4485,14.7943,82.717,56.3197,17.4293,82.3242,47.8893,19.8004,81.9561,39.9463,21.7609,81.4659,32.0328,23.2556,81.0705,23.3286,24.9768
0,99.6495,293.465,41.4509,99.3494,284.101,42.6541,99.1614,272.598,43.9544,98.8347,262.982,44.258,98.6924,252.622,44.4952,98.3997,243.85,44.3029,98.1234,235.431,43.8856,98.0539,223.308,43.5195,97.8231,215.734,42.019,97.4126,205.585,40.8958,97.1833,195.049,39.3612,97.0873,186.704,37.3331,96.7475,177.863,34.9515,96.4234,169.356,32.4675,96.2663,160.45,29.4703,95.9804,152.589,26.2166,95.8489,144.315,22.6949,95.7273,136.331,18.931,95.5676,127.969,14.9569,95.0657,119.841,10.6112,94.9298,112.024,6.23571,94.8009,104.445,1.66892,94.6143,96.2497,4.98395,94.3395,87.5089,9.03488,94.0856,79.2822,12.5128,93.661,71.0272,15.5108,93.4792,62.4637,18.4978,93.1694,54.3815,21.0228,92.8498,46.361,22.9924,92.5172,38.444,24.7272
0,73.8543,290.726,40.3059,73.8113,281.129,41.8328,74.0024,269.539,42.6925,73.9494,259.652,43.5665,74.3565,247.984,44.0581,74.5194,238.005,44.1107,74.4477,228.464,43.7124,75.0236,217.461,42.7804,74.7421,210.702,41.6315,75.2602,197.754,40.6993,75.382,189.897,38.931,75.4885,181.476,36.792,75.7785,172.598,34.3052,76.0357,162.49,32.1075,76.0977,153.565,28.8638,76.3417,145.016,25.5552,76.5633,136.093,22.2097,76.94,126.902,18.4632,76.7959,119.203,14.5145,77.1353,110.045,10.2423,77.1435,102.304,5.58385,77.3011,94.2713,0.617463,77.6025,85.8097,2.81805,77.8641,76.9058,6.63961,78.0951,68.0825,10.1035,78.4415,59.3972,13.0615,78.5991,50.3986,15.9137,78.8779,41.9968,18.1448,79.2287,33.0731,20.1569,79.5389,24.428,22.062
0,86.4813,280.495,42.3217,85.6932,271.464,43.5089,84.8661,260.4,44.5491,84.3185,249.911,45.0597,83.5333,238.775,45.5063,82.6485,231.368,44.9404,81.7472,222.268,43.3999,81.2592,211.363,44.0534,80.2355,204.022,40.9166,79.5951,193.924,41.4174,79.0077,185.308,39.436,78.4264,176.176,37.3135,77.6858,168.156,34.9138,77.1385,158.901,32.3864,76.424,149.976,29.2183,75.9025,140,26.387,75.2461,132.412,22.5669,74.7794,124.434,18.7147,73.6195,117.709,10.8139,73.3649,107.829,10.5485,72.7761,100.492,5.80136,72.202,91.7002,1.93341,71.5577,83.5554,5.38865,70.9567,74.8814,9.23305,70.2466,66.1747,12.6018,69.5829,57.9658,15.6268,68.9631,49.7791,18.2263,68.3916,41.2633,20.5991,67.7311,33.1833,22.599,67.1194,25.1929,24.2659
0,50.452,313.604,41.6212,50.2338,307.048,43.6714,50.2281,296.255,46.3116,50.4512,286.13,48.0488,50.4751,275.067,49.6682,50.4919,264.524,50.9714,50.1489,256.834,51.869,50.152,247.162,52.3725,49.8539,239.01,52.2353,50.2448,226.885,52.5419,49.9925,218.425,51.7045,50.0785,208.307,51.2272,50.1421,198.668,50.1473,49.6846,191.132,48.6099,49.7806,181.334,46.7978,49.8137,172.789,44.7073,49.4452,164.433,41.9581,49.2582,156.423,38.7301,49.2137,147.148,36.7579,49.2993,138.319,33.3882,49.6069,124.361,31.3447,48.8706,122.006,25.7286,49.2399,112.193,22.1782,48.6938,105.502,17.5401,48.6104,97.3222,12.9728,48.6755,89.4566,8.24277,48.4095,81.6418,2.94801,48.214,74.7734,0.599476,47.9721,66.9594,5.37046,47.658,59.0437,9.95243
0,74.8125,307.552,43.0946,75.0187,297.193,45.418,75.2061,285.957,47.5831,75.3936,276.601,49.2025,75.3273,267.67,50.2686,75.494,257.926,51.2256,75.6434,247.473,52.0785,75.7949,238.652,52.2648,75.7049,229.124,52.1652,75.8473,221.087,51.4574,75.9741,212.358,50.7232,76.0953,203.987,49.8054,76.1904,194.15,48.6239,76.3002,186.501,46.7611,76.5732,176.655,45.0525,76.4742,169.582,42.3486,76.3471,160.405,39.8647,76.4105,151.647,36.9106,76.6637,143.964,33.8926,76.7147,135.817,30.6301,76.7608,127.951,26.7708,76.8029,120.34,22.8811,76.8499,113.557,18.224,76.883,106.361,13.7492,77.0669,98.8376,9.10908,77.0774,91.4778,4.14931,77.2358,83.5481,3.70559,77.3786,75.3121,8.61055,77.3622,67.5304,13.0714,77.4691,59.3694,17.1505
0,94.4565,283.058,42.353,93.7672,274.094,43.27,93.2325,263.038,44.296,92.7316,252.565,44.791,92.0823,243.717,44.6102,91.5856,233.079,44.5704,90.9486,224.006,43.6783,90.6787,213.331,43.1772,89.9248,205.97,41.5299,89.4925,196.159,40.0454,89.0835,186.783,38.2126,88.6983,177.81,35.8464,88.1694,169.955,33.1993,87.5913,160.832,30.4365,87.0731,152.789,27.2149,86.7312,144.34,23.7289,86.2194,136.147,20.0201,85.9073,128.255,16.0751,85.4026,119.942,11.7752,84.8229,113.666,6.81449,84.7867,104.158,2.60171,84.4292,96.2463,4.0072,84.1871,87.8114,8.14136,83.8913,78.39,12.1308,83.5303,70.8934,15.1695,83.2528,62.0952,18.4244,83.0131,54.2299,21.0212,82.7505,46.0252,23.3629,82.4683,37.5889,25.5942,82.2044,29.6462,27.3045
0,69.4581,287.592,40.3348,69.508,276.839,41.5572,69.8032,265.393,42.4261,70.0821,254.514,43.0124,70.3423,245.32,43.1384,70.3621,235.387,42.9953,70.8293,224.932,42.5767,71.0509,214.972,41.519,71.2639,204.454,40.701,71.4612,195.391,39.0976,71.6458,186.715,36.9334,71.6203,177.463,34.8561,71.9827,167.89,32.2317,71.9418,159.401,29.1621,72.2748,149.073,26.5995,72.4046,139.882,23.4155,72.5253,131.73,19.6095,72.6337,123.842,15.0291,72.7348,114.959,11.4315,72.827,106.992,7.0632,73.0742,99.3047,1.96373,73.3243,90.3628,1.07984,73.4359,82.0576,5.15235,73.6806,72.8422,9.41198,73.7631,64.6098,12.9137,73.9669,55.6256,16.2753,74.1488,46.8074,19.1589,74.1841,38.4992,21.6055,74.3321,30.0375,23.7921,74.4575,21.4585,25.7531
0,45.946,302.806,45.1317,45.7784,292.125,47.474,45.2803,283.257,49.2725,45.4334,272.244,50.865,45.2557,262.965,51.9713,45.1555,252.842,52.9765,45.0537,243.155,53.7107,44.7859,232.74,53.9175,44.8151,221.785,54.0525,44.3999,214.366,53.281,44.6876,203.386,52.7389,44.3358,195.612,51.3628,44.1245,186.28,49.9617,44.1646,176.528,48.1829,43.9957,167.124,45.9257,43.7481,158.877,43.0351,43.5581,150.136,39.8759,43.6512,141.038,37.7621,43.6461,130.82,34.698,43.1521,124.284,30.7177,42.9085,115.287,26.9502,42.5384,107.827,22.6273,42.4986,98.8357,18.2237,42.3401,91.2944,13.6157,42.1349,82.7598,8.85337,41.9993,75.0524,3.41533,41.8563,67.1179,-0.0740523,41.8691,59.0196,3.98478,41.6169,51.2049,7.5893,41.9239,41.9088,11.7633
0,82.6678,290.885,41.9976,82.4467,281.44,43.2139,82.2059,271.128,44.3308,82.1614,258.876,45.5354,81.9432,249.64,45.5947,81.7333,240.757,45.6536,81.4819,230.115,45.6151,81.467,220.051,44.902,81.0667,212.345,43.6592,81.0387,202.11,42.7705,80.6424,194.141,40.7367,80.4231,184.727,38.9274,80.2133,175.708,36.7939,80.1893,166.297,34.3296,79.8188,158.721,31.4261,79.6151,149.967,28.0324,79.5854,140.861,24.7816,79.4082,133.416,20.9107,79.3644,124.282,17.2388,79.0032,116.649,12.9813,78.9649,108.127,8.75569,78.9398,100.459,3.96039,78.7352,92.572,3.27108,78.6613,83.7606,7.96696,78.4508,75.9329,12.1891,78.3636,67.2126,16.2315,78.2807,59.0122,19.5688,78.0638,51.27,22.7209,77.8382,43.1992,25.5783,77.7447,35.2769,27.9909
0,121.165,282.533,42.6843,120.198,271.265,44.4723,119.305,262.948,45.5523,118.336,251.595,46.6546,117.443,243.033,46.8798,116.479,231.686,47.3872,115.702,221.963,47.0287,114.637,211.714,46.8557,113.949,202.852,46.1016,113.022,193.561,44.6993,112.239,183.802,43.5283,111.31,174.503,42.0121,110.535,166.37,39.6112,109.644,157.098,37.0606,108.872,148.885,34.2685,108.078,140.317,31.014,107.317,132.057,27.7177,106.628,122.891,24.5625,105.945,115.232,20.659,105.281,106.155,16.6047,104.497,98.9801,12.1706,103.8,90.9767,7.44864,103.338,82.2907,2.82621,102.594,74.9991,1.49786,101.997,66.6147,5.6632,101.193,57.8953,9.64506,100.452,49.7073,12.929,99.7615,40.9685,16.2067,99.0332,33.0975,18.8571,98.3646,24.7607,21.2546
0,106.009,315.516,44.6919,105.357,306.511,47.0199,105.081,295.228,48.8494,104.668,285.842,50.155,104.337,274.297,51.7596,103.892,264.638,52.386,103.474,255.413,52.7468,103.145,244.363,53.1811,102.553,236.016,52.8256,102.295,226.013,52.1195,101.753,215.461,51.6053,101.187,207.308,50.1659,100.507,197.664,48.8837,100.081,188.48,46.8333,99.4764,179.658,44.6725,98.8368,170.391,42.5677,98.3008,162.275,39.6128,97.791,154.443,36.3861,97.0636,146.155,33.0815,96.5549,138.17,29.3454,95.9708,129.169,25.5733,95.2043,122.287,21.2383,94.7206,114.436,16.8849,94.1682,105.686,12.5835,93.6437,99.39,7.47482,93.1384,91.1215,2.51735,92.5507,83.4047,3.88976,92.0283,75.3022,8.36593,91.5805,66.3895,12.9553,91.0549,58.4235,16.7801
0,30.0766,310.424,42.9486,31.1207,301.263,44.0332,32.6258,289.602,45.4956,34.0345,278.568,46.3808,35.0049,269.357,46.54,36.373,258.045,46.8335,37.2258,249.69,46.2613,38.5505,238.189,46.0445,40.0974,226.259,45.5599,40.4945,220.043,43.9817,41.897,209.086,42.697,42.9349,199.571,40.8747,43.9048,190.48,38.4981,45.0941,180.921,36.1914,45.8888,173.431,32.9935,47.1465,162.099,30.7103,48.1419,153.699,27.1553,48.9125,145.521,23.5684,49.8085,137.69,19.3334,51.0285,127.405,15.7541,52.0394,119.549,11.1243,53.0454,111.305,6.53866,53.7936,103.866,1.38206,55.0079,94.6766,3.87514,56.2219,85.5699,7.95824,57.3773,76.5196,11.6643,58.6152,67.6057,14.8354,59.6474,58.745,17.7137,60.7617,50.0931,20.412,61.8066,41.5659,22.5511
0,75.3617,308.541,45.0557,75.545,296.799,47.2746,75.4744,286.942,49.1998,75.1561,277.514,50.798,75.086,267.303,52.0132,75.0183,257.566,52.9358,74.9437,247.171,53.2838,74.6508,238.304,53.46,74.5923,229.85,53.1734,74.5149,218.714,52.7202,74.2384,210.005,51.9838,73.9746,202.609,50.4832,73.7123,194.581,48.5688,73.65,184.247,47.0113,73.3972,176.014,44.812,73.3415,167.329,42.268,73.0938,158.936,39.2615,72.8512,149.364,36.7356,72.2526,143.623,32.7038,72.207,134.691,29.3131,71.9808,126.047,25.365,71.7585,118.325,21.0329,71.5382,111.429,16.3031,70.9848,104.59,11.4197,70.7741,96.8627,6.40877,70.7302,88.3184,1.5218,70.4332,81.8753,2.78356,70.1975,73.424,7.67278,69.9804,65.0276,12.2955,69.7752,57.1276,16.3277
0,120.027,286.476,42.8318,118.95,276.237,44.6892,118.161,266.406,46.4696,117.205,257.142,47.4401,116.275,248.201,48.6125,115.43,237.617,49.1439,114.392,229.563,49.322,113.528,220.855,49.2112,112.616,211.585,48.8305,111.853,203.626,47.8812,110.951,194.249,46.8671,110.093,185.266,45.6973,109.376,177.47,43.8141,108.299,169.935,41.8084,107.584,161.933,39.4511,106.642,153.498,36.975,105.824,146.062,33.8649,104.967,138.19,30.8612,103.974,130.564,27.4333,103.199,123.186,23.7704,102.399,115.435,19.9,101.408,109.002,15.454,100.616,101.112,11.396,99.7532,93.9479,6.62295,98.9715,87.4624,1.4662,98.1567,79.6177,5.0596,97.4363,71.3562,9.31411,96.6137,63.5553,13.1678,95.7008,56.1542,16.5127,94.9067,48.4157,19.6951
0,24.4571,302.671,44.0745,25.4011,293.478,45.9584,26.4523,283.207,47.9805,27.4286,273.458,49.4135,28.1178,264.041,50.5605,29.1223,253.862,51.5935,30.0577,244.177,52.1155,30.8277,233.703,52.3536,31.6531,224.902,52.1718,32.1058,217.449,51.4045,32.9515,208.272,50.7795,33.8316,198.527,49.7229,34.6539,189.215,48.3065,35.4337,180.282,46.7552,36.1538,171.721,44.6789,36.8292,163.482,42.3021,37.7161,154.837,39.6073,38.4648,145.676,37.0489,39.0734,137.601,33.6895,39.6443,129.801,30.1012,40.3385,122.317,26.0912,40.9024,114.332,22.1095,41.6509,106.056,17.9552,42.1374,98.5666,13.451,42.9557,90.8635,8.77568,43.778,82.8301,3.85347,44.5119,74.734,3.866,45.1864,66.2328,8.17413,46.0074,57.8751,12.3813,46.7611,49.998,15.889
0,73.7952,277.024,42.9843,73.747,266.785,44.1146,73.9345,255.833,45.1415,73.876,245.452,45.4154,74.0492,235.549,45.6731,73.9879,226.11,45.247,73.9226,216.057,44.7989,73.8572,206.49,43.7226,73.7943,197.311,42.6973,73.9313,187.685,41.2619,74.0474,176.823,39.4356,73.7767,167.99,37.3735,73.7053,159.556,34.8021,73.6277,150.698,31.7536,73.7306,141.502,28.8306,73.8249,132.678,25.4889,73.5629,124.74,21.5819,73.6428,115.898,17.4878,73.5559,108.521,13.1785,73.6181,99.1188,9.3562,73.5137,91.0958,4.28666,73.5743,82.924,0.822363,73.5159,74.4603,4.73327,73.4566,66.0338,8.45482,73.392,56.8439,12.5135,73.3303,48.6165,15.5475,73.2616,39.7405,18.4817,73.3204,31.1308,21.0966,73.2498,23.0241,23.3126,73.1754,14.777,25.1915
0,29.0598,294.536,44.2836,29.5281,284.052,46.3572,29.7232,273.96,48.1065,30.1341,264.406,49.5222,30.3951,253.948,50.604,30.9645,242.874,51.3399,31.292,232.217,52.0613,31.4603,223.198,51.9164,31.9183,213.587,51.5001,31.8383,205.195,50.7629,32.4504,194.399,50.1099,32.7234,184.95,48.9449,32.9684,175.893,47.4425,32.9934,167.112,45.4469,33.5387,157.216,43.2742,33.6886,149.194,40.515,34.0956,139.214,38.2255,34.4523,129.665,35.3487,34.4427,121.744,31.7536,34.9861,112.306,28.486,35.1626,104.367,24.3546,35.4787,95.4965,20.4737,35.6102,88.0423,15.8877,35.9291,79.152,11.3266,36.3649,70.6543,6.65413,36.3422,63.2179,1.21591,36.8369,53.8359,4.76314,37.1061,45.0246,9.17181,37.4213,36.3575,13.2074,37.6691,27.8041,17.0613
0,139.512,296.247,43.2353,137.492,285.912,45.3258,135.644,274.776,47.2656,133.754,266.635,48.503,131.588,254.355,49.6589,129.761,245.955,50.0247,128.013,237.869,50.1496,125.982,229.104,50.2045,124.029,218.8,49.9127,122.4,210.749,49.331,120.436,201.307,48.2301,118.464,193.09,46.8195,116.878,184.321,45.2206,114.874,176.693,43.1307,112.963,167.782,41.0534,111.346,159.215,38.295,109.491,151.607,35.4976,107.722,144.234,32.0526,105.977,135.105,29.0928,104.273,127.529,25.3756,102.46,120.13,21.2741,100.762,113.482,16.9603,98.9067,104.712,12.9104,97.4398,97.8464,8.2569,95.8125,90.5553,3.31842,94.2125,82.7216,4.4281,92.4518,74.8988,8.65361,90.764,67.0277,12.5245,89.1211,58.7165,16.0861,87.3043,50.7969,19.3326
0,87.2585,288.56,41.0411,86.2309,280.544,42.065,85.372,269.013,43.4102,84.3545,259.325,43.7659,83.3795,250.034,43.8712,82.6181,238.9,44.1149,81.7229,230.46,43.2964,80.8364,221.282,42.4745,79.9649,211.487,41.4357,78.9358,203.024,39.8376,78.1224,193.076,38.2479,77.3305,182.679,36.5129,76.2082,175.171,33.7078,75.1045,166.248,31.1988,73.8537,158.378,27.8274,73.3857,147.936,25.1583,72.3902,139.926,21.3022,71.4273,132.141,17.4148,70.6722,123.302,13.3641,69.4068,116.472,8.33206,68.5373,108.046,3.95718,67.8715,99.3417,-0.351768,67.1885,91.244,3.93612,66.413,82.4833,8.44342,65.5451,73.6602,12.4274,64.7382,65.3517,16.1758,63.8544,56.9937,19.4664,63.057,48.2684,22.4785,62.3179,40.0557,25.18,61.5378,31.524,27.66
0,94.8201,279.623,40.6305,94.7416,268.253,41.9811,94.7351,258.652,42.8254,94.6771,248.377,43.3437,94.3946,238.569,43.6091,94.1282,229.201,43.635,93.8816,220.263,43.2103,93.8154,210.762,42.5375,93.3872,202.592,41.2926,93.2442,192.102,40.1995,93.2673,184.669,38.2102,92.9453,175.02,36.4313,92.99,165.07,34.3079,92.8901,156.287,31.9175,92.6644,148.555,28.6787,92.6842,139.077,25.7411,92.5262,132.56,21.6187,92.5519,123.732,18.4117,92.4567,115.815,14.2511,92.3249,107.578,10.1091,92.2407,100.171,5.57326,92.3718,91.4474,1.3271,92.2512,83.8904,4.88704,92.293,74.9285,9.0192,92.332,66.5406,12.7255,92.3367,58.2343,15.9236,92.3056,50.0533,18.9416,92.248,41.9762,21.3713,92.2598,33.739,23.6643,92.3671,25.7164,25.5529
0,74.7301,304.256,41.8382,74.3991,292.739,43.584,74.0828,281.785,44.9937,73.537,272.617,45.8996,73.2487,262.686,46.2182,72.9678,251.994,46.4744,72.4679,242.894,46.3106,72.2095,232.059,45.8224,71.7396,222.732,44.9636,71.2855,213.792,43.7029,71.0616,203.338,42.2024,70.6325,195.144,40.2084,70.4285,185.496,38.4459,70.0263,176.229,35.9621,69.6365,167.317,33.1909,69.2479,159.53,29.55,68.8716,151.963,26.0428,68.3304,143.111,22.5193,68.365,133.336,19.152,68.0061,125.831,14.2229,67.4995,117.833,10.2729,67.5318,109.004,6.1634,66.8779,101.444,2.05196,66.7218,92.2869,6.14184,66.4187,83.6124,9.84369,66.1447,74.9389,13.3698,65.8941,66.2813,16.4151,65.6682,57.6822,19.1646,65.4638,49.1536,21.497,65.0269,40.6629,23.9023
0,70.0382,271.502,43.1528,70.3147,261.522,44.0197,70.5827,250.762,45.0464,70.8329,240.59,45.3204,70.6138,231.899,45.1861,70.8521,221.528,45.1823,71.0744,211.688,44.5212,71.2848,201.351,43.6404,71.485,191.477,42.8068,71.6702,182.085,41.1934,71.8455,173.09,39.4536,71.8141,165.232,36.8308,71.9711,155.387,34.6536,72.2986,145.317,31.9987,72.4293,137.032,28.7481,72.3725,128.986,25.0986,72.6607,120.668,21.4009,72.9263,111.426,17.5573,73.0157,103.66,13.3317,73.0974,96.1325,8.93159,73.1612,87.7306,4.12691,73.547,79.3524,2.06078,73.6391,70.686,6.23401,73.861,61.7043,10.2041,73.9204,52.8352,13.8203,73.9692,44.1432,17.0873,74.0074,35.6271,19.8961,74.0368,27.311,22.4181,74.0489,18.5562,24.7147,74.0575,10.3856,26.6264
0,108.368,281.512,43.4468,107.631,272.491,45.6061,106.991,261.514,47.555,106.246,252.243,48.9951,105.46,242.325,50.0769,104.808,233.942,50.4884,104.01,223.824,51.4344,103.485,214.238,51.6809,102.785,205.107,51.4928,102.262,195.517,51.0464,101.577,186.376,50.014,100.852,179.204,48.7324,100.303,169.212,47.5073,99.7142,161.141,45.8572,99.1077,152.68,43.6738,98.5325,144.546,41.2154,98.0494,137.366,37.9677,97.421,128.517,35.3343,96.8748,120.618,32.3095,96.3122,112.409,28.8921,95.8255,105.033,24.9377,95.1041,96.7923,21.1774,94.6227,89.3503,16.7315,94.1533,82.1395,12.4648,93.6684,74.6367,7.76108,93.0917,67.7393,2.42537,92.5947,59.8163,3.72981,92.1204,51.4034,8.37335,91.5421,43.4899,12.4362,91.0776,35.365,16.0019
0,33.3273,304.263,43.4758,32.3617,297.406,45.8131,32.6059,285.463,47.5789,32.4937,275.303,49.3308,32.2174,267.019,49.8311,31.8677,257.553,51.0105,31.9579,246.186,51.7893,31.7965,237.704,51.7216,31.5302,228.314,51.6301,31.5779,218.324,51.2669,31.6062,208.76,50.4987,30.986,201.414,48.8237,30.902,191.483,47.5167,30.9978,182.048,45.8566,30.5858,173.688,43.5438,31.1304,162.528,41.6048,30.0139,157.034,37.6447,30.1738,148.055,35.2327,30.1327,137.743,32.27,29.5922,131.379,28.1143,29.7087,121.786,24.7458,29.3432,114.408,20.2469,29.1717,105.94,16.0175,29.1385,97.8011,11.4409,28.9927,90.455,6.32657,29.6306,82.0691,5.72387,28.6748,75.8683,1.68591,28.5807,67.2681,6.28138,28.5913,58.674,10.6676,28.4901,50.4842,14.6855
0,51.8233,307.373,43.6069,51.8258,295.252,45.9289,51.1199,287.873,47.0284,50.8713,276.726,48.4341,50.3311,267.289,49.5998,50.0913,257.134,50.1707,49.4891,249.777,49.8926,49.3842,238.083,50.1125,48.9336,229.086,49.7609,48.4884,220.442,48.9862,48.1183,211.093,48.206,47.7442,202.135,46.8265,47.3017,194.475,44.7005,46.7983,185.146,42.8305,46.241,177.04,40.4626,45.9168,168.453,37.1631,45.4526,160.035,34.8112,44.9734,151.905,31.5999,44.5012,144.014,28.1437,44.0931,135.623,24.4763,43.6251,128.179,20.385,43.4454,119.65,16.1407,42.9766,112.588,11.4763,42.8605,103.896,7.13269,42.3899,97.1657,1.9477,41.9387,88.4567,6.30712,41.3241,80.6829,10.4009,40.8634,72.2555,14.2221,40.5009,63.8027,17.8736,40.0333,55.7193,21.0609
0,78.9726,286.396,43.4886,78.5341,274.313,45.8412,77.8923,264.083,47.6473,77.5024,253.24,48.8273,76.9122,243.989,49.7874,76.3336,234.095,50.1919,75.7702,223.541,50.9739,75.2412,214.551,50.6874,74.7255,204.966,50.3643,74.2251,194.891,49.8028,73.5484,186.115,48.7176,73.0949,177.736,47.0731,72.4614,168.812,45.475,71.8507,160.243,43.3765,71.2612,150.521,40.9488,70.8763,141.953,38.2832,70.3293,132.973,35.5635,69.8009,124.331,32.4468,69.2908,115.996,29.1308,68.7998,107.343,25.4676,68.1485,100.063,21.2856,67.6864,91.9236,16.9752,67.2376,84.0343,12.5365,66.8059,75.8621,7.86193,66.5351,67.995,3.06836,65.9071,60.5878,2.95193,65.5822,51.3634,7.65359,65.1487,42.7027,11.9152,64.753,34.185,15.5244,64.4099,25.5179,18.9642
0,75.9918,326.153,42.8999,76.1851,316.488,45.3469,76.0906,305.839,47.3654,76.2599,295.76,48.7674,76.1544,284.664,50.5634,76.0656,275.51,51.3441,75.9681,265.439,52.2735,75.8623,254.75,52.3753,75.7611,244.522,52.4757,75.8803,233.696,52.5045,75.5597,224.396,51.9401,75.2595,216.53,50.5804,75.1661,207.025,49.3767,75.0752,197.933,47.806,74.9785,188.336,46.0551,74.6904,179.971,43.6183,74.5884,169.498,41.585,74.3093,161.025,38.7405,73.8548,153.551,35.4641,73.5886,144.91,32.0913,73.3332,137.262,28.3019,73.0788,129.176,24.2967,72.8264,120.705,20.111,72.7506,112.562,15.7314,72.5053,104.626,11.2012,72.2628,96.9165,6.33607,72.0208,89.4032,0.976184,72.014,80.5573,4.95723,71.859,71.7466,9.24066,71.7118,63.4633,12.9468
0,59.4758,275.288,41.6551,59.0146,264.829,42.6222,58.5642,254.872,43.064,58.1342,245.296,43.4941,57.7402,235.077,43.1715,57.1031,226.288,42.6907,56.7745,215.835,41.936,56.2044,206.773,40.8286,55.6897,197.102,39.5388,54.9375,188.692,37.5074,54.9291,178.118,35.6888,54.0106,170.272,33.0466,53.5845,161.166,30.4796,53.1618,152.395,27.45,52.7921,143.177,24.3867,52.1629,135.645,20.6927,51.6322,126.932,17.0265,51.2329,119.223,12.7322,50.9772,109.823,8.95011,50.4192,102.489,4.15736,49.9828,94.8238,1.37767,49.6085,85.9574,5.63664,49.1067,77.5011,9.3566,48.685,69.0063,12.9195,48.2833,60.9435,15.834,48.0399,52.0007,18.8501,47.6388,43.888,21.1353,47.3089,35.8132,23.2051,46.7644,28.014,24.8496,46.4495,19.9623,26.2067
0,50.9112,301.005,42.0375,50.7838,292.103,43.3958,50.7735,280.842,44.6117,50.632,272.757,45.116,50.6129,262.4,45.7604,50.5732,252.572,45.6565,50.5367,243.117,45.5628,50.5401,232.973,44.9738,50.2008,225.363,43.822,50.2512,214.932,42.8276,49.9043,207.918,40.8882,49.9921,197.295,39.3466,49.758,188.915,37.3051,49.5632,179.957,34.7175,49.316,172.172,31.8361,48.9174,163.734,28.4869,48.9647,154.902,25.4487,48.8103,146.314,21.9854,48.5973,138.737,18.0661,48.4348,130.654,14.1466,48.214,123.486,9.77801,48.3245,114.606,6.08417,48.2045,106.58,1.99561,48.1455,97.7898,6.23863,48.0897,89.4784,10.0725,47.7456,81.474,13.755,47.6098,73.4338,17.0947,47.5673,64.8518,20.169,47.3454,57.1082,22.6328,47.3998,48.564,25.1627
0,106.763,302.363,44.3787,106.03,292.533,46.6066,105.492,281.844,48.6747,104.841,272.976,49.9685,104.288,262.092,51.3161,103.465,254.039,52.029,102.833,241.968,52.6685,102.092,231.577,52.894,101.464,222.671,52.7333,100.657,214.154,52.1469,100.036,205.067,51.311,99.2419,196.365,50.097,98.5678,186.336,48.8321,97.8524,178.369,46.9235,97.2615,169.168,44.6118,96.3643,161.037,42.2558,95.6442,153.129,41.9046,95.062,145.655,36.3143,94.2691,136.32,35.5114,93.4766,128.018,29.3461,92.7899,120.008,28.6018,92.2359,110.562,24.9393,91.5437,102.989,17.1285,90.9005,95.3119,16.2566,90.0812,88.7142,11.2304,89.5056,80.8292,6.30512,88.9745,73.6813,1.70783,88.3438,64.7092,6.96742,87.7851,56.7406,11.5301,87.3242,48.1251,16.0141
0,68.7226,282.011,41.2355,69.0373,271.524,42.4188,68.8472,261.496,43.0723,68.663,251.909,43.4589,68.7232,241.649,43.5447,68.5487,231.845,43.1752,68.6105,221.445,42.7801,68.4369,212.52,41.5658,68.2678,203.94,40.1858,68.3206,194.794,38.8276,68.379,184.277,37.0747,68.2053,176.742,34.4406,68.0412,168.626,31.6909,67.8848,160.002,28.6517,67.9295,150.972,25.7361,67.9647,142.291,22.3764,67.991,133.919,18.5955,67.8223,126.441,14.2091,67.667,118.525,10.2103,67.6893,110.284,6.03956,67.8701,102.353,1.48887,67.8334,93.762,5.3544,67.6422,85.6014,9.02348,67.6359,76.4436,12.7436,67.4743,68.2553,15.9122,67.3258,60.0611,18.6316,67.345,51.1418,21.3934,67.0789,43.4109,23.2984,66.971,35.4103,25.1251,66.8823,27.1659,26.7634
