2,96.8935,281.408,43.8472,98.5608,271.157,45.1677,100.326,260.203,46.3685,101.697,252.069,47.154,103.251,241.006,47.96,104.603,231.593,48.0995,105.993,223.616,47.8394,107.166,214.037,47.6953,108.181,205.852,46.9629,109.443,194.508,46.4724,110.421,185.444,45.4892,111.275,177.612,43.7825,112.016,169.318,42.0983,112.846,160.641,40.2491,113.578,151.66,38.0637,114.102,143.073,35.789,114.828,133.613,33.0163,115.439,126.381,29.6946,115.869,118.238,26.4781,116.378,109.868,23.2171,116.981,102.359,19.2275,117.242,94.0917,15.4218,117.586,85.6742,11.4663,118.017,78.0395,7.00627,118.213,70.2132,2.4435,118.167,62.9936,2.9957,117.966,57.1419,6.69163,117.698,51.2093,10.3746,117.462,45.5439,13.4362,117.156,39.1635,16.8011
2,5.69381,321.404,46.2005,10.2853,309.422,48.6005,14.4287,299.661,50.1498,18.143,290.232,51.3959,21.9361,281.319,52.3232,25.7276,271.385,53.4011,29.0839,261.894,53.7212,32.6348,251.669,53.9511,36.0288,241.9,54.1704,39.2346,232.67,53.4707,42.1047,223.716,53.0353,45.3298,214.294,52.0999,47.9948,205.158,51.0164,50.9905,195.641,49.4858,53.6048,187.395,47.6628,56.6167,177.02,45.9782,59.0325,168.68,43.8718,61.9787,158.516,41.7328,64.5732,149.547,39.1642,66.684,140.872,35.992,68.8864,131.939,32.7483,71.1642,122.798,29.4553,73.1704,115.23,25.4279,75.2479,106.222,21.5818,77.0768,98.1135,17.5653,78.9622,89.2962,13.4249,80.9003,80.3928,9.16865,82.6357,72.7519,4.07133,83.9865,65.5159,2.07907,84.8987,58.1197,6.33308
2,37.0618,315.335,44.023,39.6991,304.751,46.3069,42.5358,293.393,47.8964,45.3405,281.088,50.1185,47.5776,272.179,50.8686,49.8581,261.074,51.9529,52.2553,250.592,52.7375,54.3013,240.605,53.0322,56.2933,229.992,53.2525,58.1488,220.958,53.0793,59.6735,213.293,52.3287,61.6849,201.244,51.7418,63.5601,190.777,50.8266,65.1276,181.641,49.8115,66.6333,172.099,48.6024,68.4485,162.34,46.8118,69.4256,154.341,45.0286,70.9125,143.955,42.9891,72.1442,135.404,40.5719,73.1384,125.879,37.8902,74.2566,117.45,34.9928,75.317,108.784,32.0527,76.3075,99.3685,28.7603,77.1094,91.4011,25.3089,78.1364,81.8023,21.7288,78.8585,74.4464,17.3452,79.5075,65.9734,13.2368,80.253,57.4227,8.7502,80.9267,48.4387,4.73657,81.1945,41.1804,3.18043
2,59.7544,297.739,44.5209,61.8387,286.553,46.6614,63.543,277.285,48.0067,65.7229,264.646,49.8426,67.2798,255.107,50.7587,69.2655,241.467,52.3029,70.8984,230.815,52.9866,72.2322,221.698,53.265,73.2891,211.975,53.4762,74.7105,201.839,53.6036,76.0519,191.34,53.4607,77.1125,180.537,52.8776,78.311,170.341,52.1244,78.9131,162.086,50.7686,79.9779,151.38,49.4599,80.8033,141.215,48.235,81.4328,132.194,46.062,82.1398,121.772,44.2475,82.5417,113.563,41.4527,83.0213,104.068,39.2209,83.4773,95.0192,36.4726,83.6227,86.8034,33.43,83.8712,77.9742,29.9092,84.0589,68.6619,26.8968,84.0155,60.9368,22.8793,84.3074,51.9941,19.2354,84.1934,43.6934,15.1303,84.0408,34.9884,11.0499,83.9122,26.9587,6.50562,83.8059,19.4793,1.23696
2,100.768,314.303,45.9719,101.645,302.532,47.8639,102.323,292.756,49.2148,102.796,280.78,50.8725,103.498,269.439,52.1987,103.784,259.893,53.053,104.137,248.56,53.7187,104.337,238.895,53.9663,104.453,228.648,54.1304,104.57,218.894,54.0681,104.412,208.715,53.5115,104.213,200.798,52.4813,104.038,191.355,52.8145,104.025,180.945,50.3942,103.717,170.185,49.0313,103.453,162.172,46.9243,103.073,153.046,44.8223,102.601,144.972,42.3022,101.972,135.262,39.8048,101.505,127.215,36.5909,100.654,118.824,33.5128,100.241,109.674,30.3715,99.5758,101.398,26.9043,98.7323,92.8794,23.2871,97.9797,85.1491,19.1871,97.1195,76.2613,15.3379,96.1326,68.9697,10.6989,95.2022,60.6338,6.51611,94.2553,53.3084,1.26834,93.1034,47.2977,4.26734
2,89.497,308.457,43.454,90.3859,297.027,44.8612,90.9784,286.12,46.2063,91.554,275.81,46.9816,92.4301,262.362,47.7807,92.7187,253.12,48.0061,93.0673,240.984,48.2767,93.1725,233.717,47.6221,93.1126,223.615,47.2809,93.3909,212.087,46.8463,93.2876,202.06,46.0644,93.3515,191.647,45.0638,93.3178,180.088,44.0351,93.1973,170.722,42.1504,93.0359,161.002,40.3253,92.7025,151.707,38.0264,92.1044,144.122,35.3274,91.6873,133.551,32.8461,91.1966,124.705,29.9932,90.6956,115.605,26.7534,90.0108,106.279,23.6999,89.4304,98.4048,19.9383,88.9041,88.7547,16.4243,88.0596,81.3496,11.9007,87.5299,71.4573,8.23635,86.7839,62.8013,3.97555,85.8723,56.8433,3.26949,84.9006,50.2319,7.07912,83.8241,43.5264,10.747,82.7911,36.7812,14.115
2,86.3544,276.582,42.9409,87.214,265.275,44.4766,87.8022,254.624,45.2112,88.5556,243.384,45.8548,89.0018,231.644,46.4188,89.4764,221.576,46.332,89.8903,211.036,45.9818,90.2628,200.218,44.3169,90.2098,190.549,44.8855,90.1845,181.44,43.794,90.435,170.403,42.6349,90.3319,160.643,41.2,90.2407,151.345,39.2689,90.016,143.115,36.7142,89.9697,131.984,34.7318,89.6915,123.229,32.033,89.4919,113.094,29.4501,89.0756,105.046,26.1803,88.777,96.2358,22.7358,88.3973,86.2648,19.5232,87.9735,78.1465,15.6549,87.3594,69.3508,11.7431,86.6807,61.691,7.06425,86.1104,52.8589,0.450804,85.4932,45.3289,4.3916,84.6405,38.1965,8.42152,83.7297,31.7443,11.7957,82.726,25.2341,14.9122,81.7654,18.7269,17.7664,80.8478,12.2441,20.3737
2,113.435,300.636,44.6619,114.381,290.871,46.0793,115.539,281.469,47.4421,116.406,270.015,49.1067,117.018,259.238,50.1999,117.627,249.051,50.7647,118.33,238.281,51.2338,118.778,228.052,51.6782,119.026,218.408,51.4358,119.372,208.281,51.1394,119.618,199.539,50.4958,119.76,188.701,49.7003,119.804,179.214,48.801,119.685,170.206,47.3512,119.686,160.891,45.5326,119.585,151.306,43.947,119.36,143.499,41.4045,119.041,134.107,39.2339,118.597,125.155,36.4628,118.185,116.581,33.4773,117.725,108.888,30.1301,117.209,99.9234,26.9029,116.809,91.8283,23.3447,116.212,83.5454,19.4755,115.569,75.1306,15.648,114.892,67.4381,11.3729,114.187,59.5755,6.86019,113.583,52.3602,2.06831,112.617,45.1832,3.94546,111.463,39.2638,7.82728
2,52.6409,277.572,43.1022,53.8537,265.973,44.1925,54.7146,256.146,44.8,55.8054,245.667,45.0883,56.6197,235.597,45.377,57.1651,225.957,45.212,57.9368,215.756,45.0063,58.4909,204.989,44.7891,58.7651,195.661,43.788,59.4895,185.045,42.9566,59.7478,175.694,41.6204,59.766,167.504,39.7911,60.2589,156.61,38.1431,60.1264,147.556,36.2856,60.1562,138.931,33.3922,60.4112,129.332,30.9845,60.4697,120.087,28.0161,60.5228,111.217,25.0304,60.4216,102.043,21.7299,60.2921,93.7675,17.9132,60.0273,85.1773,14.0139,59.7647,76.8757,9.83508,59.5277,68.3598,5.60636,59.3327,59.1975,1.26629,58.7664,52.4747,1.86232,58.2193,45.4589,5.82167,57.7284,38.3966,9.4774,56.9936,31.9437,12.6811,56.3537,25.0848,15.8074,55.7542,18.5509,18.5216
2,73.5528,278.126,43.811,75.4819,268.058,44.8732,77.3284,258.462,45.6447,79.2944,247.015,46.5095,80.9569,237.226,47.1566,82.7172,225.85,47.6626,84.3888,215.092,47.9208,85.8057,205.856,47.3588,87.3366,196.159,46.7664,88.5559,186.04,46.1626,89.6462,178.851,44.7119,90.6542,167.308,43.2755,91.8308,157.127,42.1446,92.9569,147.48,40.5094,93.5376,138.9,38.4489,94.3708,129.47,35.8883,95.1181,119.879,33.4433,95.8332,110.752,30.7818,96.4057,102.553,27.5888,97.027,93.6704,24.3751,97.359,85.6061,20.6821,97.897,76.966,17.0128,98.2206,68.2086,13.098,98.63,59.4414,9.25483,98.8361,51.7458,4.52134,99.1708,43.8508,2.41641,99.1174,37.2574,6.39889,99.027,30.6876,10.0436,98.7715,24.149,13.5156,98.6206,17.6823,16.5367
2,40.0059,308.027,45.5731,43.0324,298.005,47.2338,46.0033,287.034,48.7671,48.5223,277.859,50.0493,51.5918,265.368,51.3184,54.2062,254.746,52.1144,56.6882,244.688,52.4039,58.7943,236.173,52.2923,61.125,224.852,52.4456,63.5197,215.237,51.7643,65.3868,205.954,51.1311,67.6023,195.368,50.1948,69.7064,185.321,49.1001,72.4771,171.935,46.4223,73.4168,165.864,45.864,75.0509,157.184,43.8054,76.9395,146.093,42.2679,78.3922,136.896,39.9765,79.7616,127.483,37.0632,81.217,117.936,34.2713,82.6024,108.84,30.9383,83.7586,100.118,27.612,84.8404,91.232,23.7977,85.741,83.1914,19.8426,86.8005,73.65,16.1326,87.5648,65.3617,11.8297,88.4415,57.4223,7.25902,89.223,48.9514,2.54235,89.3662,41.7279,4.34693,89.4463,34.7758,8.33239
2,90.6385,283.108,42.3778,91.9617,272.832,43.4847,93.4218,261.884,44.2375,94.5148,250.294,45.1446,95.627,240.457,45.3529,96.6381,230.058,45.2691,97.3225,219.169,45.1407,98.271,209.832,44.1861,98.9739,200.901,43.0585,99.5873,191.478,41.9378,100.059,180.85,40.5898,100.517,170.767,38.9093,101.084,160.432,37.2829,101.263,150.601,35.1749,101.63,141.255,32.6037,101.693,132.932,29.6218,101.698,124.312,26.5834,101.711,116.034,23.326,101.893,106.436,20.2293,101.702,98.2576,16.2639,101.562,89.3991,12.8516,101.184,81.3119,8.61653,101.285,72.2316,4.64545,100.856,64.938,3.18976,100.366,58.7367,6.71183,99.8033,52.0627,10.4165,99.1863,46.0495,13.3334,98.6052,39.2895,16.4385,97.9293,32.8467,19.1173,97.2513,26.4175,21.6707
2,7.65925,318.852,46.2635,10.7701,309.712,48.2919,14.5938,298.189,50.0922,17.9774,287.14,51.5694,20.8085,277.907,52.804,24.0219,266.54,53.8475,26.9333,257.026,54.426,29.8451,246.697,55.1502,32.1426,239.176,54.8348,34.8932,228.601,55.0129,37.4779,218.636,54.5194,39.9475,209.103,54.0507,42.7205,197.208,53.6403,44.6486,189.523,52.0496,46.5027,182.097,50.3175,48.9482,170.892,49.2047,51.1956,161.054,47.4333,52.7261,152.314,45.0607,54.1879,143.913,42.6118,56.4268,133.343,40.8583,57.5481,125.635,37.5733,59.2066,116.502,34.7013,60.5024,110.683,30.9531,61.9477,99.2982,28.0787,63.1654,92.8166,23.9656,64.3918,84.4401,20.0817,65.454,74.3959,16.686,66.5131,68.5572,11.4672,67.4316,60.5493,6.968,68.6248,49.9935,3.46402
2,53.6144,278.954,43.8743,54.7549,268.607,44.7416,55.8851,257.508,45.5234,56.7599,245.746,45.9973,57.5066,236.856,45.8417,58.5154,226.206,45.8256,59.2495,216.047,45.3786,60.0073,204.387,45.0974,60.6841,194.307,44.0274,61.1284,184.62,43.0247,61.3151,176.188,41.1007,61.7567,165.678,39.5818,61.7444,157.115,37.24,62.1645,146.761,35.3269,62.1717,137.49,32.6338,62.1758,128.59,29.8966,62.385,118.823,27.2975,62.1994,110.568,23.8096,62.218,101.497,20.5116,62.0884,92.1689,17.112,62.0938,83.7953,13.3552,61.6314,75.5116,9.06083,61.6772,66.233,4.9111,61.2697,58.667,2.14791,60.7389,51.8568,5.75764,60.1472,44.5156,9.45314,59.5721,37.9322,12.6278,58.9479,30.8731,15.7489,58.3849,23.8212,18.6116,57.6029,17.3257,20.9779
2,114.386,296.457,44.7486,115.06,284.262,46.5361,115.713,272.746,47.979,116.12,261.91,48.8572,116.391,250.466,49.8632,116.559,240.752,50.1865,116.728,229.433,50.5894,116.598,219.775,50.146,116.481,208.699,49.8158,116.38,198.196,49.2932,115.999,189.09,48.2328,115.752,179.587,46.9658,115.437,169.769,45.5135,114.87,159.701,43.8998,114.151,150.116,42.1841,113.763,141.635,39.6631,112.982,131.623,37.1794,112.315,122.668,34.6771,111.377,112.959,31.9315,110.469,104.744,28.8528,109.651,95.8084,25.2476,108.533,87.2237,22.1713,107.493,78.9389,18.303,106.409,71.3654,14.1467,105.295,62.3413,10.1313,104.286,54.0867,6.01851,103.048,46.0392,1.4178,101.758,39.7501,4.35188,100.42,33.1797,8.3259,99.0299,26.9243,11.9605
2,114.52,295.062,44.9526,115.073,284.327,46.2752,115.618,271.629,47.6556,116.039,260.889,48.2934,116.441,250.645,48.9015,116.733,239.866,49.1804,117.018,227.595,49.5438,117.004,219.002,48.7418,117.089,207.936,48.4497,117.101,198.384,47.3791,117.022,186.773,46.4103,116.961,177.382,44.9858,116.635,166.193,43.4985,116.335,157.013,41.5968,116.073,148.246,39.2176,115.664,138.561,36.7067,115.119,129.323,33.7822,114.698,119.903,30.8089,114.224,110.352,27.8085,113.54,101.735,24.2986,112.984,92.9593,20.6274,112.392,84.0571,16.8274,111.69,75.4868,12.5922,111.023,67.2408,8.25625,110.417,58.469,3.73435,109.728,51.5416,3.12928,108.71,44.9196,7.15957,107.753,38.6468,10.8246,106.744,32.0279,14.3363,105.742,25.4601,17.6665
2,51.6505,282.889,42.2723,53.4088,271.052,43.8784,55.0106,261.188,44.4631,56.5826,250.564,44.9787,58.0772,240.455,45.2357,59.5294,229.747,45.209,60.6887,219.519,44.9704,62.0053,209.824,44.514,63.2998,198.687,44.008,64.4962,189.073,42.5187,65.4366,179.841,40.904,66.1405,170.941,39.3752,66.8043,162.431,37.127,67.6556,152.04,35.3131,68.4543,142.168,32.8473,69.2173,132.074,30.5103,69.762,122.415,27.7803,70.2675,114.402,24.2902,70.9209,104.393,21.1842,71.2131,96.4165,17.709,71.6455,87.1804,14.3051,71.8942,79.2544,9.89152,71.976,71.0655,5.58698,71.9051,62.6967,1.88853,71.7623,55.2805,5.89112,71.4896,48.6372,9.49913,71.0967,41.8817,12.8369,70.8578,34.7812,16.0396,70.5052,28.3579,18.7944,70.1748,21.5783,21.332
2,103.189,305.588,46.1195,103.635,292.835,48.4296,103.916,282.17,49.9245,104.102,270.79,51.278,104.281,259.965,52.5654,104.38,248.6,53.4801,104.102,238.878,54.1965,104.223,228.628,54.3561,103.909,218.883,54.2911,103.615,209.584,54.0157,103.505,197.293,52.6499,102.811,188.829,52.8433,102.249,179.199,51.9084,101.662,169.254,50.5785,101.111,159.781,48.9376,100.465,151.403,47.055,99.611,142.669,45.041,98.8708,133.035,42.8756,98.0513,124.414,40.3371,97.1102,116.106,37.2407,96.1586,107.535,34.2809,95.2544,99.2826,30.9744,94.4376,90.3971,29.1204,93.4476,82.1584,23.909,92.4366,73.7928,20.0506,91.2793,66.9473,15.4323,90.323,58.6271,11.1028,89.1237,50.4964,6.45105,87.987,43.1452,3.02401,86.5647,36.7797,7.3394
2,122.207,299.793,47.3086,123.351,291.288,48.7484,124.424,280.573,50.2398,125.306,269.156,51.8309,126.069,259.525,52.9367,126.635,247.091,53.99,127.241,237.467,54.4542,127.851,228.326,54.4473,128.3,218.627,54.5829,128.625,208.52,54.4219,128.745,198.943,54.0549,129.1,189.832,53.0916,129.326,180.356,52.1049,129.241,170.609,51.0999,129.132,162.083,49.4308,129.114,153.234,47.5948,128.942,144.796,45.4698,128.735,135.471,43.5376,128.338,127.189,41.0284,127.929,118.128,38.5703,127.343,110.013,35.5797,126.957,102.208,32.3884,126.267,93.7198,28.9839,125.714,86.0326,25.2655,125.009,77.7389,21.7135,124.204,69.7565,17.8758,123.398,62.4363,13.4475,122.552,54.9496,8.9318,121.603,47.689,4.33071,120.747,40.1007,1.30861
2,103.717,277.343,43.671,104.639,266.078,45.1755,105.469,257.751,45.9939,106.147,245.29,47.2553,106.986,235.686,47.643,107.476,225.496,48.1809,107.969,215.863,48.029,108.351,205.731,48.045,108.74,196.143,47.4265,108.947,185.338,46.9415,109.129,176.693,45.7758,109.337,166.9,44.7697,109.18,157.593,43.2415,109.306,149.404,41.254,109.018,139.567,39.635,108.844,130.837,37.2274,108.588,123.053,34.424,108.377,114.427,31.7077,108.114,105.618,28.9457,107.783,97.6784,25.661,107.344,89.0396,22.3732,106.93,80.7521,18.9329,106.362,73.6223,14.8525,105.793,65.4384,11.0109,105.113,57.5125,6.76729,104.462,49.8593,2.43464,103.702,43.452,4.57523,102.846,37.8452,8.15217,101.934,31.849,11.8821,100.91,26.7095,14.8665
2,77.0521,275.717,44.6499,77.4222,265.584,45.971,77.7595,254.728,47.1796,78.0982,245.551,47.9158,78.3879,234.581,48.7423,78.6465,223.183,49.0248,78.7104,214.325,48.7509,78.5412,204.846,48.4483,78.5713,194.925,47.8974,78.3806,184.552,47.3428,78.3973,174.748,46.0141,78.0552,166.876,44.4506,77.6713,156.275,43.0247,77.4901,146.233,41.3025,76.9924,138.618,38.8452,76.6354,128.033,36.5926,76.1529,119.763,33.8173,75.6795,111.192,30.8292,75.0529,102.326,27.6761,74.4512,93.7877,24.1977,73.8676,85.0361,20.598,73.3031,76.1181,16.9073,72.6141,67.9395,12.7944,71.9493,60.0144,8.44017,71.0246,51.8068,4.11212,70.1812,44.6778,3.63542,69.0341,38.166,7.54482,68.0944,31.284,11.3127,66.9648,24.6399,14.6656,65.9141,17.9855,17.754
2,111.571,284.158,43.5571,112.917,273.782,44.8936,114.365,262.796,45.6125,115.616,253.444,46.3572,116.723,243.467,46.7711,117.678,232.937,47.104,118.624,222.995,46.7425,119.54,213.526,46.1747,120.208,204.488,45.6286,121.086,195.853,44.473,121.518,185.997,43.4672,122.183,178.171,41.5829,122.517,168.438,39.8453,123.17,161.273,37.5111,123.294,150.972,35.495,123.853,143.762,32.5473,123.889,133.706,30.1704,124.278,127.082,26.7046,124.063,117.261,24.0364,124.18,109.513,20.4565,124.111,101.008,17.0368,124.211,92.8536,13.6026,124.063,85.9267,9.1124,123.963,77.8523,5.02945,123.721,70.591,2.40127,123.723,66.0755,5.60515,122.9,58.5574,9.79655,122.739,54.819,12.0935,121.812,46.5549,16.2315,121.293,40.7919,18.7936
2,79.1137,295.337,45.4664,79.9829,285.67,47.1251,80.7931,275.199,48.3988,81.7851,264.018,49.5464,82.4621,252.177,50.819,83.1398,242.161,51.1582,83.5937,233.67,51.0928,84.1591,222.452,51.2909,84.5153,212.795,50.8913,84.825,202.643,50.4552,85.0933,192.121,49.5744,85.1798,182.93,48.3891,85.0971,174.919,46.9102,85.3177,164.95,45.3608,85.0528,157.579,43.0593,85.2103,146.993,41.2467,85.0309,137.549,38.8483,84.6843,128.481,36.2257,84.3797,120.392,33.2169,83.8945,111.966,30.0058,83.5481,102.766,26.7769,83.2393,94.4739,23.2122,82.7855,86.4232,19.1819,82.0575,79.0479,15.0251,81.4337,70.0436,11.0173,80.9035,63.1362,6.13594,80.4221,53.4854,2.25265,79.4884,46.9515,2.39263,78.4435,40.2594,6.5479,77.4701,34.2565,10.1634
2,90.8285,281.676,43.1037,92.0903,270.26,44.1352,93.5387,259.436,44.8683,94.6843,249.113,45.5695,95.962,238.274,45.7118,96.96,227.98,45.62,97.9123,218.157,45.5327,98.6245,208.843,44.7936,99.383,198.118,44.4228,100.182,188.82,43.4873,100.628,178.327,42.3161,101.319,169.15,40.8365,101.726,159.633,39.398,102.263,149.894,37.2372,102.289,141.235,35.0301,102.502,132.952,32.5506,102.705,123.189,30.1474,102.75,115.588,27.0149,102.724,106.061,24.3622,102.828,98.0162,20.9923,102.456,90.2004,17.2999,102.505,80.843,14.1495,102.214,72.7258,10.1987,102.034,64.5028,6.30539,101.777,56.9489,1.8083,101.331,50.3056,5.04672,100.757,44.0264,8.56205,100.261,37.3807,11.9345,99.6625,31.0643,14.9973,98.976,25.0138,17.5188
2,75.5682,307.828,44.989,76.7966,297.663,46.6955,77.9371,285.204,48.7187,78.8323,277.352,49.5832,79.8759,266.07,50.7068,80.6061,254.122,51.9544,81.5604,244.04,52.2653,82.0173,234.359,52.5733,82.6239,223.112,52.734,83.0129,213.401,52.5215,83.5702,203.243,52.0426,83.8978,193.569,51.1781,84.1837,183.497,50.1016,84.1218,175.477,48.3922,84.0066,166.19,46.8644,84.2208,155.891,45.3227,84.2434,146.075,43.3182,84.1395,138.016,40.752,83.9656,128.33,38.0611,83.7965,119.083,35.6895,83.495,110.766,32.4381,83.1598,101.651,29.3413,82.8625,93.4215,25.5825,82.3978,84.9522,22.0333,82.0661,75.8806,18.5391,81.4692,67.5319,14.4814,81.0244,59.082,10.3539,80.4387,50.4594,5.92536,79.78,43.262,0.885894,78.859,36.3739,4.79354
2,125.74,280.838,42.9575,126.485,270.536,44.803,127.482,260.797,45.8288,128.143,249.275,47.1591,128.818,238.454,47.7189,129.385,229.19,48.0834,129.677,218.477,48.3032,130.109,209.227,48.1373,130.363,197.834,47.8025,130.67,188.706,47.1812,130.86,179.233,46.33,130.828,168.761,45.2191,130.685,160.27,43.6728,130.585,150.114,42.0735,130.441,141.121,40.2237,130.223,131.943,38.0664,129.865,123.195,35.6598,129.443,114.286,32.9986,129.114,105.247,30.2845,128.634,97.1039,26.7183,128.188,87.8755,23.6316,127.624,79.0754,20.3965,127.102,71.8949,16.2113,126.59,64.1196,11.9175,125.748,55.0984,8.21933,124.947,47.5155,3.62312,124.395,41.2835,2.95372,123.474,35.0661,6.91048,122.586,28.5785,10.8165,121.642,22.4169,14.1055
2,122.59,287.423,44.2415,123.407,274.426,45.95,124.224,264.529,47.2016,124.787,255.14,48.1523,125.325,244.071,48.6911,125.688,232.494,49.5954,126.108,223.546,49.6875,126.278,213.172,49.6427,126.532,202.412,49.5402,126.646,193.958,48.722,126.685,182.631,48.1237,126.514,174.251,46.9168,126.34,164.776,45.4673,126.244,155.031,44.2357,126.016,145.796,42.3195,125.561,137.623,40.1631,125.357,127.974,38.0124,124.957,119.37,35.2978,124.323,110.587,32.522,123.741,102.175,29.3781,123.113,93.6081,26.0473,122.458,85.8485,22.3955,121.76,77.9104,18.5949,120.879,69.8088,14.5212,120.253,61.6214,10.5035,119.387,53.6989,6.0978,118.503,45.6537,1.35257,117.507,39.2011,2.86429,116.446,33.3142,6.82756,115.312,27.1062,10.7618
2,76.9836,314.718,46.6534,78.4808,305.699,48.4082,80.369,292.956,50.1378,81.715,283.563,51.1644,83.0086,274.547,52.1494,84.397,262.338,52.8729,85.7519,251.92,53.3932,86.6257,243.095,53.5032,87.658,233.628,53.3057,88.5671,222.571,52.9843,89.3061,214.004,52.1564,89.9786,204.876,51.087,90.63,196.161,49.6426,91.327,185.274,48.309,91.8397,175.736,46.6949,92.1875,167.39,44.6117,92.4387,157.902,42.3536,92.7754,150.25,39.4995,92.968,140.829,36.8774,93.1632,131.832,33.6529,93.085,124.382,30.2484,93.358,114.886,27.1248,93.3747,106.876,23.3045,93.3504,98.605,19.4916,93.1728,90.5919,15.1937,93.1208,82.3897,10.9364,92.9581,74.902,6.20144,92.8805,66.7558,1.42059,92.1909,60.6861,4.75458,91.4903,54.5418,8.72183
2,41.3947,306.965,45.1847,43.861,296.907,46.6095,46.5559,285.916,48.1666,49.1778,274.187,49.3406,51.605,264.343,50.0261,53.9805,253.709,50.861,55.9983,243.603,50.966,57.8888,235.074,50.8913,59.7585,224.796,50.4856,61.5386,215.013,49.8784,63.2328,205.7,48.868,65.3321,193.208,48.3298,67.0712,184.011,47.1454,68.1281,175.947,45.2792,69.9331,165.191,43.5127,71.4526,155.71,41.3018,72.8981,145.947,39.1745,74.0943,137.292,36.0776,75.3926,127.09,33.6202,76.6201,117.399,30.5953,77.7847,108.165,27.3834,78.7288,99.2931,23.6726,79.7718,90.3129,19.979,80.4686,82.1335,15.9908,81.3859,72.907,11.9333,82.1447,64.9274,7.25046,82.5375,56.2984,2.76512,83.0575,48.8116,1.88593,83.0973,41.6601,5.95091,83.0195,35.2184,9.33783
2,124.727,288.257,44.3542,125.032,277.793,45.925,125.802,267.701,47.4367,126.208,257.092,48.3178,126.454,245.897,49.3245,126.857,236.359,49.6561,126.902,226.307,49.9012,127.04,215.776,50.0713,126.976,205.807,50.0149,126.941,196.344,49.5407,126.722,187.348,48.879,126.382,176.442,48.0816,126.04,168.344,46.697,125.891,159.155,45.0835,125.342,149.047,43.8361,124.79,140.104,41.7787,124.27,131.55,39.6399,123.709,122.787,37.0425,122.941,114.943,34.2469,122.106,105.807,31.5264,121.422,97.5686,28.2959,120.62,89.6407,24.8941,119.791,81.5308,21.1722,118.832,72.8632,17.8089,117.956,65.331,13.5223,116.819,57.2408,9.48673,115.743,48.6908,5.42124,114.662,41.4711,0.471742,113.184,35.1885,3.05326,111.808,29.0319,6.76977
2,73.5231,271.783,43.8146,74.2041,260.608,45.093,74.8517,250.007,46.0693,75.2372,239.888,46.7747,75.8093,228.164,47.3403,75.9336,219.038,47.3252,76.2453,208.378,47.4288,76.5407,198.287,46.8936,76.6167,188.627,46.1899,76.6886,179.402,45.3201,76.5491,169.747,44.0732,76.4152,160.522,42.698,76.2856,151.696,40.8253,75.9592,141.788,39.1998,75.638,131.675,37.1133,75.3397,122.661,34.9848,74.8832,113.968,32.2942,74.2796,105.56,29.4193,74.008,95.922,26.8529,73.289,88.1158,23.6457,72.7441,80.0843,19.9626,72.0683,70.8792,16.8864,71.2741,62.4122,13.085,70.3676,54.6,8.88804,69.6451,45.8733,5.1901,68.6998,38.3297,2.81738,67.4908,31.9973,6.45524,66.3601,25.593,9.82821,65.1772,19.4346,12.9354,64.0861,12.9056,15.8467
2,52.8639,315.271,46.0075,54.6645,303.174,48.201,56.3167,293.194,49.5691,57.9539,282.17,51.5788,59.2163,273.056,52.5774,60.9965,260.715,53.5546,62.1668,251.26,54.4012,63.5518,240.071,54.8337,64.6034,231.577,54.7118,65.6413,221.376,54.4646,66.4035,212.582,54.0854,67.5933,200.471,53.891,68.2799,191.659,52.8703,69.1469,181.552,51.7824,69.7707,172.701,50.4138,70.3676,162.688,48.6378,71.1176,153.925,46.6032,71.652,144.071,44.795,72.1542,134.687,42.3652,72.286,126.907,39.414,72.7418,117.643,36.3505,72.843,108.689,33.3036,73.0926,99.5856,29.9018,73.3256,90.8565,26.1901,73.3909,82.4306,22.526,73.2956,74.2448,18.2825,73.346,66.3788,13.7618,73.2375,57.8395,9.25583,73.4025,48.8882,4.89619,73.0288,42.1614,0.757693
2,114.882,293.509,45.6906,115.539,281.475,47.4413,116.054,271.347,48.6711,116.557,259.348,49.9495,116.945,249.185,50.5174,117.199,238.415,51.2218,117.465,228.229,51.4386,117.297,218.578,51.4212,117.363,207.539,51.2756,117.129,197.973,50.7793,117.035,188.052,49.8347,116.964,178.616,48.5341,116.707,168.107,47.3904,116.209,158.871,45.5893,115.83,149.36,43.8333,115.322,140.304,41.4316,114.84,131.629,38.9663,114.15,122.727,36.0642,113.574,113.64,33.4584,112.883,104.933,30.3151,112.069,96.5661,27.0007,111.237,88.02,23.3627,110.446,79.8024,19.5886,109.565,71.0049,15.8791,108.648,62.9467,11.7472,107.726,54.741,7.25248,106.759,47.1745,2.51953,105.75,40.0239,3.27357,104.421,33.5272,7.3864,103.262,27.034,10.8815
