5,84.1466,278.225,40.6986,81.8467,265.798,40.2942,79.4188,253.873,39.6934,77.3419,242.482,38.8948,75.3421,229.365,38.3316,73.4507,216.941,37.143,71.6559,205.12,35.381,69.7387,194.675,33.5444,68.333,182.945,31.7807,66.8,171.706,29.7419,65.5589,159.432,27.4345,64.3716,148.497,24.8961,63.2385,138.033,21.9527,62.1577,127.992,18.8203,61.3393,117.113,15.7428,60.5814,106.113,12.5626,60.0404,95.0961,9.11679,59.3159,85.591,4.99597,58.6259,76.4461,0.96112,58.4855,67.3361,4.27725,58.2177,58.7185,7.42819,58.1518,49.8031,10.4666,58.1096,41.0125,13.0857,58.0687,32.7422,15.2847,58.0759,24.2625,17.4385,58.2139,15.9918,19.108,58.2489,7.84962,20.5165,58.4243,-0.341011,21.6698,58.5816,-8.06818,22.3442,58.7969,-16.3331,23.0283
5,91.0347,262.33,41.7666,89.1661,251.952,41.3687,87.7594,239.77,41.1486,86.2014,228.195,40.4944,84.7223,217.164,39.4371,83.5314,206.66,37.9961,82.3157,193.854,36.9951,81.5634,188.739,33.8967,80.6846,170.369,33.5701,79.6453,159.471,30.8476,78.8435,149.063,28.8583,78.4328,138.521,26.0236,77.8491,127.765,23.3808,77.4791,118.174,19.9703,77.0898,107.21,16.823,76.8715,96.2676,13.3875,76.9793,85.9619,9.81056,76.717,81.4177,3.34588,76.874,67.1674,2.36063,77.1304,58.8353,5.75262,77.3688,51.0029,8.78999,77.8216,42.1966,12.1788,78.1299,34.6282,14.7509,78.6367,26.5466,17.084,79.0946,18.6749,19.2959,79.6119,10.7235,21.1529,80.2912,2.80645,22.7798,80.9045,-4.85511,24.1021,81.5618,-12.2703,24.9192,82.4887,-17.4743,24.3728
5,133.642,283.028,42.3079,129.45,271.697,42.3851,125.589,261.938,42.0434,121.72,249.102,42.0674,117.839,236.91,41.6406,114.155,227.29,40.432,110.885,214.044,39.8173,107.683,202.384,38.6508,104.299,192.062,37.396,101.493,182.157,35.3905,98.6944,171.021,33.2628,96.2238,160.344,31.2743,93.6107,148.681,28.4449,91.1682,138.181,26.0071,88.8904,128.743,22.8022,86.8269,118.418,19.6256,84.5519,109,16.1345,82.7898,97.795,13.112,81.0052,88.0919,9.26001,79.3056,78.7217,5.0017,77.9409,67.8962,1.35,76.4317,60.2292,3.66305,75.4051,51.0538,7.23852,74.3199,42.7691,10.1495,73.2996,34.2048,12.8399,72.2241,26.4035,14.8466,71.3456,18.1627,17.3401,70.528,10.0609,19.2421,69.7722,1.8532,20.8764,69.0699,-5.89906,21.9972
5,124.154,279.286,40.2023,120.916,267.745,40.1389,118.343,250.681,41.8243,115.151,241.689,39.6556,112.91,226.297,41.0737,110.319,219.089,37.7441,108.084,202.317,39.3036,105.756,192.087,37.3792,103.586,182.375,33.6746,101.526,171.313,31.5565,99.9086,158.453,31.9086,98.141,147.089,29.4049,96.3218,138.268,23.4812,94.8669,127.171,20.4519,93.8172,114.919,21.0571,92.4502,105.395,13.7726,91.2141,95.7499,9.79324,90.29,84.2439,10.3825,89.1922,74.7423,1.77691,88.6535,64.0333,2.24339,88.2074,55.4861,5.01038,87.6425,47.4634,8.07434,87.2545,38.1643,11.514,86.9441,30.1652,14.1199,86.8943,20.7718,16.2866,86.4666,13.5424,18.8783,86.1971,5.33068,20.9111,86.2404,-2.79008,22.4625,86.5932,-11.8719,22.7716,86.2943,-18.7659,24.9696
5,87.589,315.808,42.9311,84.7489,301.28,44.2855,81.8989,291.528,44.9777,79.5774,276.946,45.6785,77.1922,266.795,45.7851,74.6647,256.992,45.6638,72.466,244.137,45.4123,70.8394,231.957,44.9477,69.303,219.302,44.485,67.6342,207.239,43.6425,65.8134,197.571,42.0909,64.2962,187.368,40.7991,64.192,171.916,41.7681,61.924,165.039,37.1676,60.6098,155.323,34.7799,59.582,144.56,32.1293,58.8344,132.93,29.4571,58.7122,122.1,29.7783,57.166,113.726,23.0337,56.4907,104.086,19.5127,56.7157,92.4523,19.9505,55.426,84.8468,11.8311,55.2031,74.8396,7.75585,54.8342,65.1719,3.34952,54.6559,56.0676,0.117919,54.6655,48.5199,4.03218,54.7375,40.5993,7.97056,54.7678,33.4791,11.0767,55.0313,25.3922,14.4154,55.2501,18.1327,17.256
5,94.7165,289.056,44.4707,91.0928,276.249,44.9394,87.6971,265.19,44.9711,84.3762,252.046,45.8914,81.5288,241.9,45.2357,78.5536,230.895,45.2836,75.7194,220.402,44.2298,73.2282,209.257,43.8632,70.4366,198.521,42.7065,68.1894,188.26,41.4065,65.8598,177.472,39.9809,63.6646,166.291,38.4439,61.8115,154.101,36.6007,59.3842,145.949,33.6676,57.7408,134.649,31.3988,55.9441,125.092,28.4077,54.0686,115.786,25.4487,52.6658,105.676,21.9899,51.3881,95.392,18.9638,49.9742,85.9648,15.3323,48.6672,76.3242,11.5098,47.756,66.6695,7.63415,46.5039,58.1078,2.90297,46.0301,49.4546,6.6163,45.3776,42.0467,9.76183,44.9142,33.8474,13.0336,44.3277,26.398,15.8531,44.0361,18.3602,18.6196,43.6605,10.6882,20.9096,43.2174,3.36065,22.893
5,85.3408,284.639,40.9165,82.5101,273.102,40.8012,79.7861,260.815,40.4233,77.4333,249.06,39.8396,75.1834,236.672,39.2726,73.0438,223.828,38.2703,71.0181,212.573,36.9275,69.0942,200.831,35.4384,67.4817,188.751,33.6055,65.5293,178.825,31.7322,64.3346,165.317,30.131,62.7247,156.312,26.8991,61.4606,144.659,24.4536,60.4168,134.299,21.5814,59.4443,123.69,18.5501,58.3499,113.465,15.3828,57.5244,102.512,12.1349,56.6704,93.15,7.99719,56.0993,82.5792,4.25063,55.5554,73.0534,1.35864,55.2145,64.4388,4.66327,55.0997,55.4882,8.01062,54.8579,47,10.8997,54.7858,38.6425,13.3646,54.6281,30.3527,15.7652,54.6253,22.2354,17.7887,54.8137,13.6643,19.659,54.853,5.86038,21.0758,55.0641,-2.31254,22.2725,55.28,-10.2701,23.1327
5,44.9708,314.38,43.2765,42.9064,303.165,43.8875,41.7086,288.234,44.5874,40.1542,276.692,44.8622,38.6577,265.651,44.6442,37.5607,253.84,44.4024,36.6147,241.352,44.1526,35.6044,230.599,43.2767,34.5047,219.132,42.0003,33.6777,208.206,40.7901,33.1612,196.864,38.9805,32.6697,186.007,37.0739,32.303,174.704,35.2812,31.841,162.985,33.0382,31.3774,153.49,30.1274,31.121,142.795,27.4085,31.3871,131.286,24.6708,31.1099,121.512,21.2136,30.9975,112.183,17.5718,31.0457,101.939,13.8836,31.2352,92.1995,10.0573,31.7929,81.2674,6.45674,31.6855,72.7253,1.61953,32.5284,63.1034,1.64502,33.1198,55.1704,5.27177,33.8167,46.798,8.81419,34.4637,38.9016,11.8672,35.0728,31.4499,14.6144,35.9266,23.3418,17.055,36.6257,15.6743,19.3928
5,69.4837,284.573,42.0856,67.5312,272.673,42.0003,65.6662,261.316,41.4393,64.6128,249.395,40.6116,63.9374,233.447,41.1123,62.7832,221.652,40.1256,61.8894,210.505,38.3047,61.3278,197.016,36.9548,60.9742,185.217,35.2866,60.4589,173.108,33.3236,60.19,160.86,31.4763,59.7013,149.962,28.4187,59.6527,138.235,25.7203,59.8021,126.497,23.018,59.6915,116.555,18.6775,60.0599,104.18,16.281,59.9484,95.1708,12.2299,60.41,83.9962,8.5605,60.8489,72.8809,4.5601,61.4159,63.5394,2.73712,62.0873,54.274,6.30928,62.7058,45.6084,9.35478,63.449,36.398,12.3063,64.2722,27.5317,15.0685,65.1691,18.6572,17.558,65.9886,10.3592,19.3945,66.9859,1.86032,21.152,67.9151,-6.83119,22.7636,68.9704,-15.3161,23.9569,69.9326,-23.1963,24.7817
5,97.3205,284.25,42.3949,95.1445,271.659,43.1503,92.9688,257.324,43.7769,90.8983,248.343,43.1464,89.1371,234.214,43.2583,87.526,221.923,42.7439,85.9646,209.262,42.2352,84.4969,197.31,40.9148,83.0778,185.049,39.8645,81.7393,173.422,38.4902,80.4744,162.373,36.621,79.6509,151.9,34.6602,78.6548,140.492,32.2492,77.8899,129.678,29.6245,77.1523,118.75,26.819,76.6002,107.228,24.0368,76.0864,96.8516,20.7664,75.7457,86.472,17.2253,75.2645,76.5089,13.1364,75.2185,64.8652,9.91712,75.3226,54.7339,5.64354,75.1548,45.8971,2.04012,75.4107,36.8311,5.78141,75.6459,28.4119,9.26132,76.0941,19.9576,12.2756,76.4908,11.4847,15.1496,76.853,3.57647,17.4704,77.3724,-4.73747,19.9284,77.8442,-12.5285,21.5682,78.4413,-20.5848,23.2572
5,71.015,292.736,42.3314,70.2598,280.695,42.1862,69.5535,266.61,42.4739,69.1123,254.615,41.8123,68.6867,244.277,41.2297,68.5258,231.188,40.3361,68.1407,219.796,39.0867,68.2326,206.061,38.2571,68.069,196.817,36.2926,68.3535,184.462,34.7591,68.6096,173.62,32.7184,68.8578,161.731,30.3834,69.2758,151.241,28.1785,69.8522,140.598,25.5178,70.5739,129.85,22.6351,71.2523,119.003,19.5793,71.8893,109.3,16.1476,72.9762,98.4739,12.7753,73.8441,89.2152,8.70416,74.9665,79.4361,4.7333,76.0313,70.2051,1.95702,77.2039,61.9637,5.42017,78.4183,53.4212,8.57878,79.563,45.8134,11.2061,80.7241,37.5962,13.8915,82.0634,29.9578,15.9612,83.3848,21.8718,18.0872,84.7335,14.3291,19.682,86.1827,6.75894,21.0618,87.713,-0.804493,22.1263
5,145.213,314.243,42.7149,140.158,303.183,43.3114,135.385,291.095,43.8519,130.592,279.542,44.1251,126.526,268.39,43.6702,122.253,256.486,43.4435,118.063,243.954,43.2009,114.098,231.976,42.5364,110.203,221.461,41.5299,106.712,211.339,39.9302,103.146,198.835,38.5466,99.7638,189.442,36.5199,96.8151,178.702,34.3529,93.5583,170.671,31.7753,90.4514,159.794,28.8948,87.8361,148.639,26.189,84.8889,139.888,22.918,82.5087,128.819,19.8594,79.9391,119.359,16.0887,77.3219,110.726,11.9904,75.1208,100.663,8.21361,73.0272,91.4748,3.78252,71.196,81.6367,0.898019,69.8422,73.7309,4.75769,68.4226,66.1618,8.28609,67.2428,58.1075,11.5474,66.0038,50.4313,14.6626,64.8389,43.1071,17.2009,63.7552,35.7342,19.3821,62.7712,28.033,21.6518
5,48.9389,290.995,40.2483,47.2329,278.255,40.0438,45.2798,267.336,39.1602,43.8198,254.326,38.764,41.8729,243.01,37.5073,40.2398,232.178,36.0842,39.3749,218.646,34.9132,38.1602,207.781,32.9761,37.4611,194.486,31.144,36.7147,182.774,29.0214,35.5975,171.418,26.2648,35.0034,159.854,23.66,34.3334,149.585,20.4145,33.8799,138.192,17.6304,33.3274,128.002,13.8708,33.631,115.762,10.6419,33.4263,105.229,6.89543,33.1248,95.7056,2.45288,33.1032,86.165,1.75354,33.0869,77.8172,5.04773,33.1557,69.3891,8.23491,33.5042,60.5253,11.3287,33.627,52.5155,13.7976,33.8864,44.0692,16.2391,34.2408,36.1322,18.1148,34.7141,27.889,20.1153,35.1395,20.0456,21.3927,35.4721,12.9103,22.1064,36.1467,4.31509,23.4951,36.7057,-3.53096,24.1304
5,117.119,270.87,44.82,112.537,258.518,45.1006,108.035,247.729,45.2175,104.039,235.194,45.0184,100.088,224.138,44.9152,96.4255,211.573,44.7509,92.6058,200.503,43.61,89.3388,188.964,42.7254,85.913,179.531,40.9818,82.5564,167.958,39.6736,79.7654,156.933,37.6896,76.5656,146.216,35.8882,73.7813,147.148,30.3678,71.0009,125.333,30.7199,68.1353,125.815,24.7936,65.8342,105.213,24.787,63.5428,95.1177,21.6574,61.043,85.7771,18.1302,58.8625,75.7529,14.5886,56.7976,66.0574,10.7086,54.8065,57.1014,6.31544,53.2976,48.3668,4.58888,51.9523,40.1078,8.24636,50.7152,32.3023,11.7106,49.0799,30.2066,11.6328,48.6794,16.0961,17.5631,47.6982,8.42754,20.0813,46.9064,0.253505,22.3565,45.9558,-7.30732,24.2347,45.1254,-14.7586,25.7674
5,70.7469,295.621,41.6306,69.2131,286.09,41.0866,68.0184,272.946,40.9602,66.8947,259.257,40.5658,65.5574,248.618,39.3185,65.2802,233.995,39.166,64.0586,223.301,37.5566,63.5879,211.144,36.1869,62.8785,201.477,34.0681,62.4944,188.547,32.4388,62.0829,178.033,30.3052,61.9366,165.596,27.6771,61.7328,156.118,24.7894,61.5511,146.265,21.6728,61.595,135.453,18.563,61.8171,124.527,14.9074,62.2228,113.553,11.8534,62.221,104.177,7.88412,62.7433,93.6211,3.6986,63.1273,84.8105,3.73509,63.5675,76.1578,7.26826,64.1367,67.589,10.4529,64.6647,59.5152,13.145,65.3311,50.7212,16.0524,66.075,42.4935,18.1939,66.9128,34.0984,20.374,67.8214,25.5737,22.1868,68.539,17.8742,23.6408,69.4428,9.81446,24.913,70.277,2.24527,25.7709
5,53.6531,307.991,45.7022,51.7412,295.867,46.422,49.9174,284.251,46.8668,47.9831,271.804,46.7639,46.9409,258.762,46.8484,45.3401,248.627,46.3468,44.1863,236.609,46.0192,43.0629,225.196,44.8196,42.0027,214.226,43.6997,40.9823,203.725,42.2185,40.3738,191.799,40.9786,39.504,181.271,39.0412,38.6578,171.17,36.6162,38.1188,160.7,34.3064,37.9127,149.197,31.5459,36.3049,141.508,25.0418,36.9553,129.659,25.2715,36.6859,120.162,21.5761,36.5878,109.74,18.3364,36.465,99.7353,14.4504,36.4931,90.2068,10.4344,36.7994,80.0349,6.58146,36.9185,70.8051,3.43609,37.2978,63.0726,7.11312,37.5844,55.2052,10.5309,38.2309,47.0442,13.7885,38.6607,39.6965,16.7079,39.3429,31.6358,19.4219,39.7577,24.6819,21.5583,40.5737,16.8641,23.779
5,118.995,298.322,44.9571,116.356,289.563,44.984,113.723,274.71,45.7326,111.222,263.079,45.8337,108.746,250.836,45.8824,106.637,239.187,45.474,104.549,227.043,45.0469,102.511,214.573,44.1621,100.86,203.62,43.1685,99.1661,191.429,42.1584,97.5003,181.544,40.0597,96.3288,169.705,38.5796,94.7073,159.182,36.4575,93.5362,149.15,34.4505,92.4908,137.588,31.772,91.363,127.212,29.1032,90.4335,116.731,26.0596,89.6825,106.209,23.203,88.8123,96.1414,19.8738,88.2743,86.0886,16.4185,87.706,75.5423,12.9225,87.468,65.5856,9.1686,87.0701,55.6197,5.11468,87.045,47.4664,1.4404,87.0501,39.6316,4.83399,87.2418,31.3199,8.37012,87.6245,22.9694,11.5633,87.8549,15.1452,14.3018,88.1635,7.54388,16.5057,88.6025,-0.258961,18.8353
5,46.2684,304.267,42.6394,44.8135,292.126,43.4533,43.6733,280.585,43.9726,42.9867,267.006,44.383,42.2493,255.356,44.3419,41.4115,242.924,44.5308,40.9891,228.968,44.4079,40.4113,217.916,43.4837,40.1518,206.396,42.576,39.4792,195.281,41.1285,39.5946,183.052,39.8908,39.6836,171.466,38.1386,39.6608,159.544,36.5172,40.1297,146.859,34.7789,39.9154,137.613,31.909,40.3273,126.113,29.5542,40.5609,116.487,26.4503,41.1268,105.488,23.5735,41.5238,96.1872,20.1614,42.2694,85.1316,16.9087,42.7733,76.1512,12.6375,43.7331,65.6923,8.60013,44.4945,55.6833,4.57105,45.6076,44.9998,0.804453,46.3726,37.9429,2.81385,48.0973,25.3067,8.4773,48.6308,21.42,9.42604,49.8978,13.2305,12.4825,51.2297,4.99298,15.0288,52.5169,-3.23,17.4842
5,55.001,332.114,42.8031,53.5579,317.471,43.8146,52.1979,303.53,44.7854,50.9077,290.276,45.4588,49.2889,280.379,45.1981,48.4884,265.742,45.256,47.6709,253.103,45.1275,46.523,243.338,44.4077,45.8422,230.667,43.6083,45.1239,219.668,42.4518,44.7116,208.203,41.1042,44.104,197.193,39.4292,43.7953,185.804,37.8233,43.7484,174.156,35.8856,43.3676,164.652,33.2997,43.1155,153.927,30.4659,43.2989,143.058,27.7691,43.2832,132.611,24.7036,43.7085,121.42,21.4629,43.8781,111.322,17.8942,44.0916,101.051,14.4076,44.4267,91.285,10.4348,44.979,80.8999,6.28649,45.6322,71.0488,1.88855,46.0239,63.3907,2.48843,46.7852,55.0835,6.40941,47.7114,46.4955,10.1583,48.3989,38.7615,13.2341,49.3996,30.4917,16.3229,50.1753,23.031,18.9515
5,74.6651,294.423,42.2956,73.5623,280.831,43.1388,72.0249,267.896,43.7097,70.8028,256.891,43.5677,69.6345,246.344,43.2057,68.991,234.087,43.0064,67.9319,222.385,42.394,67.1298,212.272,41.4069,66.5945,200.743,40.19,66.0791,189.789,38.4165,65.5928,179.301,36.9521,65.1349,168.485,34.9565,65.214,151.414,34.341,64.8407,147.716,30.1139,64.9289,131.513,28.8685,64.7487,127.434,23.9748,64.89,117.056,20.814,64.6525,108.231,16.9458,64.9637,97.609,13.5257,65.2224,88.5603,9.39603,65.4675,79.3257,4.87472,66.1748,69.1626,0.540055,66.6369,61.3791,3.53879,67.2322,53.7324,7.29512,67.9938,42.2449,12.2516,68.7251,37.5338,13.7451,69.4624,29.8669,16.688,70.27,22.0076,19.0962,71.1488,11.7573,22.7877,72.0571,7.01221,23.3526
5,119.062,287.294,42.0007,114.759,276.646,41.9496,110.178,263.938,42.0727,105.818,251.685,42.2247,101.85,238.91,41.6441,98.0757,226.602,41.361,94.3398,215.788,40.4986,90.8999,203.498,39.6387,87.6476,191.738,38.4401,84.3644,180.434,36.9389,81.2288,168.768,35.1389,78.4691,158.366,33.0923,75.4602,147.532,30.634,72.9618,135.798,28.1509,70.4332,124.521,25.7046,67.8582,114.875,22.3812,65.6068,103.813,19.3377,63.4967,92.6401,16.0716,61.1431,83.3688,12.1894,59.2879,72.4747,8.39858,57.5347,61.9969,4.15199,55.7521,51.8864,0.131321,54.5651,43.1151,3.67675,53.2174,34.7175,6.95601,52.2002,25.779,10.4522,50.8849,17.503,13.2912,49.893,8.79428,16.0891,48.8852,0.528343,18.4297,47.9428,-7.86315,20.6645,46.9014,-15.9015,22.453
5,49.3758,275.99,40.6445,48.5693,261.574,40.5958,47.6767,250.338,40.1421,47.4012,237.428,39.4072,47.1368,225.166,38.4966,46.727,212.408,37.4227,46.2629,201.288,35.7868,46.0721,189.813,33.7965,46.4752,176.348,32.3024,46.348,165.167,30.3534,46.4349,153.813,27.5345,46.7607,142.315,25.0782,47.2762,130.761,22.2259,47.6334,119.059,19.2576,48.2812,108.1,15.9159,48.7206,97.5987,12.3036,49.6529,86.8456,12.6309,50.7915,75.3693,5.23898,51.4619,65.4915,1.2681,52.3152,56.7355,4.45356,53.3174,47.7619,7.81227,54.2385,39.3435,10.5305,55.274,30.7684,13.1395,56.3992,22.1062,15.5031,57.5981,13.4493,17.7568,58.698,5.36292,19.5077,59.9749,-2.93435,21.0777,61.2769,-11.139,22.3663,62.5766,-19.0081,23.1692,63.9074,-27.1361,24.1185
5,67.6134,296.39,42.8364,66.4494,282.579,43.4362,65.0804,270.743,43.5669,64.2358,260.767,43.2355,63.23,248.767,42.8572,62.527,236.25,42.4614,61.8281,225.446,41.4487,61.4588,212.096,40.8406,61.0457,201.439,39.2518,60.4434,191.183,37.5525,60.0919,180.539,35.7107,60.1979,168.827,33.9264,59.8891,158.374,31.8992,59.9424,148.518,28.7996,60.0168,138.354,25.8716,60.3332,126.679,23.3258,60.3985,116.818,19.8518,60.4335,107.975,16.1868,61.2107,96.8223,12.8116,61.6021,86.6715,9.16388,62.0856,77.5084,4.51622,62.6142,68.4427,2.90247,63.3576,60.3376,6.62809,64.0601,52.2665,9.8756,64.7279,44.2839,12.9658,65.4772,36.8167,15.5677,66.2037,28.7308,18.2436,67.1154,21.2206,20.3217,68.0976,13.2975,22.4486,68.8873,6.09418,23.9727
5,104.292,322.092,42.6913,101.153,306.396,43.6569,98.069,298.479,43.2863,94.9965,284.044,43.7093,92.7246,267.857,44.0197,89.9432,259.732,42.9292,87.5114,246.05,42.6249,85.7116,234.172,41.9252,83.9714,221.822,41.0124,81.2829,203.244,41.2719,79.9526,200.62,37.955,78.255,188.882,36.4073,76.8596,178.574,34.3514,75.5178,167.885,31.9994,74.0412,156.842,29.4038,72.8265,147.048,26.3741,71.8443,135.586,23.5364,71.0893,124.719,20.5068,70.1948,115.534,17.0984,69.5203,103.776,13.8553,68.8609,94.8244,9.83318,68.3896,85.1543,5.43156,67.9415,75.3583,1.01985,67.9162,66.1445,3.90676,67.7427,58.8438,7.11251,67.8853,50.373,10.7125,67.8796,42.3464,13.6874,67.9986,34.8072,16.056,68.1274,26.6797,18.6459,68.488,18.804,20.8073
5,70.7517,296.795,42.4861,67.9712,282.834,43.1302,65.8374,269.598,43.4964,63.549,258.211,43.1803,61.6814,243.821,43.01,59.4073,232.293,42.2754,57.4984,220.227,41.3344,56.7711,203.005,40.9099,54.847,192.152,39.7107,53.2412,180.939,37.7406,51.8106,168.506,35.8837,50.6969,155.949,33.9554,49.3452,145.442,30.8687,48.3935,133.28,28.1743,47.5041,121.711,25.5102,46.7014,110.046,22.3778,46.0417,99.5835,18.7484,45.4302,87.831,15.6845,44.9743,76.6883,11.7324,44.3456,66.4662,7.43947,44.0406,55.3555,3.46526,44.0545,45.5943,1.44567,43.9219,36.7959,5.09641,44.0721,27.4948,8.79397,44.102,18.7417,12.0283,44.3323,9.95833,14.9996,44.4434,1.66914,17.4729,44.8156,-7.14604,19.9314,45.1584,-15.3884,21.8238,45.5042,-23.8475,23.6601
5,39.2166,333.683,43.8493,38.4276,320.123,45.2075,37.5493,308.842,45.7462,37.1901,295.08,46.6862,36.2683,286.198,46.7217,35.921,273.665,46.6076,35.597,261.688,46.5108,35.2713,250.289,45.9507,35.1792,239.475,45.1773,35.1875,227.995,44.4154,34.8434,218.087,42.6312,35.2211,205.648,41.2678,35.4685,194.814,39.3733,35.6891,184.464,37.1663,35.6944,174.465,34.6898,36.1465,164.202,32.0983,36.6312,153.579,29.0709,37.0795,143.422,25.83,37.4135,134.411,22.1729,38.2815,123.816,18.7395,38.8645,114.278,15.134,39.8452,104.025,11.2339,40.5353,94.7248,6.84459,41.1757,85.7695,2.17714,42.3569,77.1352,2.86934,43.6114,69.2195,6.875,44.54,62.6149,10.1134,45.74,54.6031,13.4896,46.943,47.5417,16.3056,48.1109,40.4507,18.8647
5,26.1029,287.425,45.1313,25.076,276.961,45.4809,23.8528,266.779,45.6007,23.4255,254.59,45.8601,22.4289,243.979,45.7242,21.8342,232.708,45.5576,21.2367,221.958,44.741,21.4908,208.665,44.2982,21.0527,197.885,43.1407,20.6223,187.556,41.6445,20.5318,176.817,40.2059,20.6655,164.841,38.4514,20.5452,155.05,36.2529,20.2238,145.545,33.4503,20.6166,134.358,31.1572,20.5722,124.982,28.1174,21.0152,114.045,25.3021,21.3037,104.231,21.9648,21.5505,94.7842,18.1646,22.2842,84.7662,14.7803,22.3296,75.931,10.5038,22.9578,66.6386,6.32529,23.7146,57.3429,3.39456,24.8103,48.6856,7.40758,25.6204,40.8749,10.7289,26.4614,33.0904,13.7818,27.3277,25.3622,16.5818,28.2918,17.3771,19.314,29.2099,10.2269,21.3316,30.1078,2.76746,23.2472
5,82.4452,304.377,42.8013,80.301,288.985,44.0983,78.1097,279.693,44.2755,76.2087,266.949,44.5534,74.6535,256.002,44.6314,72.9279,244.4,44.2021,71.5147,233.307,43.8017,69.9476,221.627,43.1789,68.6708,210.552,41.9341,67.0107,201.75,40.4138,66.5126,188.93,39.215,65.4109,178.371,37.3611,64.5874,166.678,35.5792,63.783,156.334,33.1452,63.0094,146.425,30.2794,62.5128,134.87,27.9528,61.8164,125.145,24.6911,61.5054,115.284,21.2385,61.062,105.173,17.8624,61.0164,93.9253,14.5909,60.3646,86.2167,9.87269,60.2938,76.329,5.55472,60.3869,66.4341,1.2198,60.4206,58.3485,2.63217,60.8211,50.1814,6.56422,61.1935,42.509,10.1085,61.5528,34.8836,13.2072,61.9046,27.3592,16.1583,62.3803,19.6695,18.9708,62.8295,12.1039,21.2737
5,47.7177,283.835,39.8822,45.6688,269.846,40.2108,43.4059,257.751,39.8529,41.4763,246.227,39.0436,40.346,231.862,38.4398,38.7751,219.143,37.7279,37.0758,206.925,36.6652,35.2592,197.208,34.6291,34.0063,185.061,32.9018,32.9065,172.572,30.9045,31.5739,161.405,28.2779,30.4755,150.754,25.2203,29.7116,139.834,22.3574,28.7337,128.446,19.2316,27.9728,117.618,15.9434,27.5898,106.022,12.6099,26.7168,95.9495,8.45968,26.1155,85.7262,4.11358,25.9646,74.3446,0.101344,25.6349,65.9936,2.82354,25.5726,57.1755,6.47424,25.4996,48.3208,10.0257,25.4253,39.9144,12.8232,25.4696,31.5925,15.6671,25.4864,23.2391,18.0675,25.5109,15.3137,19.9877,25.8616,6.52685,22.1174,25.9571,-1.23893,23.5478,26.1981,-9.19683,24.6963,26.5844,-17.2296,25.8044
5,104.129,282.786,41.5584,100.072,270.585,41.803,96.6198,257.61,42.2617,93.1252,245.272,42.0075,89.9853,232.35,41.9827,87.0598,221.061,41.3483,84.0255,209.193,40.9656,81.3191,196.087,39.9206,78.5999,185.313,38.4086,76.0022,174.128,36.5777,73.7225,161.845,35.042,71.1946,151.553,32.3294,68.9882,140.239,30.3458,66.8997,129.404,27.7906,65.2848,117.842,24.8808,63.398,107.885,21.4988,61.6082,98.2849,18.1742,60.2983,86.9586,14.8418,58.5554,76.9504,10.6467,57.2536,66.4782,6.80214,56.0161,56.4063,2.49943,54.9255,47.0126,0.900165,54.2537,37.9319,4.8349,53.5122,29.3442,8.28748,52.858,20.8993,11.3296,52.2902,12.6315,14.1227,51.9719,4.01492,16.8529,51.3357,-4.00405,18.8074,50.9202,-12.0048,20.7221,50.6635,-20.492,22.5875
5,106.759,283.882,41.3634,103.961,272.895,41.3962,101.527,258.734,41.7937,99.074,246.456,41.7543,96.7471,234.746,41.5003,94.8757,221.592,40.961,92.7293,210.057,40.073,90.9069,199.068,38.8133,88.9719,188.562,37.0064,87.4942,177.693,35.2718,86.1211,163.419,34.1638,84.6398,154.375,31.4953,83.304,142.862,29.3223,82.0653,132.572,26.5586,81.043,122.126,23.7804,80.0383,110.952,20.8607,79.1034,100.88,17.6088,78.3485,90.2173,14.2727,77.4873,80.4936,10.3334,76.9399,69.8489,6.73691,76.2883,60.5209,2.23498,76.0968,51.2334,1.98952,75.934,42.8626,5.56451,75.9055,34.6819,8.79527,75.8684,26.6281,11.4626,75.8255,18.7609,14.0038,75.8945,11.0977,16.1557,75.9355,3.04545,18.1514,76.1758,-4.9294,19.9243,76.3866,-12.6462,21.2944
5,81.7277,308.37,43.7994,79.3556,294.195,44.6043,76.875,282.083,44.6719,74.7604,270.413,45.001,72.7412,258.056,45.0345,70.5819,248.558,44.4675,68.9949,235.028,43.9845,67.2662,223.164,43.3737,65.6094,212.835,42.4069,64.4781,201.133,40.9857,63.4216,189.065,39.4248,62.1993,178.38,37.5938,61.2477,167.389,35.4477,60.1511,156.823,33.0612,59.1209,145.962,30.059,58.2554,137.029,26.4532,57.5202,126.361,23.4509,56.7441,117.421,19.5119,56.6835,105.331,16.441,55.7606,97.6101,12.0479,55.7434,85.952,8.49135,55.4659,76.3321,3.9232,55.4317,67.3968,2.47242,55.5982,58.414,6.32764,55.7237,50.4073,9.59773,55.736,42.3842,12.6123,56.0766,33.7974,15.5158,56.394,25.7552,18.1093,56.7089,17.8481,20.3323,57.1324,10.1407,22.1916
