7,75.0049,272.942,38.659,75.6281,259.665,37.9921,76.2172,247.146,36.8774,76.9929,234.223,35.555,77.5016,221.943,34.3154,78.1528,207.397,33.315,78.6363,198.368,31.1451,79.2183,185.298,29.4576,79.7833,173.801,27.6731,80.2986,162.132,25.5908,80.785,151.087,23.2382,81.3869,139.239,21.2312,81.7954,128.676,18.6028,82.5028,113.281,17.5605,82.9447,106.267,13.5421,83.5375,95.7172,10.9219,84.0743,85.1844,7.67196,84.837,74.3489,5.01158,85.3044,64.8853,1.05089,85.8086,55.4434,2.03637,86.3563,45.9929,4.66644,86.8386,36.8071,6.87834,87.2592,27.9016,8.8484,87.7227,19.0066,10.7431,88.1967,9.87252,12.4678,88.6969,0.89578,14.0008,89.155,-7.46025,14.9834,89.4456,-15.544,15.5304,90.1094,-24.7559,16.603,90.4842,-32.746,17.1069
7,51.354,316.299,40.7802,50.2166,304.134,40.5143,49.5902,288.247,40.6803,48.4638,278.662,39.4613,47.904,264.222,38.9313,47.0666,251.712,37.9991,46.341,238.592,37.1135,46.0725,216.315,37.9815,45.0624,213.184,34.8551,44.0232,201.717,33.5614,43.3047,189.882,32.1239,42.7641,176.811,30.7978,41.9052,166.039,28.5788,41.5863,152.591,27.5222,41.1887,140.655,25.4194,40.1703,130.474,23.1369,39.6701,119.511,20.8397,39.1003,108.334,18.4304,38.621,97.0671,15.7502,37.9603,86.8227,12.9434,37.2525,76.3855,9.96147,37.048,65.0432,6.86851,36.1975,54.883,3.47233,35.9184,43.5597,0.437012,35.3919,33.7255,-0.944579,34.7799,24.7405,1.90847,34.2435,15.4727,4.54925,33.67,6.68504,6.87214,33.252,-2.57467,9.21538,32.7073,-11.4192,11.112
7,1.54273,325.886,41.8033,2.98344,312.819,41.564,4.60672,300.47,41.3193,6.32783,287.26,40.8028,8.16727,273.275,40.5501,9.89179,260.052,40.0709,10.5388,252.538,38.2562,12.2816,239.155,37.6207,13.3512,228.73,36.1408,15.4037,214.556,35.1278,16.485,204.097,33.5764,17.9654,192.232,31.8784,19.2341,181.894,30.0596,20.6467,170.248,27.7568,21.6979,159.916,25.5973,22.9753,149.339,23.3618,24.0024,139.148,20.9082,25.3798,128.877,18.011,26.7319,117.629,15.5885,27.8841,107.587,12.5741,29.2098,97.4807,9.59089,30.3777,87.1712,6.39071,31.6891,76.8921,3.10612,32.8609,67.6541,-0.0351284,33.9882,59.2057,2.52436,34.9881,50.7131,5.05058,35.9789,42.2629,7.21444,36.8456,33.8279,9.22232,37.9971,25.2727,11.0292,39.0125,16.8293,12.7031
7,0.552038,290.248,41.9311,2.56676,277.635,41.145,4.4881,265.604,40.4031,7.07601,250.456,39.6241,8.54451,239.582,38.5178,10.5001,226.977,37.6549,12.3406,216.283,35.9241,14.5622,202.926,34.7187,16.1511,192.193,32.9707,18.2398,179.267,31.3177,19.8678,167.856,29.1798,21.5812,157.1,26.9451,23.3052,146.082,24.6667,24.8646,134.775,22.3996,26.7401,123.534,19.8886,28.3355,112.794,17.216,29.9217,101.977,14.5886,31.1497,92.189,11.2749,32.9151,80.8202,8.49364,34.7571,69.6501,5.47417,36.1943,59.978,1.96297,37.4952,50.7129,4.55131,38.7749,41.6426,7.1874,40.0167,32.7587,9.58137,41.4374,23.4247,11.9499,42.6346,14.6644,13.9525,43.7819,6.15495,15.6445,45.021,-2.3397,17.0677,46.4116,-11.2694,18.5479,47.7184,-19.7968,19.7814
7,76.9873,316.195,40.8192,76.0467,303.332,40.126,74.8814,289.535,39.973,74.0208,275.196,39.5368,73.2202,265.338,38.4909,72.2021,252.232,37.6579,71.0009,240.882,36.4392,70.32,226.86,35.4437,69.4517,214.581,34.1004,68.4152,202.827,32.858,67.4366,190.729,31.2622,66.5121,179.196,29.7771,65.4268,168.185,27.3869,64.4357,156.067,25.7644,63.4763,145.297,23.4814,62.604,133.605,21.3918,61.779,122.489,19.0974,60.6367,112.397,16.4493,59.9705,100.488,14.0898,58.9519,90.727,11.0122,57.8507,80.7517,7.73069,57.0018,70.2334,4.29466,57.0452,58.0781,5.83299,56.3066,48.2455,2.4398,54.5492,40.381,2.34591,54.5916,29.716,6.77661,53.7741,20.7362,9.17605,53.0842,11.646,11.4334,52.381,2.77768,13.5452,50.673,-4.6489,13.0656
7,76.38,284.148,41.0754,76.4814,270.186,40.8408,76.3348,256.929,40.6333,76.2194,246.775,39.3094,76.0964,235.896,38.2521,76.1803,223.446,37.1885,76.2587,211.642,35.9656,76.3319,200.433,34.594,76.3885,188.877,33.0732,76.4408,177.9,31.4343,76.477,166.676,29.2759,76.5101,155.986,27.4429,76.5503,146.542,25.1288,76.5649,136.118,22.7695,76.7216,124.289,20.7728,76.887,114.334,17.9798,76.7061,104.752,15.2078,76.8374,94.5887,12.631,76.8896,89.532,7.68354,76.8915,74.6415,6.45736,76.984,65.3694,2.8678,77.0172,60.3598,2.95103,77.0975,51.4804,5.77483,76.9414,39.3341,9.85651,76.9862,30.6756,12.2475,77.0247,22.5435,14.1029,76.9291,14.5553,15.7845,76.9286,6.21215,17.3243,76.8216,-1.36164,18.5481,76.7957,-9.46448,19.6936
7,56.3791,285.579,40.5293,56.5624,271.155,40.1288,56.2117,258.635,39.5688,56.1477,245.617,38.7664,56.002,235.496,37.5956,55.4935,223.519,36.4715,55.4788,211.218,35.1521,54.9976,200.377,33.5202,54.8284,188.214,32.1707,54.4622,176.607,30.5175,54.3379,164.807,28.5578,54.2604,152.812,26.7415,53.9169,142.845,24.2774,53.6712,131.89,22.1899,53.2984,120.726,19.9355,53.107,110.171,17.4691,52.9156,100.1,14.657,52.459,89.7845,11.9649,52.3545,79.5308,8.97418,51.9514,69.597,5.62635,51.7478,59.7033,2.39689,51.5674,49.5678,1.82493,51.3148,41.1443,4.41818,50.9915,32.7416,6.83109,50.7981,23.7398,9.28162,50.4767,15.5686,11.3344,50.2454,7.21295,13.1453,49.9984,-1.28435,14.8866,49.8056,-9.55735,16.271,49.693,-17.8598,17.3843
7,35.0357,316.622,43.0534,34.5384,304.292,42.2326,34.3376,292.464,41.7127,34.0072,279.662,41.2093,33.7884,266.172,40.462,33.2441,254.476,39.5701,32.5938,244.525,38.0343,32.5371,231.496,37.2183,32.1317,220.168,35.5827,31.8523,208.264,34.0407,31.5973,196.878,32.6009,31.6438,185.155,31.0258,31.2847,173.811,28.9877,30.934,162.971,26.6803,30.6138,152.572,24.5209,30.6629,141.164,22.3378,30.1714,131.549,19.5533,30.0333,120.989,16.6231,29.6736,111.451,13.8725,29.8371,99.8834,11.4855,29.3189,91.0168,7.94743,29.0981,80.7879,4.99475,29.274,70.6769,2.4243,29.3306,61.26,4.99019,28.9655,53.0942,6.78798,29.0907,43.6952,9.16247,28.9702,34.6424,10.9558,28.8717,26.0781,12.4242,28.7655,17.5403,13.8227,28.7458,9.09516,14.8808
7,75.1398,289.621,39.7002,75.0362,276.622,39.2903,74.9544,266.862,37.9658,74.8397,252.634,37.3217,74.9812,241.521,36.0475,75.0883,227.658,35.2422,74.9752,215.571,34.067,74.6725,206.998,31.8974,74.5635,195.027,30.2157,74.2589,184.497,28.2238,73.9533,172.784,25.9305,73.6673,162.426,23.5651,73.5786,151.815,21.1326,73.3017,140.933,18.6847,73.033,129.893,16.2279,72.9503,119.443,13.5456,72.354,109.327,10.3693,72.2823,99.2309,7.374,72.0451,88.9966,4.12782,71.8161,79.2343,0.762116,71.3493,71.1854,3.21812,71.0613,62.2626,6.14618,70.7899,53.8538,8.60641,70.5355,45.5135,10.831,70.1679,37.235,12.9993,69.951,29.1058,14.7982,69.5,21.3222,16.1715,69.2071,13.0953,17.6844,68.8185,5.29054,18.7989,68.5725,-2.57202,19.7983
7,23.0937,312.901,42.6583,23.2528,297.293,42.8967,23.2277,284.035,42.3937,22.5349,275.383,41.5304,22.6635,261.819,40.8336,22.5693,248.801,40.2107,22.333,237.6,39.1862,22.5113,223.476,38.414,22.1985,212.154,37.0844,21.5635,202.223,35.4335,21.5415,189.828,34.0679,21.378,178.957,32.1782,21.1714,167.554,30.4483,20.7789,156.558,28.2805,20.9464,143.779,26.4939,20.1719,135.158,23.662,20.2335,124.154,21.4291,20.2201,112.86,18.7335,19.9771,102.641,16.2331,19.8542,92.2324,13.6417,19.8218,81.6828,10.6616,20.1385,70.637,7.85413,19.6161,61.2309,4.48622,19.4904,52.0083,3.2043,19.3865,42.9425,5.87993,19.3904,33.9181,8.08977,19.318,25.312,10.1262,19.2529,16.6812,11.819,19.3117,7.37972,13.8547,19.2974,-0.73528,14.9787
7,109.604,323.076,41.9631,108.569,308.864,41.9111,107.222,294.023,42.0764,105.9,282.634,41.5683,104.704,269.251,41.2444,103.508,258.929,40.2985,102.121,245.656,39.7548,101.125,234.169,38.585,99.8766,222.167,37.6795,98.5491,211.738,36.1919,97.3705,199.913,34.9504,96.2542,188.661,33.5774,95.0017,177.956,31.669,93.8566,168.496,29.6779,92.4335,157.146,27.7851,91.2731,146.358,25.82,90.1777,136.081,23.4139,88.9567,126.223,20.982,87.9066,115.601,18.3627,86.7686,106.02,15.9088,85.4693,95.7132,13.343,84.2893,86.8854,10.0557,83.2529,76.9474,6.90727,82.1179,67.4095,3.68138,81.2994,57.4662,0.281659,79.9987,49.5205,1.71272,79.0118,41.0418,4.78928,77.9588,33.0045,7.43773,77.0839,24.7848,10.005,76.1308,16.3499,12.2748
7,78.9585,320.486,41.7866,79.3262,308.948,41.0863,79.9165,296.477,40.6354,80.2486,285.975,39.73,80.7406,271.995,39.5115,81.0164,261.283,38.3891,81.4665,248.707,37.4941,81.8943,236.794,36.4098,82.3028,225.502,34.9191,82.691,214.726,33.5033,83.0348,203.517,31.9206,83.3618,192.844,30.2062,83.9107,183.589,27.9342,84.1495,172.223,25.7752,84.5696,161.444,23.7302,84.9697,151.2,21.4012,85.3212,140.739,19.0189,85.6876,131.452,15.9875,86.1228,120.701,13.549,86.4243,111.65,10.3001,86.989,101.915,7.26315,87.4657,91.561,4.14082,87.9447,82.2365,0.821699,88.3677,74.1618,3.22259,88.8524,65.6875,5.8768,89.1604,57.682,8.23771,89.5306,49.3752,10.5155,89.9839,41.2273,12.5291,90.2777,33.5113,14.0311,90.6517,25.9382,15.3294
7,76.0587,277.828,40.0843,75.934,265.361,39.932,75.8145,253.57,39.3009,75.9112,240.125,38.6358,75.7754,227.334,38.2562,75.4346,216.242,37.2624,75.5406,205.732,36.0869,75.4013,192.929,34.9319,75.4815,181.728,33.6495,75.546,170.28,32.0279,75.421,160.151,30.1243,75.6423,147.627,28.8837,75.5091,137.818,26.6255,75.7185,127.223,24.4842,75.905,116.542,22.3127,75.9107,106.364,19.95,76.0584,95.6312,17.7721,76.0438,85.9206,14.9142,75.937,71.4457,13.8857,76.1204,66.0087,9.08591,76.348,55.9816,6.14654,76.1524,47.1065,2.50076,76.3392,37.2533,-0.469676,76.4018,28.481,1.52363,76.4506,19.9668,3.58758,76.589,11.0804,5.39802,76.5902,2.49148,7.17662,76.691,-5.76008,8.64354,76.856,-14.4168,10.0635,76.6205,-21.7928,10.5157
7,70.2299,290.249,40.9289,69.501,277.007,40.7804,69.0482,264.565,39.8865,68.3787,252.623,39.0588,67.7477,240.125,38.0131,66.9203,228.187,36.8126,66.1202,217.811,35.4797,65.854,203.089,34.3449,65.123,192.838,32.2941,64.263,181.149,30.993,63.4445,170.022,29.3771,62.8657,158.693,27.0598,61.9518,147.766,25.123,61.4665,136.741,23.1104,60.8409,125.511,20.5442,60.0336,116.025,17.7614,59.3444,105.109,15.6065,58.338,95.14,12.7795,57.7163,85.1634,9.81428,57.1713,74.5836,6.68113,56.5074,64.4286,3.35111,55.9258,54.8846,1.65084,55.225,46.0984,3.99904,54.7939,36.6934,6.51284,54.1162,28.0801,8.36811,53.5439,19.2358,9.99208,52.8741,11.1503,11.1745,52.3824,2.33811,12.7621,51.8237,-6.0479,13.7674,51.2435,-14.2842,14.5281
7,40.7628,316.57,43.0007,40.9462,304.393,42.9383,41.2079,291.333,42.843,41.3055,277.421,42.9932,41.3484,268.318,41.9864,41.7386,254.457,41.6355,41.7005,243.667,40.6722,41.8173,231.074,39.7139,42.0048,218.034,38.7995,41.8891,206.613,37.546,42.0489,194.838,36.1269,42.2637,182.729,34.5839,41.6809,173.58,32.8011,42.0928,160.059,31.2742,41.4005,150.871,28.7585,41.2994,139.933,26.5704,41.329,128.103,24.3908,40.8309,118.701,21.8104,40.5435,107.763,19.3167,40.1087,97.2484,16.5327,40.0617,86.801,13.7741,39.923,76.2202,10.8272,39.502,65.9597,7.56078,39.4255,55.8183,4.09071,38.7774,46.5081,3.36691,38.4608,37.2451,6.27348,38.0603,28.4507,8.79654,37.4648,19.9697,10.7625,37.041,11.2737,12.642,36.6842,2.40983,14.5962
7,50.3473,308.274,41.9958,50.3589,295.194,41.8953,50.3553,282.815,41.2867,50.4101,269.69,40.6818,50.5805,254.727,40.3017,50.4347,246.567,38.6531,50.5877,232.912,37.9057,50.45,221.016,36.7895,50.5722,208.768,35.2686,50.4276,198.008,33.6506,50.8468,185.105,32.2924,50.7492,174.495,30.6534,50.9719,161.987,28.7115,50.9522,150.847,26.721,51.1468,139.58,24.4776,51.1553,128.802,22.2212,51.3075,118.592,19.1879,51.3862,107.55,16.9639,51.4816,96.4706,14.2639,51.3341,86.9725,11.202,51.6358,75.9305,8.32608,51.6233,65.3278,5.27054,51.5204,56.1151,1.41261,51.5864,46.5664,3.95897,51.6604,37.6517,6.5037,51.8394,28.2063,9.33251,51.7292,19.5614,11.3618,51.9538,10.6177,13.4872,52.0845,1.89941,15.3367,52.1306,-6.60916,16.8332
7,49.2562,321.685,42.4389,49.4272,311.04,42.1224,49.9832,297.928,41.9964,50.5695,284.086,41.8411,51.1184,270.984,41.448,51.8795,258.592,41.0679,52.3567,246.782,40.2461,53.0782,234.496,39.1945,53.7701,222.789,38.4321,54.5479,208.644,37.6572,54.638,200.034,35.7486,55.5819,186.388,34.6663,56.1942,175.216,33.2816,56.5688,164.546,31.3973,57.1675,152.906,29.4148,57.7294,141.874,27.3711,58.2573,131.399,25.2706,58.9454,120.846,22.9355,59.6332,109.587,20.4446,60.2844,98.9583,18.2958,60.8772,88.85,15.3011,61.4341,79.2431,12.3347,62.1496,68.6842,9.35247,62.6523,59.065,5.94871,63.47,47.9206,3.14914,63.903,38.875,-0.46231,64.4427,30.25,2.28333,65.087,21.5526,4.9351,65.5709,13.0679,7.36835,66.1436,4.57601,9.47042
7,50.4039,300.793,42.5973,50.4642,286.748,42.1838,50.4681,274.695,41.8409,50.2244,263.146,41.2858,50.1041,249.703,40.7023,50.5615,234.793,40.3152,50.0927,224.914,38.9651,50.0391,212.333,38.2821,49.9713,200.434,36.9999,49.904,189.111,35.5897,50.1431,176.633,34.4432,50.1754,164.758,33.2015,50.0001,153.443,31.2919,49.8337,142.669,29.3229,49.8429,132.464,27.0923,49.8163,120.664,25.0789,49.5817,110.043,22.877,49.5491,99.396,20.3294,49.3556,89.1826,17.498,49.5553,78.543,14.8928,49.5316,67.3296,12.3306,49.3236,57.0933,9.37578,49.2546,47.4028,6.19068,49.3791,37.3779,2.77599,49.1278,28.0692,3.06925,49.1423,19.3492,5.78651,49.119,10.4613,8.37118,48.9924,2.06394,10.4914,49.1249,-6.85105,12.7833,49.0232,-15.0371,14.5457
7,75.8569,282.58,42.0879,75.7257,268.582,42.3405,75.8416,255.398,42.3342,75.2578,243.987,41.9197,75.1409,230.989,41.6752,74.8078,218.665,41.236,74.6915,205.102,40.7579,74.386,194.119,39.7494,74.0833,181.921,38.9614,73.9872,169.616,38.0008,73.3208,159.478,34.629,73.0691,147.563,35.4018,72.8165,135.686,33.9247,72.7493,123.884,32.5415,72.3486,113.262,30.7783,71.9666,103.17,28.6357,71.7624,91.4949,27.1527,71.562,81.9604,24.3367,71.2257,71.4335,22.2459,70.906,60.5706,19.9289,70.6023,50.3101,17.3821,70.1826,40.1655,14.8272,69.9149,29.8576,12.0117,69.6579,20.1004,8.93121,69.2976,10.1733,5.86859,69.0779,0.606351,3.11556,68.7368,-8.41235,5.95625,68.413,-16.6227,7.80258,67.9319,-24.7421,10.0292,67.6069,-33.3362,12.1216
7,73.5171,273.651,40.793,73.9383,260.268,40.3274,74.0995,247.547,39.9002,74.2569,236.634,38.8261,74.1725,225.148,37.5557,74.5176,212.242,36.7409,74.6361,200.962,35.5737,74.7466,190.25,34.0459,74.8346,178.334,32.5804,74.9311,168.664,30.6103,74.9976,157.105,28.7379,75.0584,146.143,26.7931,75.2872,135.094,24.7751,75.3317,125.217,22.3374,75.5354,115.218,19.8638,75.541,104.478,17.2571,75.8594,93.8434,14.8191,75.8566,84.6857,11.6888,75.8258,74.4633,8.86715,75.9476,65.2271,5.39022,76.3227,55.2066,2.23936,76.4318,46.9709,4.42374,76.643,38.1756,7.16785,76.7152,30.2361,9.31364,76.8806,21.8275,11.5612,77.0224,13.6327,13.4568,77.1341,5.37804,15.1885,77.2336,-2.36456,16.4778,77.4047,-10.3455,17.6611,77.6368,-18.4423,18.852
7,62.069,313.123,42.2213,62.2904,300.231,41.5209,62.2157,289.284,40.6456,62.4483,276.151,39.9879,62.3935,264.925,38.9101,62.889,250.678,38.026,62.7953,241.712,36.3622,62.979,230.88,34.9537,63.1932,218.443,33.5882,63.3672,207.657,31.6428,63.7654,196.431,29.9991,63.9709,183.899,28.4659,63.6786,175.369,25.5776,64.0595,163.998,23.4361,64.2274,153.135,21.2418,64.3774,142.792,18.5947,64.5107,132.915,15.5258,64.829,122.856,12.8262,65.1656,111.388,10.4136,65.4574,101.102,7.24513,65.3955,91.742,3.92255,65.5289,82.9573,2.95819,65.5734,74.2798,5.89297,65.7671,65.6608,8.37308,65.819,57.062,10.9341,66.0091,48.5826,13.0751,66.1955,40.2217,15.1339,66.3714,31.9544,16.7105,66.4121,24.1266,18.1038,66.5829,16.1556,19.4684
7,5.16371,258.438,42.5748,6.34228,249.718,41.4237,8.62804,236.689,40.669,10.9999,224.461,39.9372,12.9988,212.791,38.6057,15.0957,201.804,37.3215,17.0185,190.268,35.9168,19.3276,178.611,34.3369,21.1772,168.346,32.2643,23.3366,157,30.2956,25.484,145.459,28.4642,27.4787,134.549,26.1899,29.4449,123.511,23.8982,31.4418,113.142,21.3689,33.3909,102.675,18.6849,35.2089,92.7326,15.6655,37.0626,82.1933,12.9255,39.129,71.8433,9.88172,40.7123,62.3422,6.27952,42.9471,51.7805,3.01792,44.1668,45.6157,0.967388,46.1352,33.2919,5.12733,47.1302,28.4353,5.22473,49.2697,15.7256,9.20716,50.7244,7.17076,10.9158,52.2266,-1.35472,12.3512,53.6548,-9.86832,13.4617,55.2055,-18.2003,14.329,56.7978,-26.8317,15.0953,58.2016,-35.2192,16.0504
7,62.0483,314.531,42.549,62.2209,304.423,41.9311,62.4686,290.447,41.741,62.6994,277.223,41.3104,62.9188,264.643,40.9088,63.1443,251.519,40.2559,63.3071,241.399,38.9896,63.4825,230.587,37.7569,63.733,216.072,37.1853,63.6649,206.332,35.4233,63.8475,195.143,33.9248,64.0372,183.596,32.5042,63.7953,173.375,30.5867,64.1882,161.368,28.536,64.1706,150.633,26.6435,64.5431,139.096,24.6687,64.4872,130.081,21.8801,64.6639,118.903,19.6763,64.7924,109.504,16.6832,64.952,98.785,14.1383,65.0943,88.5998,11.2681,65.3842,78.4351,8.12158,65.664,68.2933,5.08024,65.7639,59.0312,1.60253,65.9493,50.2646,3.51318,66.1383,41.6691,5.80766,66.1816,33.5244,7.72481,66.3608,25.1866,9.47499,66.5441,16.7257,11.3479,66.5816,8.97767,12.3721
7,83.4594,302.082,40.7778,84.1301,287.232,40.7684,84.3751,277.18,39.6145,84.9523,262.499,39.6047,85.3388,251.102,38.4571,85.6715,239.128,37.3339,85.9493,226.666,36.4764,86.2134,214.867,35.4434,86.5446,205.627,33.3972,87.096,192.23,32.4391,87.4911,181.346,30.5241,87.8369,170.21,28.0892,88.1909,160.353,26.3881,88.4235,148.785,24.5928,88.8664,138.559,22.3195,89.252,128.184,19.9983,89.624,118.321,17.082,90.033,107.228,14.9216,90.2922,97.2538,12.2006,90.8284,87.3127,9.14327,90.9829,77.3303,6.34024,91.1679,68.279,2.87316,91.5602,58.8968,0.295726,91.8538,50.4609,3.01779,92.0601,41.7947,5.65438,92.3888,33.6908,7.68891,92.5312,25.7336,9.65383,92.8183,17.4023,11.5623,92.9652,9.56266,12.9986,93.1858,1.97495,14.246
7,147.512,302.467,42.3221,146.292,290.953,42.2651,144.97,278.822,41.8895,143.708,267.245,41.5353,142.589,255.103,40.9053,141.12,242.536,40.4896,139.93,231.679,39.4475,138.628,220.339,38.6418,137.348,210.509,37.4696,136.13,198.479,36.251,134.857,188.768,34.7362,133.724,178.679,33.0625,132.387,167.556,31.6307,130.953,157.027,29.8858,129.621,147.017,27.6606,128.23,136.818,25.7388,126.981,128.32,23.0119,125.64,118.411,20.7831,124.188,107.882,18.5244,122.919,98.3919,15.8897,121.471,88.8395,13.2643,120.12,79.7052,10.1492,118.77,71.3791,6.71556,117.332,62.5274,3.38208,116.191,53.4156,1.68632,114.862,45.4856,4.08564,113.694,37.6503,6.09321,112.406,29.9044,7.89837,111.081,21.9822,9.66802,109.911,14.2529,11.2345
7,94.8961,303.171,41.5615,93.6934,288.44,41.5153,92.3694,275.82,41.0175,91.1119,263.794,40.3057,90.1047,251.163,39.5953,88.6846,239.135,38.7023,87.521,226.624,37.8323,86.2354,215.71,36.6051,85.0124,205.298,35.0047,83.7857,193.497,33.461,82.5962,181.398,32.0061,81.3168,171.484,30.2692,80.2332,159.708,28.2153,79.0194,148.464,26.122,78.0389,137.1,24.1686,76.9343,126.254,22.0036,75.8782,115.296,19.4748,74.7248,105.973,16.5666,73.61,95.3375,13.7659,72.7093,84.2148,11.2305,71.5549,74.5163,8.05783,70.6068,64.3227,4.71908,69.4195,54.9199,1.1727,68.6606,45.3477,3.61903,67.6846,36.6271,5.51644,66.6581,28.0003,7.41139,65.8391,19.1988,8.90471,64.8483,10.8269,10.2816,64.072,2.0739,11.4866,63.0212,-6.05164,12.2609
7,80.1023,307.251,42.3938,78.8208,293.319,42.4271,77.1318,282.987,40.495,76.441,266.268,41.9771,75.1082,254.317,41.3293,73.833,241.763,40.6896,72.8488,228.734,40.2899,71.4738,217.374,39.0746,70.387,204.594,38.0986,69.1501,193.308,37.2313,68.1831,181.731,35.9838,67.2965,168.247,34.9905,66.0491,157.747,33.3607,64.8774,146.957,31.6476,63.9552,136.01,29.4837,62.9321,124.857,27.679,61.9622,114.235,25.4895,61.247,102.986,23.309,60.2468,92.7583,21.3259,59.3375,81.9286,18.9184,58.4796,71.6183,16.2478,57.6916,61.3129,13.3817,56.999,50.6284,10.5552,56.0304,41.1435,7.2348,55.1414,31.6597,3.82905,54.597,21.5024,2.79514,53.8395,12.6646,5.53206,52.1924,4.86074,5.59347,52.5737,-5.24826,10.2398,51.8397,-14.0203,12.2849
7,70.7595,278.439,40.7861,71.0219,264.593,41.0838,71.0276,251.532,40.8916,71.2632,239.208,40.4709,71.4856,228.565,39.8803,71.4706,219.464,38.4502,71.8903,205.828,38.0527,72.0732,193.911,37.0771,72.2419,181.756,35.9398,72.4009,171.921,34.0901,72.5453,160.157,32.7098,72.858,147.627,31.0161,72.6165,138.444,28.7328,72.7307,127.749,26.5606,72.8317,116.966,24.1817,72.9174,105.566,21.8213,73.1549,94.8416,19.278,73.0668,85.6073,16.2362,73.2671,74.4254,13.5082,73.3018,63.8212,10.5519,73.3261,53.7472,7.07143,73.3408,43.792,3.74728,73.4748,33.9675,-0.00330344,73.39,25.0558,3.17505,73.4253,16.1375,6.08528,73.3383,7.80179,8.70582,73.3575,-1.02995,11.4157,73.1587,-8.85854,13.2479,73.0667,-17.2811,15.4563,73.1689,-25.5096,17.1358
7,52.1777,288.62,41.6173,52.3875,276.561,41.2698,52.4032,263.683,41.1737,52.9857,249.192,40.9983,52.9232,238.835,40.2534,52.8521,228.932,39.0862,53.1561,216.305,38.5746,53.1664,205.316,37.2575,53.4324,193.926,36.2012,53.6818,177.867,33.7154,54.022,170.255,33.4529,54.0946,155.669,32.6303,53.8437,151.017,29.1671,54.2175,138.454,27.4106,54.2758,128.579,25.0309,54.559,117.904,22.4544,54.4599,108.226,19.7142,54.7868,97.3637,17.3649,54.7763,86.9267,14.7436,54.872,77.5537,11.5979,54.8277,67.9907,7.94516,54.9863,58.0022,4.61716,55.3165,47.6721,1.18167,55.0313,39.3676,2.72015,55.2692,30.7379,5.78939,55.2719,22.1672,8.52414,55.3937,14.1919,10.9432,55.1317,6.29465,11.631,55.5104,-1.97592,14.9691,55.6748,-10.4762,17.1172
7,123.708,291.955,40.7254,121.04,278.567,40.342,118.133,264.628,40.1917,115.413,251.484,39.3339,113.15,242.184,37.9457,110.375,226.969,37.5785,107.927,216.552,36.0352,105.42,204.661,34.7499,102.84,193.317,33.1272,100.653,180.779,31.9957,98.3326,170.462,29.764,95.9487,158.271,28.2522,93.568,147.37,26.1006,91.2657,136.25,24.1093,89.0893,125.626,21.9037,86.9981,114.849,19.5207,84.8261,103.941,17.1839,82.9637,94.081,14.1486,80.8416,83.5331,11.7635,78.8278,72.9393,8.82844,76.6446,63.1697,5.67636,74.7145,53.3514,2.05585,73.2034,44.1044,3.28293,71.5439,35.4273,5.80246,69.8763,26.8247,8.14555,68.2051,18.6194,10.029,66.5585,9.87719,12.0032,65.0399,1.61401,13.5555,63.3305,-6.61267,14.9731,61.7826,-14.9241,16.1312
7,72.8025,286.695,39.9369,72.508,273.821,39.2815,72.2294,261.495,38.9195,72.196,247.529,38.2665,71.9352,237.63,37.0406,71.6825,224.929,36.0373,71.2207,213.859,34.6763,70.9957,202.363,33.3672,70.7802,191.412,31.9231,70.779,178.457,30.3259,70.1779,168.522,28.2679,69.7977,158.267,26.1138,69.6313,147.024,24.2866,69.4732,135.653,22.2188,69.1418,124.813,19.7575,68.8199,115.117,17.0706,68.6875,104.703,14.416,68.3938,94.7251,11.4449,68.2803,84.1979,8.56759,67.8524,74.5529,5.08255,67.7564,64.5183,2.04707,67.5449,55.5651,1.19207,67.4104,47.0526,4.47187,67.2962,38.2696,7.51021,67.0622,29.9929,10.2533,66.9715,21.9051,12.5914,66.7829,13.6349,14.8983,66.6048,5.85281,16.7166,66.4523,-2.02133,18.3944,66.3324,-10.1665,20.0825
7,93.2708,296.401,41.5676,92.6312,281.946,41.7873,92.0353,268.362,41.4954,91.2287,255.458,41.231,90.7049,243.269,40.5062,90.0249,232.711,39.6344,89.2442,219.586,38.935,88.7676,208.15,37.8697,88.2374,195.467,36.8164,87.5706,184.312,35.4451,87.0661,172.094,34.32,86.5925,160.551,32.8793,85.7717,149.56,30.9739,85.3008,137.802,29.3539,84.7081,127.296,27.3141,84.4133,115.562,25.5784,83.8527,105.549,23.1205,83.5071,100.325,18.8058,82.8441,83.8889,18.4548,82.4381,73.4414,15.7689,81.8874,63.0519,13.027,81.4922,52.8147,10.0709,81.0847,42.3186,6.9992,80.683,32.0242,3.81442,80.4443,22.7177,0.821915,80.0689,13.9942,3.647,79.8,5.017,6.2797,79.5258,-3.83761,8.8237,79.2481,-12.5594,11.0556,79.0611,-21.3071,13.0203
