4,43.4386,304.272,46.0748,42.1439,295.002,46.6455,41.1011,283.155,47.8709,39.7761,273.068,48.8663,38.3812,264.733,48.9027,38.1125,251.946,49.1806,37.21,241.986,48.8847,37.0738,229.176,48.9023,36.5393,219.073,48.3714,35.501,210.263,47.2951,35.1016,199.922,46.3863,34.9801,189.183,44.8652,34.2992,180.528,43.1124,33.9999,170.525,41.191,33.6197,161.74,38.9996,33.6785,150.987,36.6892,33.2797,142.87,33.6024,33.144,134.355,30.4537,33.2607,124.046,27.5121,33.4263,114.91,23.9919,33.4197,106.018,20.3418,33.8648,96.4107,16.737,33.8814,88.7806,12.2273,34.1191,79.7274,8.0944,34.6097,71.1518,3.63916,35.0825,63.0614,2.12314,35.8166,55.8783,6.32269,36.3031,49.4139,9.83077,37.0178,42.5073,13.3676,37.7401,35.5391,16.4834
4,104.748,284.903,43.2441,101.538,274.871,44.3214,98.3208,262.81,45.2556,95.5618,252.384,45.977,92.4614,242.352,46.4518,89.6871,231.702,46.1776,87.2168,220.408,46.3314,84.5031,211.497,45.947,82.0862,201.97,45.3323,79.5669,192.752,44.3531,77.504,180.501,43.4866,75.3977,172.069,41.4309,73.3651,162.293,39.8266,71.4281,152.132,38.3071,69.3974,143.032,36.1754,67.6352,133.599,33.4184,65.7837,124.437,30.8413,64.3621,115.059,27.8683,62.8569,105.367,24.7675,61.2444,96.5283,21.3648,59.5661,87.3513,17.7291,58.2641,78.5802,13.7937,56.9282,69.0531,10.0603,55.9012,60.4091,5.55462,54.6112,52.3431,0.865096,54.2457,44.3605,4.57795,53.5986,37.5157,8.03749,53.1792,30.3169,11.3865,52.7005,23.079,14.4993,52.4014,15.9444,17.3296
4,104.077,298.038,43.3029,100.362,292.925,43.5856,97.1524,277.273,45.4762,93.6604,267.411,46.2746,90.1867,244.068,48.7359,87.5974,243.046,47.5355,84.7674,234.289,47.6013,82.0219,224.811,47.1762,79.3514,213.671,46.6929,76.6248,204.84,45.708,74.2011,194.473,44.6994,71.8905,184.506,43.3514,69.6808,175.716,41.7192,67.7736,165.63,40.3178,65.7656,155.888,38.4471,63.8495,146.485,36.3205,62.0079,137.404,33.399,60.2764,127.934,30.8262,58.7934,118.847,28.0409,57.2023,109.986,24.7491,55.6543,101.991,21.4512,54.444,91.9971,17.935,53.0502,83.938,14.4015,51.8756,75.5981,10.1229,50.7906,67.0112,5.98195,49.7917,58.217,1.84838,49.0123,51.5553,1.79833,48.7892,44.3967,5.69192,48.2976,37.8959,9.38858,47.9928,31.3568,12.6447
4,23.6752,313.907,45.7066,22.4724,302.019,47.4025,21.5669,290.75,48.7538,20.4587,279.824,49.8229,19.4111,269.303,50.8568,18.3707,259.266,51.1311,18.0541,245.992,51.4736,17.4586,235.707,51.4546,17.2488,224.804,51.384,16.6931,215.322,50.96,16.0958,205.066,50.3331,15.8804,195.438,49.0857,15.9645,184.293,48.0501,15.2559,177.157,45.8141,15.7728,165.181,44.2973,15.8148,155.335,42.3707,15.8291,145.881,39.9986,16.2484,135.381,37.5545,16.3754,126.753,34.5359,16.3338,118.307,31.3498,16.6477,108.912,27.826,17.0706,99.9527,23.9635,17.4682,90.6502,20.5491,17.9425,81.7604,16.499,18.7347,72.2177,12.5937,18.8671,64.3222,7.58808,19.6567,54.9193,3.19232,20.4832,47.2903,2.74176,21.4463,40.4685,6.79809,22.3371,33.5195,10.7346
4,43.8517,306.039,45.2927,42.0505,296.478,46.4328,40.4221,285.777,47.7473,38.9604,274.142,48.9627,37.7805,263.156,49.3852,36.7531,251.378,49.7507,35.6831,241.273,49.9306,34.8518,229.327,50.0187,33.8577,220.059,49.549,33.0869,209.094,48.8107,32.0486,199.482,47.7591,31.5289,189.464,46.2883,31.2274,178.048,44.8505,30.6576,167.915,43.1598,30.0954,158.187,40.9957,29.4372,149.603,38.2065,28.9792,139.782,35.1865,28.5287,131.845,32.1106,28.0454,121.891,29.1037,28.3993,111.386,26.215,27.5789,105.358,21.51,27.7945,94.1618,18.4814,27.6218,85.7088,14.516,28.5199,74.6577,10.9575,28.4667,65.7809,6.47945,28.5671,57.8102,1.33849,28.9546,50.7881,3.68354,29.4944,43.8457,7.57147,30.2011,36.9331,11.2664,30.9284,29.9681,14.5419
4,46.9584,313.042,44.2509,45.7612,300.384,46.0886,44.3661,288.277,47.5958,42.6151,279.361,48.4084,41.5887,268.244,49.3138,40.1371,257.443,49.9755,39.0507,246.006,50.0827,38.2364,235.141,49.9551,37.5621,223.614,50.024,36.816,213.672,49.4946,35.9809,203.045,48.7659,35.4675,192.006,47.8277,34.6837,182.279,46.3972,34.393,172.23,44.7868,33.7418,162.415,42.9247,33.6501,151.581,41.1018,33.4453,141.984,38.4835,33.0736,132.673,35.671,32.884,123.774,32.8143,32.7628,114.535,29.6012,32.879,105.103,26.3916,32.909,95.3651,23.0977,33.1223,86.7164,19.0974,33.6291,76.2648,15.6524,33.7286,67.6823,11.4016,33.7948,59.3481,6.6258,34.6553,49.8033,2.37867,34.7201,43.5062,3.0996,35.449,36.3652,7.35704,36.1265,29.6022,11.0951
4,78.2897,292.25,46.9466,75.5981,279.891,48.5046,72.0641,271.798,49.2205,69.1506,261.458,50.0397,66.3798,250.289,50.782,63.72,240.699,51.103,60.9768,230.255,51.3857,58.61,219.22,51.39,54.7554,215.437,49.0097,54.1299,200.321,50.3038,52.1378,189.477,49.9472,50.1853,179.96,48.8728,48.0686,171.54,47.3311,46.1557,161.724,45.8208,44.3244,152.251,43.8494,42.8176,142.426,41.7827,41.3287,133.653,39.6828,39.6156,124.298,36.8702,37.9249,115.886,34.0561,36.6849,105.925,31.4152,35.2799,98.0776,28.0844,33.8498,89.7482,24.5021,32.8402,81.2507,20.7819,31.5962,72.8188,16.8828,30.6703,64.762,12.6906,29.428,57.1818,8.0022,28.7376,48.5766,3.69453,28.4265,41.5544,6.6092,27.9025,35.2413,10.3787,27.6879,28.502,14.0372
4,100.536,301.412,47.2509,96.7994,290.638,48.5407,93.7177,280.135,50.0468,90.5345,270.119,50.7577,87.674,259.161,51.8709,84.7156,248.672,52.4782,81.918,239.667,52.6825,79.2517,232.078,52.0485,76.6461,222.62,51.3316,74.1474,213.451,50.4475,71.7495,203.617,49.5673,69.6644,194.159,48.5306,67.8879,183.336,47.4657,65.1461,176.9,45.5186,63.5591,165.962,43.608,61.615,157.671,41.3465,59.953,148.927,38.9777,58.4171,139.726,37.8369,56.2547,132.704,33.0368,54.6048,124.59,29.6507,53.4287,115.541,26.419,51.9303,107.253,22.7032,50.6532,99.2527,18.9863,49.2575,91.3678,14.817,47.8688,84.2103,10.4765,47.1961,74.7921,6.36752,46.4374,68.4288,4.73461,46.1499,61.8388,8.68746,45.7506,55.4921,12.477,45.4989,49.4745,15.7646
4,121.802,284.179,42.4657,119.369,270.755,43.8391,117.216,261.62,44.0895,115.284,251.712,44.04,113.1,241.138,43.9458,111.244,230.998,43.6362,109.388,220.317,43.0753,107.838,210.1,42.3306,106.159,200.343,41.1991,104.577,191.035,39.2804,103.178,181.211,37.8398,101.992,171.057,35.8391,100.663,161.317,33.9519,99.4724,152.718,31.2077,98.4041,143.064,28.571,97.3842,133.804,25.8886,96.4213,124.911,22.6133,95.7512,115.21,19.5084,95.1657,106.483,15.8524,94.3186,98.559,11.8511,93.8679,89.4181,8.09793,93.4021,80.1432,4.09208,93.4775,72.9669,3.38014,93.4394,65.9356,7.0247,93.3682,58.8474,10.3514,93.4841,52.5471,13.0098,93.6249,45.4506,15.7364,93.7576,38.7439,18.1715,93.9467,31.731,20.3616,94.253,25.1241,22.156
4,44.3902,310.778,44.8688,43.1777,299.683,46.4753,42.3484,287.719,47.6976,41.4729,277.622,48.6739,40.3976,267.824,49.6304,39.8446,254.82,50.1358,39.0503,246.011,50.082,38.4578,235.226,49.9394,37.8886,224.899,49.5905,37.9359,213.086,49.15,38.0564,200.873,48.4936,37.5184,191.929,47.4075,37.0488,182.438,45.5329,36.9015,172.492,44.3106,36.7122,162.987,41.9937,36.7828,153.143,39.5733,36.9305,142.95,37.2806,36.7213,134.538,34.2318,37.0706,124.515,31.305,37.1566,115.476,28.0361,37.4441,106.228,24.4194,37.9346,96.8258,20.835,38.2447,87.7237,17.1558,38.8662,78.5666,13.0244,38.7607,71.5359,8.04894,39.5808,62.0683,3.83826,40.3894,53.6799,1.63139,41.2476,46.7205,5.69853,42.2876,39.406,9.7496,43.0815,32.8044,13.1354
4,81.6037,277.622,43.0683,78.6538,266.12,43.6885,75.8662,257.491,43.6615,72.9344,246.728,43.8124,70.8265,235.379,43.6784,68.6115,222.372,43.5024,66.2528,213.938,42.6328,64.0138,203.821,41.5359,61.6688,193.992,40.3164,60.0594,183.78,38.9087,58.133,173.832,37.4203,56.2824,164.257,35.2363,54.9625,153.576,33.141,53.2978,143.94,30.463,51.7121,134.622,27.7615,50.1892,125.6,24.6756,49.1009,116.343,21.2079,47.7994,106.645,18.2021,46.6391,97.9131,14.1309,45.4351,88.8136,10.3664,44.6699,79.0511,6.23351,43.4972,71.023,1.75822,42.8454,63.9607,5.18658,42.4132,55.872,9.07498,41.953,48.6197,12.2654,41.5825,41.3113,15.3438,41.1108,34.2595,17.8978,40.8459,27.2469,20.34,40.5922,19.801,22.6436,40.3613,12.7257,24.598
4,70.4961,297.896,43.6179,68.229,285.099,45.05,65.7984,275.442,46.0348,63.7277,264.921,46.6862,61.4996,254.827,46.607,59.6401,243.906,46.9633,57.8673,233.419,47.0906,56.4608,221.346,46.6785,54.4101,211.628,46.2087,53.7514,197.67,47.2257,51.5108,190.695,44.1908,50.1876,180.399,42.9666,48.7242,170.449,41.2445,47.3239,160.865,39.2403,45.7389,152.316,36.8092,44.926,142.014,34.4394,43.5716,132.602,31.7338,42.6099,123.654,28.7852,41.8043,113.707,25.6913,40.7374,105.269,21.9081,40.0694,95.4023,18.5739,39.3593,86.4519,14.7616,38.6652,77.7709,10.5304,38.2696,68.4298,6.4711,38.6681,58.6155,6.58812,38.2116,51.0203,2.98099,37.2334,45.8104,6.19788,37.2991,38.6803,9.87241,37.312,31.4675,13.4354,37.387,24.2609,16.7186
4,84.645,307.72,46.5012,82.5417,297.482,48.471,80.5031,286.357,50.0384,78.7669,273.152,51.6491,77.1564,263.126,52.35,75.367,252.251,53.2061,73.8913,241.906,53.5623,72.4796,230.934,53.8434,71.1326,221.486,53.5257,69.6261,212.353,53.024,68.8307,200.884,52.3577,67.661,190.759,51.6048,66.7494,180.279,50.2418,65.8813,170.258,48.7646,64.6601,161.333,47.0506,63.8684,152.095,44.8071,63.1072,143.211,42.3119,62.3981,133.962,39.9274,61.8995,124.479,36.9402,61.423,115.371,33.9459,61.1224,106.664,30.5863,60.8453,97.6972,26.9134,60.4049,89.5571,23.2748,60.3419,80.2569,19.6959,60.1198,71.248,15.5752,59.8804,63.0374,11.1891,59.9817,53.8805,6.8315,60.2007,45.1264,2.12303,60.5056,38.6893,4.07235,60.9825,32.4706,7.88461
4,117.577,303.462,46.828,114.485,295.635,47.9508,111.149,284.057,49.6023,108.321,274.198,50.7642,105.39,264.809,51.1521,102.722,254.546,51.7046,100.015,245.787,51.8493,98.0583,243.865,50.5432,94.9576,226.043,51.7337,93.1796,213.407,51.361,90.6713,205.924,50.4845,88.8028,196.94,49.1077,86.7998,188.208,48.0142,85.1856,177.35,47.0376,83.3474,169.29,45.2801,81.5351,159.962,43.3473,79.857,153.159,40.6524,78.3552,143.716,38.7194,76.9216,134.638,35.9884,75.558,126.519,33.0527,74.2353,117.413,30.2601,73.1412,109.847,26.5597,72.0813,100.787,23.2396,70.7273,98.5024,17.8334,69.9018,89.276,14.1998,69.1012,81.4061,10.0411,68.234,69.3963,7.34879,67.5756,65.7988,0.785947,67.7596,55.5946,5.93998,67.6816,52.6573,8.10772
4,131.444,278.197,43.8274,128.009,266.735,44.6528,124.784,258.067,44.8423,121.42,247.464,45.1595,118.557,238.315,45.0692,115.49,226.472,45.0609,112.783,217.081,44.5087,109.873,209.019,43.1644,107.315,199.359,42.0165,104.79,189.197,40.899,102.667,180.278,39.0624,100.301,170.077,37.4709,98.3726,161.822,34.832,95.8375,152.303,32.4999,93.8352,143.846,29.7272,91.8262,134.316,27.0931,89.8113,126.37,23.6947,88.43,116.332,20.8276,86.7336,108.905,16.8621,84.8729,100.496,13.1445,83.3912,91.8608,9.11801,82.1092,83.0229,5.00165,80.93,76.0591,2.43961,80.1997,68.4434,6.34686,79.3937,62.0781,9.82757,78.6038,55.1295,12.9127,77.9855,48.1958,16.1392,77.2574,41.1414,18.6861,76.7101,34.8633,21.0621,76.169,27.8492,23.3838
4,25.885,313.2,45.2503,25.6431,301.77,46.8829,25.7792,289.547,48.118,25.5148,279.215,48.8621,25.474,269.435,49.0695,25.4391,260.009,49.2746,25.878,248.589,49.3648,26.0681,237.604,49.2451,26.3147,228.352,48.4862,27.11,216.333,47.8507,27.1043,207.79,46.7538,27.6887,197.791,45.1838,28.2393,188.212,43.4848,28.8463,178.132,41.4448,29.6319,166.763,39.6873,29.8751,158.302,37.1127,30.4326,150.319,34.0277,31.2348,140.334,31.0979,32.0769,130.068,28.1592,32.5953,122.285,24.4173,33.8859,112.388,20.8721,34.3882,104.513,16.6245,35.3229,95.8632,12.5897,36.7114,85.9975,8.68844,37.6508,78.0618,3.87021,38.9213,70.2448,2.83691,40.2239,63.1606,7.03777,41.3869,56.9061,10.6497,42.9037,49.7957,14.294,44.1482,43.4165,17.4384
4,132.44,278.036,43.5961,128.124,269.33,43.5098,123.818,259.662,43.3936,119.573,251.433,42.8718,115.626,238.048,42.3789,111.709,228.205,42.0908,107.983,218.75,40.9374,104.41,209.583,39.4161,100.975,200.66,37.7668,97.758,190.235,36.1575,94.6372,179.351,34.4292,91.1022,172.795,31.4917,88.1054,163.259,28.8286,85.2338,153.991,26.1272,82.783,142.928,23.7818,80.0082,135.579,20.0585,77.2959,127.025,16.9267,74.6891,118.662,13.2438,72.5223,110.58,9.17809,70.4415,100.935,5.64901,68.3011,93.8595,3.72062,66.8173,86.3149,7.37056,64.9304,79.9454,10.3455,63.4827,72.4556,13.5949,61.9694,65.2181,16.2592,60.3856,58.6741,18.6576,59.0816,51.1452,20.8824,57.6824,44.6967,22.7122,56.2786,37.637,24.2874,55.2258,30.5974,25.5276
4,82.2593,308.24,44.3417,80.2036,298.029,45.8378,77.7022,286.88,46.9693,76.064,276.193,48.0494,74.0133,267.262,48.1699,72.2736,255.012,48.6043,70.6178,245.592,48.6733,69.0402,234.333,48.6425,67.5134,225.707,47.8264,66.0746,215.296,47.4033,64.9218,204.447,46.3142,64.0366,194.076,45.4942,62.536,185.793,43.8,61.5535,175.327,42.0789,60.583,166.122,39.6921,59.9274,154.977,37.9481,59.2122,146.559,35.2176,58.2106,136.888,32.0909,57.5421,129.045,28.7199,57.0173,118.843,25.7353,56.2165,111.455,21.8178,55.8592,102.598,18.1095,55.3147,94.5377,13.9043,54.9999,85.6831,9.6332,54.7184,76.6043,5.15837,54.5604,68.4091,0.517593,54.7919,61.2731,4.35956,54.8796,54.4679,8.17491,55.0946,48.0608,11.6143,55.4852,41.2404,15.0689
4,59.3909,288.73,41.017,57.4072,277.482,41.8204,55.7974,265.477,42.3043,54.5019,254.064,42.5245,53.0734,241.975,42.2499,51.6751,231.478,42.0433,50.9326,218.376,41.7441,49.9633,206.89,41.0858,49.0359,195.931,40.0546,47.8785,186.309,38.2933,47.0204,176.231,36.3963,46.3264,164.875,34.8001,45.5152,155.637,31.9512,45.122,144.521,30.0168,44.7297,133.918,27.4771,44.2898,124.448,24.5381,43.9187,114.685,21.4402,43.6142,104.69,18.2177,43.2455,95.6627,14.3092,43.1592,85.9236,10.6902,43.1707,75.5158,6.93381,43.056,66.533,2.52084,43.051,58.1159,0.686778,43.2771,50.6212,4.37014,43.5384,43.0967,7.76572,43.9391,34.8284,11.4028,44.2126,27.7629,14.1957,44.5617,20.3749,16.9254,44.9279,13.0495,19.2982,45.3089,5.80519,21.3449
4,74.365,287.431,43.3718,72.0442,277.858,44.3651,70.0644,266.239,44.7226,68.1802,255.072,45.08,66.6136,244.442,44.9524,64.8878,234.197,44.6221,63.2595,223.277,44.2826,61.6733,213.866,43.1273,60.9002,201.055,42.5241,59.2577,191.449,41.0604,58.125,181.399,39.8383,56.8031,172.549,37.918,56.0571,160.899,36.2205,55.3142,150.568,34.2666,54.1542,141.999,31.3436,53.4692,132.43,28.5441,52.8104,123.222,25.5428,52.0095,114.279,22.3766,51.6818,103.966,19.2552,51.1294,95.1728,15.7844,50.9724,85.7097,12.0455,50.8123,76.609,8.0465,50.505,67.7688,3.838,50.4297,60.0963,3.03009,50.5033,53.1629,6.49417,50.7826,45.812,9.9936,51.0779,38.4548,13.2032,51.351,31.4822,15.9654,51.4647,24.7096,17.7073,51.9019,17.88,20.5044
4,57.4997,283.893,43.0665,55.6525,271.35,44.7925,53.4892,263.208,45.1211,51.8147,251.624,46.0324,50.4951,239.515,46.3877,48.6815,230.019,46.3976,47.2772,218.828,46.1073,46.4888,206.255,45.7484,44.9383,196.944,44.943,43.518,187.035,43.9569,42.6075,176.779,42.5765,41.5371,166.866,40.711,40.5178,157.324,38.7643,39.6236,147.358,36.9282,38.6405,136.967,34.3153,37.732,128.448,31.4719,37.2429,118.29,28.796,36.6992,109.163,25.7601,36.1676,100.348,22.3947,35.7327,91.2591,19.0914,35.5199,82.0107,15.5174,35.0203,72.9215,11.6033,35.0171,63.8887,7.57621,35.2,54.7825,3.37502,35.35,47.3644,3.75205,35.5347,40.5796,7.30877,35.9506,33.3921,10.6194,36.4088,26.2224,13.8001,36.8368,19.4205,16.5527,37.1855,12.5459,18.9956
4,134.055,282.656,43.3707,129.658,273.79,43.5336,125.416,265.129,43.4668,121.167,253.253,43.7433,116.78,242.969,43.6093,113.043,233.001,43.0471,109.271,221.351,42.6684,105.722,213.021,41.584,102.089,202.169,40.4493,98.611,194.33,38.6538,95.5516,184.976,36.8876,92.0652,176.664,34.6499,89.0591,167.782,32.5037,85.9843,159.127,29.6956,83.3253,148.547,27.6061,80.4921,140.374,24.341,77.929,131.739,21.4338,75.2987,123.926,17.7631,73.0988,114.496,14.6984,70.8263,105.894,10.9272,68.652,96.9432,7.246,66.3797,89.8046,2.79377,64.9586,82.3549,5.79231,63.4788,75.2188,9.33111,61.913,68.7853,12.2243,60.6299,61.2879,15.2415,59.3986,54.5429,17.6462,58.1068,48.0288,19.9798,57.0578,41.0129,21.9776,55.766,34.9018,23.3667
4,44.2268,293.394,43.5232,43.2942,278.917,44.9841,41.8972,269.13,45.2803,41.1051,258.61,45.2599,39.8815,248.356,45.0431,39.0143,237.427,44.5634,38.4952,225.917,44.0712,37.6952,215.889,43.2232,37.02,205.235,42.4013,36.4529,196.115,40.5742,35.8942,185.36,39.0363,35.5432,175.143,37.1683,35.0217,165.253,35.2316,34.6851,155.834,32.8001,34.3243,146.757,29.5434,34.2561,137.345,26.813,34.1626,128.275,23.4973,34.1584,118.856,20.3864,34.295,109.868,16.8907,34.3984,101.182,12.8867,34.5776,92.2142,9.14265,34.6444,84.095,4.7047,35.2878,75.5435,3.49478,35.9411,68.2259,7.2442,36.3363,61.6418,10.1657,37.181,54.177,13.4733,37.9606,47.0792,16.1712,38.6944,40.3416,18.5916,39.3744,33.8992,20.4922,40.0735,27.4002,22.3398
4,75.0095,305.375,43.2461,72.846,292.38,44.6776,70.7839,282.795,44.871,69.0584,272.234,45.2626,67.16,262.077,45.1665,65.3421,252.262,45.0879,63.8402,241.788,44.2628,62.4098,231.664,43.7198,61.0596,220.912,42.7277,59.9811,210.67,41.3442,58.4936,201.681,39.6564,57.5838,190.309,38.3917,56.4344,181.173,36.2227,55.5999,170.722,34.1313,54.7689,161.496,31.9667,53.9865,151.851,28.9466,53.2377,142.553,25.8969,52.5202,133.581,22.8195,51.815,124.908,19.1645,51.5582,115.357,15.7136,50.9287,106.637,11.7564,50.7293,97.1656,8.05232,50.3216,88.5205,3.682,50.3504,80.5191,2.81245,50.1955,73.5455,6.37859,50.2334,66.4836,9.79104,50.4836,58.9136,13.0907,50.5455,52.1026,15.9097,50.7672,45.2582,18.4564,51.009,38.3498,20.7725
4,129.759,303.682,46.7072,126.924,293.21,48.4535,124.195,280.685,49.9777,121.731,269.91,51.2669,119.291,260.852,51.8496,117.05,248.717,52.9037,114.729,237.284,53.219,112.721,228.355,53.2264,110.833,217.85,53.0997,108.916,208.735,52.6269,107.178,196.488,52.1366,105.495,186.546,51.1961,103.84,178.613,49.8236,102.25,168.666,48.3608,100.994,157.725,46.8862,99.751,148.692,44.6567,98.3821,139.996,42.3614,97.3814,131.03,39.7837,96.2139,121.794,36.7977,95.2204,112.376,33.9525,94.2391,102.804,30.7585,93.3068,93.6383,27.4221,92.4632,85.3143,23.4613,91.8879,76.4126,19.7056,91.1601,67.3653,15.5799,90.6467,59.118,11.0393,90.2004,50.0007,6.83473,90.0576,41.2861,1.98019,90.0385,34.3948,3.5018,90.2978,27.2196,7.46093
4,39.2103,294.795,44.1359,37.6297,284.163,44.9946,36.341,271.187,46.2446,34.6791,261.27,47.0661,33.6427,250.677,47.5501,32.5266,239.263,47.7657,31.6821,228.409,47.7462,30.5391,219.021,47.1323,29.5562,208.912,46.5261,29.0338,197.31,45.8865,28.1203,188.026,44.755,27.5248,178.267,43.2443,27.2819,166.304,41.9732,26.6038,158.174,39.6923,26.3712,147.157,37.694,26.0372,137.363,35.2824,25.4853,129.352,32.0947,25.2674,119.53,29.2871,25.3025,109.532,26.305,25.2183,100.536,22.8078,25.4149,90.1097,19.4639,25.3136,81.7749,15.5688,25.2803,73.1416,11.3054,25.4279,63.7895,7.25883,25.497,55.7936,2.52729,26.3295,46.7326,1.23637,26.7174,39.7373,5.14229,27.2781,32.7636,8.72316,28.0886,25.5097,12.445,28.8305,18.6059,15.4438
4,131.057,312.062,45.2555,127.751,300.028,46.9763,124.578,288.43,48.8871,121.714,278.648,50.0349,118.847,268.049,51.0678,115.877,255.602,52.1541,113.405,244.827,52.8045,110.812,236.677,52.6622,108.39,224.732,52.9286,106.745,223.081,51.2232,103.828,206.221,51.8054,101.905,194.874,51.0096,100.013,185.722,49.7718,98.1403,176.102,48.5515,96.5012,166.136,46.9626,94.8062,157.307,44.9371,93.1389,148.09,42.796,91.6902,138.585,40.3706,90.1753,130.071,37.3892,88.9938,120.676,34.8652,87.737,112.203,31.6414,86.5032,103.461,28.413,85.5961,94.0338,24.8526,84.4641,85.9261,21.172,83.773,76.7445,17.543,82.7269,69.1484,12.9978,81.9937,61.3937,8.35852,81.4863,51.8909,4.44165,80.9096,44.067,1.38199,80.8813,37.085,5.30081
4,25.7684,314.672,45.5753,24.6269,304.384,47.305,23.8304,291.529,49.126,23.0083,282.217,50.1992,22.1098,271.802,50.9531,21.6244,260.596,51.6125,21.1702,249.855,52.2506,20.8661,238.38,52.5899,20.5426,227.473,52.2506,19.9587,219.18,51.5953,20.0494,209.283,50.6349,20.2254,197.671,50.092,19.9164,188.418,48.8649,19.9107,178.701,47.2537,20.0202,168.503,45.5111,20.2391,157.906,43.6632,20.2982,148.553,41.195,20.6174,138.894,38.4633,20.7372,129.519,35.37,20.7359,121.166,32.0804,20.8287,112.414,28.6248,21.5299,102.281,25.3704,22.0665,93.1649,21.6237,22.3041,84.8279,17.2665,22.9704,75.2514,13.412,23.7177,66.1428,9.29416,24.2967,57.8139,4.43905,25.1775,49.6067,1.65869,26.2979,42.4641,5.7243,27.3574,35.7264,9.55619
4,40.8179,286.417,45.3778,39.3299,274.776,46.4025,37.5824,264.815,47.2099,36.1152,252.704,48.1451,34.9364,241.245,48.5675,33.6975,231.424,48.3478,32.7364,219.768,48.5152,31.8897,209.806,47.6299,30.89,200.107,46.82,30.3349,188.967,45.9854,29.502,179.132,44.655,28.9885,168.906,43.1679,28.2773,160.731,41.0323,27.9979,149.647,39.1577,27.518,140.549,36.6805,27.2045,131.85,33.7694,26.575,123.252,30.7059,26.9532,111.945,28.5155,26.7301,103.531,24.9,26.6074,94.7921,21.3376,26.9524,85.3894,17.8304,26.8966,76.7004,13.9232,27.1897,67.9579,9.91063,27.657,59.091,5.54727,27.7447,52.0393,3.39418,28.4121,44.5892,7.52283,28.7607,38.2699,10.9225,29.5569,31.2468,14.5003,30.0747,24.4162,17.5645,30.672,18.008,20.3049
4,121.338,280.171,43.845,118.737,271.969,44.1451,115.978,261.614,44.8226,113.244,250.588,45.1819,110.64,240.023,45.3042,108.289,228.858,45.3797,105.937,219.226,44.6212,103.678,209.928,43.9092,101.593,201.892,42.6372,99.4623,192.378,41.136,97.6257,183.217,39.5059,95.8147,173.593,37.7298,94.0877,164.343,35.6542,92.4373,155.43,33.2991,91.0087,146.166,30.4704,89.3126,137.851,27.4324,88.0069,129.201,24.3389,86.9006,120.254,21.0375,85.9584,111.125,20.5732,84.4892,103.215,13.9185,83.7817,94.2697,13.7256,82.4272,87.2444,5.45779,81.9344,78.4734,5.25395,81.3693,71.4349,3.84167,81.1176,65.1091,7.50152,80.8619,58.6418,10.8658,80.7443,52.1224,14.0726,80.6325,45.9095,16.8298,80.5111,39.6121,19.3366,80.525,33.6565,21.5663
4,103.027,329.127,44.711,99.8282,317.07,46.6643,96.7815,305.538,48.2707,93.6224,294.555,49.2928,90.8504,283.924,50.2865,87.9973,274.975,50.8227,85.2174,265.156,50.7911,82.9323,252.117,51.2912,80.381,243.035,51.0505,77.9117,233.173,50.5469,75.7687,223.72,49.6246,73.708,213.548,48.9277,71.5259,204.696,47.6919,69.6454,194.329,46.431,68.0661,183.522,45.4083,65.9258,175.572,42.9845,64.4993,165.527,41.3501,62.9229,156.606,38.8864,61.249,147.171,36.3678,59.8403,137.419,33.2318,58.2988,128.619,30.1102,57.0162,119.503,26.7918,55.9771,110.122,23.1356,54.6351,101.535,19.5366,53.5224,92.6727,15.3086,52.4554,84.0797,10.9861,51.4672,75.2216,6.63321,50.6498,66.6696,1.71037,50.2231,59.5901,4.23816,49.8717,52.9701,7.99674
4,100.263,291.44,44.3218,97.7199,278.48,45.5369,94.9411,268.538,46.578,92.7671,259.012,47.0945,90.2944,246.4,47.9064,88.2746,236.607,47.8756,86.3059,226.171,47.5776,84.4576,217.135,47.1364,82.8434,206.523,46.8415,80.9145,197.274,45.5756,79.439,186.678,44.2857,77.8494,177.287,43.3242,77.0854,166.876,41.333,75.6084,157.495,39.5242,74.3752,147.798,37.4092,73.1959,138.484,34.6776,72.07,130.174,31.9152,71.3325,120.329,29.0895,70.4595,111.446,26.0905,69.7891,101.778,22.7606,68.9817,93.5476,19.2667,68.5338,84.1304,16.0055,68.0909,75.5587,11.9486,67.6631,67.2868,7.79616,67.5371,58.9038,3.0946,67.3461,52.6663,4.67168,67.4841,45.7504,8.17472,67.759,38.4997,11.6815,68.0067,31.9955,14.5422,68.3726,25.1899,17.2899
4,119.748,305.513,42.8506,115.733,291.063,44.5106,112.518,283.726,44.8755,108.89,270.394,45.6921,105.625,259.949,46.3653,102.448,252.261,45.9401,99.3852,241.433,45.852,96.7981,228.995,45.4487,94.0115,219.048,44.9695,91.354,209.497,43.8734,88.9705,199.325,43.2297,86.5331,190.442,41.63,84.3381,180.196,39.8433,82.0709,171.107,37.7957,80.2454,160.832,35.8076,78.146,151.642,32.8191,76.1447,143.43,30.3721,74.3861,134.132,27.4865,72.8757,124.546,24.3971,71.4332,115.305,21.1335,69.5472,107.415,17.7112,68.4104,97.0794,14.21,66.9889,88.666,10.1948,65.7705,80.5188,5.54553,64.4593,72.0448,1.05648,63.7673,63.9863,2.50208,63.1644,56.5375,6.33225,62.4474,49.8421,9.79014,62.0663,42.7542,12.9639,61.616,35.2397,16.2051
