1,51.0146,287.566,41.9971,52.091,274.23,42.6205,53.2813,263.01,42.492,54.7961,248.758,42.7379,55.9364,236.476,42.3153,57.0061,224.875,41.4596,58.0494,212.857,40.4013,59.2957,199.654,38.9133,60.2013,188.97,36.9324,61.1241,176.249,34.6105,62.3089,166.772,31.8079,63.2971,155.334,28.766,64.2225,144.484,25.3187,65.0941,134.152,21.6822,66.2748,123.744,17.672,67.0483,113.713,13.5538,68.1264,103.057,9.5235,68.9634,93.3874,4.48732,70.1074,82.7783,2.0437,71.0953,72.6623,6.34203,72.1498,61.9651,10.435,73.2508,51.314,14.2597,74.2508,41.0894,17.3937,75.3992,30.3672,20.6115,76.3187,20.4772,23.2055,77.3546,10.2228,25.2753,78.283,0.564613,27.0869,79.2739,-9.72281,28.7077,80.2394,-19.5265,29.9101,81.0689,-29.1191,30.6923
1,13.8387,309.619,43.6801,15.0384,297.187,44.7462,16.5637,284.089,45.4466,18.161,270.325,46.0753,19.3964,257.285,45.9643,20.2496,247.402,45.2189,21.8268,233.366,44.6029,22.9407,221.158,43.4041,23.708,211.693,41.4335,24.806,199.578,39.7268,25.6911,189.045,37.2885,27.2319,176.457,34.9281,28.2752,166.158,32.1259,29.2074,156.319,28.2854,30.1947,146.09,24.6529,31.474,134.914,21.0578,32.5795,123.481,17.1977,33.5872,113.993,12.5401,34.4641,104.156,8.0309,35.2614,94.6867,2.89545,36.6043,84.9075,4.06976,37.912,74.18,8.36034,39.2994,63.7786,11.9005,40.7564,52.7865,15.4777,41.9076,42.9552,18.3598,43.2774,32.3311,21.0285,44.5664,22.1435,23.1599,45.7855,12.3892,24.9399,47.114,2.50405,26.4381,48.5519,-7.68631,27.6048
1,77.2026,331.555,43.0767,77.3313,317.428,44.8208,76.6859,306.932,46.0659,76.3148,295.618,46.6676,76.1906,282.11,47.6397,76.3064,268.198,47.9997,75.959,257.393,47.9827,75.6057,244.884,47.3902,75.5068,234.137,46.414,75.6152,221.886,45.1661,75.2914,211.199,43.3845,75.1771,199.16,41.6222,74.6612,188.573,39.1679,74.7633,177.741,36.3784,74.6496,165.769,33.7274,74.168,155.844,30.2886,74.2426,143.578,27.0074,73.9621,133.904,22.9888,74.0341,123.407,19.0011,73.5842,113.839,14.3561,73.3177,104.673,9.57346,73.0535,95.8116,4.15191,73.1316,84.8735,2.99632,72.7846,74.2926,7.60069,72.4604,63.9896,11.6065,72.2983,53.2089,15.5567,72.0138,43.1859,18.9511,71.7494,32.7933,22.0447,71.3839,22.799,24.7031,71.0472,13.2105,26.8368
1,64.2962,314.954,44.7628,63.9914,301.286,46.9959,63.4139,289.787,48.3997,62.8918,277.45,49.9368,62.3887,265.786,50.9083,61.927,253.555,51.298,61.4614,243.05,51.501,61.3425,228.783,51.4665,60.6816,219.344,50.7941,60.099,208.323,49.8472,59.7761,196.94,48.6922,59.2258,186.96,46.8377,58.986,174.908,45.1742,58.3048,164.969,42.7245,58.1137,153.263,40.3237,57.8994,142.863,37.7184,57.3134,132.802,33.8431,56.9665,122.548,30.5263,56.4236,113.274,26.5401,56.1195,103.207,22.4482,55.7868,94.0974,17.8956,55.1872,84.64,13.3513,54.9342,75.1297,8.58455,54.5301,65.8782,3.34133,54.1518,56.079,5.09804,54.1329,45.5085,9.42901,53.8653,35.5868,13.2276,53.715,25.2981,16.8845,53.4934,15.3626,19.9728,53.3519,5.53372,22.6833
1,42.8534,309.905,43.5863,43.1302,296.342,44.825,43.3739,283.556,45.4869,43.5976,271.425,45.8696,43.8764,258.655,45.9525,44.3549,246.647,45.5477,44.637,234.078,44.6829,44.8989,222.146,43.6483,45.4719,208.874,42.1692,45.4594,198.117,40.219,45.7628,186.084,38.1194,46.2894,173.872,35.7162,46.282,163.779,32.9065,46.5419,152.624,29.4587,46.6077,141.9,26.0427,46.8721,131.011,22.081,46.9458,120.53,18.013,47.0501,109.851,13.692,47.3478,99.108,9.30948,47.5641,89.3909,4.4576,47.5597,80.0789,2.28046,47.8528,69.0565,6.54919,48.2143,57.9114,10.6177,48.585,47.1553,14.1461,48.7158,36.656,17.2533,49.0296,26.2366,19.9339,49.2777,15.8493,22.2881,49.6089,5.31415,24.3545,49.8771,-5.03041,26.0572,50.1266,-15.3771,27.5839
1,126.353,283.119,41.5435,124.57,269.821,42.4597,122.759,256.108,43.2777,120.959,242.177,43.5252,119.285,229.088,43.3048,117.611,215.791,42.8349,115.731,204.191,41.7921,113.981,191.472,40.5276,112.442,180.271,38.5597,110.632,168.095,36.4547,109.01,157.267,33.9242,107.332,145.575,31.3261,105.654,135.106,27.979,104.046,123.268,24.8312,102.378,113.717,20.8242,100.736,102.346,17.1059,99.0793,92.0068,12.9588,97.7859,81.6521,8.42795,96.3634,71.2434,3.7639,94.7751,61.6254,4.14131,93.1591,50.4655,8.50208,91.6141,39.4406,12.5933,89.9459,29.1742,15.8713,88.4143,18.1569,19.1495,86.9063,7.96872,21.7224,85.3804,-2.00391,23.9577,83.892,-12.6457,26.0577,82.3218,-22.8797,27.908,80.8716,-32.917,29.1559,79.2736,-42.7451,30.2375
1,140.57,277.451,41.104,138.034,263.583,42.1698,135.711,250.642,42.2071,133.366,237.34,42.2005,130.943,224.806,41.9703,128.9,212.947,41.0991,126.646,200.843,40.0224,124.625,188.545,38.5604,122.43,176.139,36.754,120.276,163.667,34.6478,118.276,151.876,31.9123,116.293,141.326,28.9877,114.354,130.619,25.4924,112.454,118.628,22.2205,110.494,108.331,18.1145,108.757,96.9193,14.3088,106.845,87.4686,9.53911,105.097,76.5218,5.17735,103.265,66.8757,-0.0610923,101.544,56.6589,3.73604,99.4773,45.6165,8.03539,97.4131,35.0262,11.7799,95.5411,24.2972,15.3186,93.6504,13.7577,18.2845,91.6395,3.42737,20.8852,89.821,-7.05763,23.2663,87.8644,-16.8596,24.8241,86.0746,-27.0968,26.4163,84.2303,-37.1428,27.5867,82.7354,-45.5377,27.1506
1,109.177,291.867,42.5862,107.272,280.365,43.3848,105.175,265.689,44.7412,103.309,253.095,45.1127,101.474,240.087,45.1863,99.5234,227.788,44.8122,97.5551,214.166,44.3825,95.8256,203.151,43.216,94.0879,190.919,41.6292,92.0959,180.109,39.3677,90.4628,167.41,37.7647,88.6301,156.847,34.9685,86.8558,146.012,31.9492,85.1422,134.961,28.9333,83.4962,123.764,25.58,82.2454,112.612,25.4364,80.1613,103.843,17.2783,78.4318,93.8122,12.6161,77.6883,82.1381,13.2798,75.6494,73.4709,3.2687,74.1602,63.4889,3.44572,72.6505,52.6281,7.65694,71.2703,41.7643,11.6587,69.7558,31.2096,15.0593,69.2809,19.0012,20.1128,67.9145,8.57146,23.1277,65.7456,-0.401027,23.5386,64.4891,-10.674,25.5051,63.2051,-20.9457,27.3103,62.5711,-25.9632,27.8251
1,113.751,320.692,45.9334,112.765,309.009,47.5687,111.977,296.515,49.0592,110.998,284.771,49.9593,110.075,273.615,50.5681,109.351,261.829,50.8374,108.307,251.845,50.4452,107.452,241.188,50.0094,106.562,230.028,49.3066,105.652,218.478,48.1401,104.665,208.445,46.4388,103.858,197.948,44.7717,103.032,187.11,42.7337,102.137,177.611,39.8193,101.28,168.479,36.8369,100.653,159.701,33.7851,99.8331,148.452,30.4393,98.9181,140.375,26.3575,98.1144,131.273,22.2596,97.4711,121.911,18.1759,96.8653,112.901,13.5712,96.1642,104.743,8.62347,95.5228,95.2399,3.8311,94.9599,86.3883,5.09028,94.4043,76.7857,9.82686,93.8486,67.3953,14.2627,93.2624,57.8051,18.2845,92.8244,48.5283,21.8795,92.2529,39.5044,25.1106,91.7599,30.1354,28.1284
1,80.5088,297.046,41.5065,80.7474,282.002,43.6041,80.7771,270.498,44.4269,80.7576,257.152,45.358,80.7651,245.774,45.3382,80.7487,233.841,45.5084,80.7352,222.586,44.9957,80.9195,210.978,44.0243,80.8817,199.912,43.1166,81.0327,188.587,41.5922,81.1548,177.013,39.9236,81.1173,167.597,37.6062,81.3822,155.651,35.1293,81.4674,145.032,32.2521,81.5273,134.246,29.1655,81.6028,124.617,25.7048,81.8061,114.23,22.0828,81.8306,104.28,17.9883,82.0349,95.3368,13.3876,82.1484,84.6891,9.33945,82.4269,75.0637,4.66854,82.6579,65.6346,3.33663,82.7606,55.0297,7.67399,82.8537,45.1988,11.1005,83.1293,34.7284,14.5061,83.2343,24.7076,17.4305,83.396,14.5819,20.0637,83.5058,4.69956,22.3035,83.5525,-5.16864,24.2145,83.7346,-15.1038,25.8139
1,150.582,305.029,42.3534,148.764,292.04,43.3018,146.879,278.584,43.8799,145.135,265.926,43.9287,143.315,252.847,43.9169,141.472,239.525,43.3784,139.763,226.982,42.415,138.016,214.208,41.2368,136.598,202.115,39.702,135.052,191.611,37.2159,133.613,181.601,34.2236,131.704,168.976,32.1033,130.012,156.358,29.5155,128.427,145.151,25.561,126.821,135.084,22.0217,125.305,124.251,17.944,123.813,114.477,13.36,122.211,104.01,8.88909,120.536,93.9826,4.16397,119.199,84.0219,2.46984,117.659,73.1034,7.08761,116.027,61.7734,11.4268,114.401,51.3048,14.9897,112.913,40.9404,18.3104,111.316,30.0787,21.4269,109.743,20.0457,23.8063,108.286,9.48065,26.1535,106.695,-0.530165,27.9017,105.117,-10.4335,29.3437,103.67,-20.1754,30.3084
1,70.6033,276.011,43.3951,70.884,263.352,44.6875,70.9106,251.348,45.6813,70.9373,238.848,46.5801,71.1857,226.037,47.1515,71.1953,214.968,46.8659,71.4171,202.589,46.5083,71.4191,190.854,45.98,71.4162,179.769,44.8794,71.6043,167.696,43.3815,71.3984,158.481,41.3064,71.3884,146.077,39.4203,71.549,135.106,36.7566,71.3504,125.227,33.9332,71.4986,114.063,31.2436,71.6301,104.043,27.8797,71.7483,93.9316,24.2329,71.6973,83.7086,20.2048,71.6446,74.4452,16.0824,71.7318,64.6665,11.6372,71.6632,55.2499,6.8897,71.7271,45.838,1.87162,71.7334,35.471,6.05462,71.7402,24.58,10.4876,71.6232,14.5366,14.1984,71.4026,4.39527,17.7436,71.3075,-5.69668,20.7348,71.2199,-15.6726,23.3626,71.1396,-25.4557,25.6686,70.9737,-35.0603,27.5322
1,79.5903,305.331,41.5399,79.6294,291.322,42.6655,79.4146,278.09,43.4813,79.1917,264.376,43.9606,78.9817,251.466,43.9352,78.7832,239.281,43.4455,78.578,226.717,42.4883,78.1638,214.798,41.1519,77.9544,201.631,39.8286,77.5626,190.097,37.5688,77.3532,176.632,35.5878,76.8319,168.674,32.2071,76.4479,155.624,29.5423,76.1026,144.741,26.2833,75.7623,133.679,22.6638,75.6034,122.534,18.7169,75.113,112.43,14.474,74.9569,101.109,10.3801,74.7908,89.2619,6.14457,74.1863,80.9031,0.599975,73.9383,69.6337,4.86144,73.7051,58.7627,8.69915,73.3481,48.2411,12.1735,73.1425,37.399,15.3426,73.0687,26.3696,17.9543,72.8791,15.6098,20.7009,72.586,5.59217,22.4467,72.4194,-4.67981,24.054,72.361,-15.2964,25.4523,72.1097,-25.3176,26.4596
1,110.863,276.973,40.3973,109.843,264.85,41.4336,108.803,252.288,41.8847,107.832,240.43,41.8421,106.837,228.183,41.5308,105.822,215.626,40.9788,104.875,203.771,40.0285,103.705,191.67,38.8956,102.887,181.061,37.0318,101.728,168.616,35.0093,100.895,159.797,31.9941,99.8636,148.485,29.2787,98.8947,137.726,26.1654,97.7994,127.444,22.8738,96.9031,117.03,18.6936,95.9923,106.513,15.131,94.9698,96.4369,11.1131,94.0513,87.2642,6.11164,93.2106,77.0065,1.50665,92.2772,67.1935,3.67469,91.3584,56.0869,8.04473,90.3781,45.7835,11.6607,89.4947,34.8608,15.2501,88.563,24.7214,17.9287,87.7323,14.1971,20.6157,86.8142,3.94522,23.0456,86.0284,-6.24901,24.8979,85.0683,-16.1513,26.3945,84.3263,-26.047,27.5513,83.499,-35.9146,28.4797
1,50.4732,301.262,43.4886,50.61,286.777,45.173,50.4144,274.451,46.0674,50.3026,261.397,47.3679,50.2317,247.938,47.8425,49.8037,237.467,47.4742,49.5685,224.192,47.2351,49.2758,212.686,46.4023,49.3138,199.857,45.544,48.8005,189.472,43.3808,48.6803,176.949,41.6638,48.2479,166.67,39.1257,48.1835,154.534,36.8812,47.8755,143.687,34.0637,47.7913,132.699,30.8539,47.5797,121.467,27.3497,47.1095,111.936,23.5276,46.4782,102.653,19.0894,46.7916,90.5822,15.2057,46.4817,80.5098,10.7485,46.0609,71.7968,5.33718,45.789,62.4713,1.13725,45.7619,50.9473,5.64326,45.492,40.1576,9.59969,45.3408,29.3754,13.113,45.0775,18.5774,16.4156,44.7349,8.47364,18.9335,44.5941,-2.67955,21.6855,44.3419,-12.795,23.5243,44.1671,-22.9289,25.2331
1,50.5793,291.666,41.8634,51.6385,279.339,43.049,52.9871,265.166,44.0833,53.9039,254.266,44.1825,55.1411,240.481,44.3879,56.2945,227.537,44.1278,57.3723,215.354,43.4397,58.1352,204.761,42.1842,59.1538,191.966,40.9058,60.3289,179.11,39.2658,60.9324,170.191,36.6095,61.8101,157.748,34.2215,62.6252,146.016,31.4149,63.3874,134.904,28.4102,64.0777,125.008,24.6581,65.1107,113.794,21.1314,65.9064,103.093,16.9775,66.6526,92.9119,12.7304,67.5208,82.2014,8.30284,68.178,71.9509,3.53183,68.9888,62.5365,2.48485,69.9704,51.6192,7.23295,70.8646,40.7904,11.3911,71.677,30.4937,15.1078,72.4123,20.0534,18.6154,73.3022,9.93932,21.4775,73.9886,0.0676539,23.9475,74.8969,-10.3317,26.3863,75.4026,-20.1725,28.197,76.1952,-30.2116,29.8931
1,87.7553,302.487,42.4279,86.5666,289.874,44.3608,85.6581,276.719,45.6304,84.5555,264.255,46.5952,83.3078,253.663,46.6094,82.4704,239.1,47.12,81.3363,229.627,46.2227,80.6023,216.496,46.074,79.6765,213.8,43.0776,78.6875,195.109,43.017,77.6737,183.799,41.3698,76.5231,173.825,39.0481,75.8617,169.104,34.919,74.9744,159.724,32.0409,73.9224,149.181,28.7421,73.0758,131.628,27.2092,72.307,122.955,23.1983,71.3937,112.672,19.1133,70.3472,104.491,14.4899,69.4562,100.512,7.81632,68.627,91.5253,2.62635,67.765,82.0398,3.42455,67.1731,64.8203,10.6562,66.2215,61.2567,11.4427,65.6922,44.2799,18.0869,64.7119,40.6629,18.2651,63.8815,30.5781,20.9073,63.0161,20.792,23.1894,62.2346,11.3146,24.8919,61.9296,-4.39579,29.5297
1,146.471,311.755,43.2295,144.411,298.252,44.971,142.185,286.911,46.1553,139.991,273.744,46.9,137.868,262.486,47.1795,135.465,250.723,47.3774,133.36,240.601,46.9338,131.314,228.947,46.1695,129.24,216.907,45.3979,127.085,205.525,44.2387,124.742,193.894,42.6769,123.007,186.099,39.9114,120.915,175.411,37.3312,118.808,162.959,35.2201,116.85,153.975,31.9687,114.989,143.956,28.6599,112.961,134.973,24.5974,111.027,125.06,20.9274,109.381,115.541,16.5536,107.462,106.333,12.2481,105.642,97.4185,7.29953,103.676,88.2429,2.31537,102.125,78.8578,4.85101,100.328,68.7519,9.11849,98.4772,58.8675,12.8346,96.6834,48.8567,16.209,94.8551,39.1397,19.2555,93.1351,29.7279,21.8605,91.3937,20.5857,24.0865,89.7087,11.1529,25.9893
1,47.4659,297.758,43.2719,47.4347,283.396,44.7146,47.0634,271.19,45.1339,46.467,259.503,45.3097,45.8947,248.349,45.2485,45.4019,236.591,44.6968,44.9956,224.303,43.926,44.3034,213.608,42.3688,43.9877,201.462,40.8392,43.478,189.83,39.0083,42.7165,179.547,36.7053,42.6728,168.227,33.8613,41.9957,157.984,30.6547,41.4968,146.597,27.8503,40.8568,137.165,24.058,40.4713,127.432,20.098,40.2247,116.719,16.0768,40.5815,99.6911,14.1001,39.3406,96.9787,6.87721,39.0141,86.7694,2.19054,38.4289,77.1115,4.22105,37.922,66.5119,8.78332,37.3195,56.4867,12.4836,36.9827,45.8287,16.385,36.5137,35.3486,19.8657,35.9887,25.485,22.7761,35.6029,15.1709,25.534,35.1294,5.08772,27.7737,34.7526,-4.94809,29.7857,34.1739,-14.5372,31.2063
1,58.5463,294.619,41.8345,58.6308,282.195,42.5234,58.46,270.345,42.9416,58.5278,259.159,42.8416,58.6534,246.184,42.4388,58.7314,235.017,41.6306,58.574,224.331,40.4228,58.6628,213.188,38.7943,58.3204,202.438,37.0631,58.4237,191.385,34.7439,58.2731,181.682,31.729,58.4663,169.018,29.8831,58.3345,159.392,26.358,58.0186,150.06,22.8251,57.9468,139.678,19.1116,57.8708,129.73,15.2234,57.7862,120.171,10.9865,57.5245,110.899,6.44668,57.6498,100.88,1.85336,57.3933,91.8973,2.58389,57.3547,81.4338,7.20603,57.1692,71.6043,11.2207,57.1605,61.9898,14.6842,57.0746,52.0985,18.1676,57.0147,42.445,21.0331,57.0345,32.3358,23.7956,56.9048,23.1819,25.7479,56.8583,13.6828,27.6608,56.8549,4.20702,29.052,56.9197,-5.40652,30.3352
1,66.2187,282.757,39.3241,66.4034,267.183,40.4405,66.3255,252.66,40.5254,66.2204,241.24,40.2027,66.1405,228.266,39.3813,66.0752,214.979,38.3672,65.7823,203.341,37.0173,65.7325,190.528,35.2813,65.6611,179.291,32.8362,65.647,165.327,30.7325,65.4096,153.675,28.0109,65.3727,141.935,24.8841,65.3294,130.786,21.3965,65.1314,118.823,17.657,64.8964,109.281,13.3477,64.8853,97.8578,9.43352,64.6842,87.4507,4.5734,64.6801,76.5711,0.611034,64.6764,65.7791,4.09825,64.4227,54.7968,7.80502,64.3571,43.4424,11.07,64.1966,32.1969,14.2034,64.057,21.4582,16.6325,63.9675,10.6363,19.0029,63.7914,-0.010229,20.6174,63.6659,-10.5879,22.0294,63.4858,-21.0836,23.0959,63.2865,-31.8211,24.04,63.0536,-42.2816,24.5837,,,
1,51.122,279.318,42.5564,51.8674,267.698,42.7046,52.6837,254.168,43.0215,53.6647,241.53,42.6004,54.5882,229.564,41.9758,55.5358,216.174,41.1076,56.4125,203.587,39.6433,57.198,192.614,37.8593,57.6934,183.027,35.3589,58.6717,170.586,32.7265,59.4303,157.986,30.2736,60.2844,146.895,26.992,61.0861,136.348,23.5165,61.6808,125.564,19.7226,62.6159,114.148,15.9918,63.3036,103.85,11.7726,64.1177,93.4957,7.13096,64.7345,83.0194,2.33643,65.4214,73.4717,4.03908,66.1537,62.4127,8.70035,66.6897,51.7297,12.7643,67.3353,40.7737,16.7318,68.0562,30.0289,20.1453,68.4693,20.0658,23.0784,69.0967,9.18932,25.9893,69.7671,-1.00335,28.2065,70.3753,-11.3384,30.1094,70.8235,-21.2523,31.7279,71.3139,-31.3085,33.0119,71.8294,-41.1971,33.8264
1,109.23,289.226,42.7405,107.722,276.481,43.9928,106.214,263.253,44.8801,104.654,251.938,45.055,103.248,239.01,45.1238,101.712,226.834,44.5131,100.252,215.237,43.9469,98.8148,203.318,42.9464,97.1977,191.143,41.5582,96.0819,179.634,39.6389,94.6356,168.66,37.4462,93.5129,158.972,34.4118,91.977,148.193,31.5291,90.8445,137.266,28.6142,89.4208,126.783,25.1693,88.2117,116.172,21.3978,86.8959,105.98,17.3483,85.7815,95.6923,13.2194,84.4284,86.245,8.33819,83.2258,75.7141,3.86729,81.9614,66.7873,2.96785,80.7958,55.7097,7.52891,79.4517,45.3566,11.3575,78.1852,34.6659,15.157,76.9025,24.7149,18.3117,75.5898,14.4984,21.2312,74.2692,4.15302,23.9303,72.9621,-5.73201,26.0583,71.7741,-15.8567,27.8395,70.3249,-25.5637,29.3634
1,63.6891,319.347,44.9434,63.6331,307.042,46.6978,63.5975,294.002,48.0459,63.8367,280.343,49.2606,63.5463,268.647,49.9937,63.7838,255.25,50.3197,63.7469,243.738,49.9941,63.7316,231.681,49.6389,63.6844,221.332,48.4637,63.9116,208.528,47.4258,63.8881,197.341,45.6584,63.88,185.803,43.7515,64.0793,174.065,41.5155,64.0675,162.88,38.8384,64.0722,151.48,36.3061,64.0371,141.364,32.4348,64.0364,130.318,28.9621,64.2153,119.214,25.3392,63.9999,109.72,20.5331,64.1696,98.9878,16.5472,63.987,89.1693,11.9804,63.7846,80.2342,6.80306,63.5953,71.0978,1.46685,63.6599,60.2463,5.40339,63.6247,49.373,9.91209,63.6186,38.5575,14.0137,63.5028,28.185,17.7249,63.4187,17.9214,20.8415,63.3822,7.57137,23.8093,63.3553,-2.27927,26.0221
1,142.922,294.202,42.2353,141.035,281.596,43.6976,139.5,269.608,44.8433,137.864,258.393,45.1884,136.2,245.49,45.8821,134.389,234.483,45.6604,132.759,223.018,45.1767,131.236,212.151,44.2807,129.81,201.824,43.0009,128.012,190.339,41.6965,126.402,178.641,40.2296,125.074,169.836,37.5465,123.382,158.512,35.0748,121.991,149.09,32.2143,120.501,140.057,28.9279,118.993,129.516,25.5992,117.495,120.031,21.7392,116.069,110.912,17.7242,114.554,101.065,13.7795,113.128,91.6138,9.38001,111.857,82.9867,4.34796,110.596,74.3849,2.89695,108.996,63.9352,6.99386,107.443,54.5769,10.1806,105.978,44.7368,13.2292,104.44,35.2147,15.9691,102.881,25.3819,18.4572,101.524,15.993,20.6612,100.007,6.88723,22.176,98.5743,-2.56398,23.662
1,12.2569,307.214,44.0572,13.2676,294.711,45.3975,14.1762,282.918,45.9054,14.7748,271.618,45.9113,15.7334,259.622,45.8678,16.6166,248.234,45.3561,17.946,235.154,44.5636,19.3423,221.653,43.7996,20.1318,210.947,42.0542,20.9866,199.724,39.9544,21.2735,189.764,37.6028,22.63,177.88,34.8581,23.446,167.238,32.3178,24.0875,156.153,28.7827,24.8665,145.653,25.2265,25.9597,134.213,21.5276,26.5083,125.329,17.2168,27.4699,114.814,13.0521,28.241,105.36,8.00103,29.1472,95.0415,3.17675,29.9992,85.3168,3.62721,30.9521,74.6023,7.76406,31.911,64.127,11.5197,32.9413,53.4513,14.9736,33.7615,43.4348,17.8044,34.652,33.3095,20.4039,35.6572,22.808,22.8219,36.5896,12.3509,24.9451,37.2792,2.8554,26.2602,38.3126,-6.98054,27.4782
1,125.627,298.257,43.5465,124.042,286.48,45.0822,122.3,275.334,46.2889,120.627,262.337,47.5635,118.958,251.24,48.1156,117.5,239.624,48.3508,115.79,227.599,48.5181,114.198,216.247,48.0197,112.585,206.385,46.9599,111.171,196.074,45.6948,109.546,185.407,44.2489,108.107,176.052,41.9124,106.452,166.278,39.8592,104.944,155.495,37.2817,103.586,145.896,34.3021,102.106,136.651,31.2988,100.65,127.134,27.7177,99.2614,117.977,23.9682,98.0608,108.603,19.8903,96.6307,100.064,15.5107,95.3818,91.289,10.8561,93.9819,82.2803,6.32764,92.9529,73.6432,1.69134,91.5558,64.0922,6.08983,90.1925,54.3701,10.5666,88.7678,44.8804,14.491,87.5083,35.004,18.2045,86.0963,25.7761,21.5573,84.7763,16.842,24.3317,83.5078,7.65118,26.8573
1,89.5829,294.388,42.0997,89.541,279.67,43.8921,89.5047,265.867,45.3293,89.0465,254.064,46.0215,88.9475,239.597,46.7521,88.4964,228.116,46.6414,88.3466,213.329,46.7827,87.9081,202.265,45.7843,87.6271,190.022,44.757,87.3312,177.646,43.3565,86.8963,166.729,41.2946,86.6121,154.906,39.1043,86.1609,143.688,36.6884,85.6815,131.739,33.8554,85.2569,121.049,30.6846,84.6605,110.252,27.3783,84.2137,98.9138,23.7885,83.7001,89.6491,19.4121,83.011,79.7156,15.0246,82.5982,68.891,10.6684,82.0593,58.5304,5.87264,81.7037,49.1072,1.02726,81.3786,38.342,5.21079,81.049,27.7511,9.14843,80.7991,16.4749,12.9308,80.4525,6.13287,16.0538,80.0864,-4.40226,18.9326,79.7183,-14.7446,21.4488,79.3407,-25.0834,23.4694,79.1265,-35.5349,25.5386
1,92.773,277.801,40.9101,91.1774,264.128,42.1948,89.7262,252.408,42.734,88.4525,237.975,43.3562,87.1143,226.468,43.1312,85.6245,215.499,42.7087,84.3963,204.154,41.6257,83.3571,190.706,40.7257,82.0049,178.818,39.1234,80.5508,168.29,36.8581,79.5159,156.78,34.2895,78.3354,145.058,32.4631,77.2204,133.924,29.6651,75.9963,123.9,26.153,75.3121,111.993,22.8662,74.0213,102.213,18.9585,72.9468,92.8238,14.4245,71.916,82.22,10.1113,70.9343,72.056,5.45272,70.1419,62.3214,0.29266,68.9194,52.5755,2.86007,67.6945,42.3393,7.06463,66.5966,31.7022,10.9784,65.3727,21.0604,14.4894,64.2882,10.599,17.7096,63.0842,0.760171,20.0779,61.848,-9.49486,22.5005,60.7715,-19.4603,24.5472,59.5829,-29.4982,26.1923,58.2963,-39.0975,27.5622
1,119.776,268.481,41.241,118.587,254.733,41.8683,117.497,241.845,41.7509,116.375,228.681,41.3665,115.322,216.255,40.7863,114.161,202.754,39.7305,113.063,190.025,38.7491,112.253,179.682,36.4457,111.119,168.275,34.2179,110.102,156.026,31.4991,108.951,144.421,28.9591,108.065,133.435,25.8305,107.1,121.781,22.5365,106.2,110.737,18.9281,105.228,101.792,14.1094,104.311,90.6641,10.3417,103.27,80.9668,5.28398,102.485,70.5724,4.02071,101.566,59.4893,8.12316,100.485,48.4758,11.9797,99.456,37.9464,15.1443,98.5158,27.2956,18.2539,97.465,16.8281,20.6734,96.5148,6.41778,22.9519,95.5852,-3.66248,24.7583,94.5747,-13.4654,25.9615,93.7601,-23.8235,27.2583,92.8492,-33.8774,28.1732,91.8503,-43.3947,29.7531,,,
1,55.9909,301.271,41.8639,55.9573,286.879,43.5822,56.1621,273.41,44.6911,56.1039,260.671,45.263,56.2786,248.649,45.5617,56.471,236.169,45.3417,56.164,225.292,44.7509,56.6288,212.058,44.0562,56.3568,201.317,42.8678,56.4075,188.395,41.6604,56.6337,176.276,39.7126,56.4199,165.486,37.3381,56.655,153.764,35.0566,56.5043,142.528,32.3928,56.3415,131.824,28.9816,56.4199,120.364,25.787,56.2459,110.625,21.7303,56.2971,100.164,17.7707,56.1746,90.0895,13.4136,56.0392,80.4034,8.50165,55.9644,70.1073,3.83761,56.0939,59.2611,3.86641,56.2707,48.1674,8.11631,56.2331,37.0446,12.1949,56.2257,26.4251,15.7385,56.2946,15.6378,19.0044,56.1605,5.27018,21.6477,56.2414,-5.31034,24.2058,56.1653,-15.6431,26.2843,56.0984,-26.072,28.1822
1,87.3356,323.976,42.9782,86.9687,311.922,44.1946,86.5313,297.569,45.7752,86.1678,285.503,46.2922,85.7482,271.534,46.6735,85.1485,259.542,46.6092,84.5478,247.036,46.262,83.9495,234.119,45.6596,83.6687,224.004,44.2731,83.2903,210.451,42.8013,82.8024,200.411,40.6683,82.2878,189.044,38.3754,82.0021,178.274,35.581,81.6614,165.598,33.3066,81.0233,155.823,29.4487,80.3731,144.981,25.9848,79.7705,135.303,21.9483,79.5007,124.141,17.9715,78.911,114.026,13.5116,78.6558,103.248,9.17,78.1181,94.4848,3.58844,77.7248,84.2125,3.75757,77.1814,73.2713,8.00275,76.5408,63.5,11.4632,76.3226,52.0326,15.2772,75.8602,41.7547,18.3879,75.4209,31.4973,21.0645,75.0043,21.3117,23.2231,74.6084,11.0033,25.3027,74.3401,0.444157,27.1853
