67.0455,304.255,45.0584,64.8218,292.564,46.0052,62.4147,282.733,46.215,60.3814,271.955,46.3715,58.5119,259.073,46.683,56.9324,248.027,46.5592,55.1505,238.511,46.0477,53.482,228.246,45.3023,51.9325,217.324,44.349,50.6673,206.9,43.2299,49.5032,195.951,41.7298,48.3959,185.446,40.1187,47.0781,176.17,38.0284,46.062,166.435,35.8253,44.8995,156.983,33.3758,44.5009,145.811,30.8242,43.5752,137.143,27.5158,42.9973,127.435,24.7561,42.4846,117.428,21.474,42.1597,107.893,18.1912,41.6091,99.2154,14.2315,41.5098,89.8348,10.5225,41.1841,81.2441,6.18401,41.2599,72.6378,2.88453,41.6364,64.9694,6.68487,41.8497,57.6175,10.0095,42.1022,50.1909,13.0635,42.3414,43.1457,15.8166,42.7897,35.7366,18.4768,43.2522,28.333,20.7691
122.095,305.049,42.9017,117.805,293.574,43.6064,113.97,279.888,44.4444,110.11,266.919,44.7574,106.544,255.671,44.6493,103.132,241.561,44.6463,99.7612,229.18,44.493,96.4201,218.368,43.5296,93.2417,207.992,41.9794,90.5298,196.157,40.8796,87.7637,184.861,39.0402,84.9692,174.815,36.7473,82.4212,162.792,34.7391,80.2232,152.08,32.3056,77.9374,141.063,29.6645,75.7627,129.825,27.2179,73.7095,119.692,23.8707,71.9211,108.776,20.4148,69.8952,99.9097,16.6469,68.1337,89.7213,13.024,66.6186,79.4362,8.86338,65.0444,69.0151,4.76049,63.8221,59.5357,-0.0802495,62.8112,51.1322,2.80213,62.059,42.5523,6.76858,61.229,34.401,10.1084,60.7579,25.7588,13.3276,60.0678,17.8608,15.9904,59.6007,9.56005,18.7063,59.0382,1.95629,20.6839
68.8944,298.404,40.6967,67.1561,285.909,40.626,65.5185,272.643,40.5377,63.9835,258.809,40.1872,63.0309,244.551,40.0646,61.6238,233.194,39.349,60.556,220.301,38.3942,59.2559,210.039,36.4538,58.5744,196.414,35.4069,57.9191,183.572,33.6091,57.3006,171.396,31.7365,56.4428,161.375,29.0097,56.1699,148.063,26.8403,55.4421,137.512,23.8928,55.3743,125.569,21.1368,55.1323,114.18,18.0672,55.0471,103.397,14.3174,54.9703,93.1207,10.8128,54.9427,82.2096,6.98039,55.2318,71.4363,2.93802,55.5242,61.2735,-0.191176,55.9769,52.2544,3.26417,56.3975,43.8051,6.35781,56.9668,35.1617,9.33383,57.6847,26.0543,12.2263,58.2041,17.8304,14.5343,58.949,9.60077,16.6012,59.6687,1.30787,18.3808,60.4648,-6.9388,19.8726,61.3225,-15.0912,21.1054
69.4768,285.952,41.8687,68.013,274.158,41.2587,66.8758,261.615,40.8928,65.5325,250.886,39.6301,63.9675,241.875,36.5549,64.0318,225.324,38.0703,63.0814,215,36.5183,62.6584,202.305,34.7584,61.7967,191.976,32.7315,61.6266,180.471,30.7641,61.2759,168.662,28.1173,60.8981,158.982,25.4148,60.7391,148.989,22.4575,60.8557,136.61,19.739,61.0902,126.302,16.5715,61.1546,115.75,13.2851,61.3681,105.731,9.46425,61.5607,96.1328,5.3396,62.0978,86.5623,2.47391,62.5574,78.2871,5.86021,63.0013,69.9854,8.9428,63.5904,61.3148,12.0594,64.1359,53.1593,14.6912,64.7941,44.6874,16.7882,65.5377,36.7974,18.7382,66.3799,28.3623,20.6351,67.0292,20.707,21.9128,67.9967,12.6942,23.0056,68.8975,4.89794,23.9473,69.7305,-2.73367,24.418
45.7326,304.204,42.3916,44.5366,292.173,42.9357,43.7275,279.351,43.4133,43.0412,265.826,43.8401,42.6034,253.132,43.5162,42.0614,239.736,43.6765,41.3595,229.328,42.761,40.7602,218.276,41.6484,40.6883,206.834,40.5469,40.1183,196.74,38.9291,39.925,185.274,37.3582,39.8331,175.318,35.0572,39.9791,163.244,33.2794,39.7466,153.294,30.2774,39.7762,143.055,27.4284,40.1058,131.9,24.5755,40.8736,120.093,21.7317,41.0629,110.641,18.1573,41.5088,100.419,14.4922,41.98,90.0718,10.7678,42.5521,80.2464,6.5926,43.1389,70.3265,2.41678,44.1416,61.3769,2.49149,44.9627,53.1384,6.25695,45.7667,44.9469,9.55833,46.517,37.2447,12.522,47.4209,29.3082,15.3679,48.3397,21.1657,18.1178,49.3295,13.2363,20.3331,50.2457,5.79197,22.1815
104.016,273.936,42.2191,101.006,262.111,42.446,98.2351,248.483,42.8259,95.6328,235.612,42.5025,93.335,222.314,42.4011,91.1741,209.733,41.885,89.1331,197.77,41.2062,87.3808,185.602,39.7123,85.1572,174.756,37.968,83.5736,162.899,36.472,81.8929,151.603,34.3296,80.4282,138.799,32.4886,79.1031,128.643,29.7195,77.9758,117.105,27.1253,77.0676,105.606,24.0324,76.2116,94.7087,21.1665,75.2437,84.2669,17.5542,74.7624,72.9963,14.0744,73.8797,63.5044,9.88715,73.5939,52.8888,6.06912,73.1768,42.3451,2.0417,73.0769,32.8615,1.65428,73.0121,24.0909,5.15441,73.0662,15.0422,8.78064,73.2251,6.36608,11.7934,73.3657,-1.96091,14.5167,73.588,-10.4453,16.907,73.9778,-19.1482,19.205,74.3271,-27.2116,20.9441,74.7129,-35.63,22.5877
36.3016,330.1,42.1774,35.0521,316.527,43.3356,33.847,303.66,43.9097,32.5888,292.764,44.2552,31.5992,279.573,44.2581,30.5473,268.285,44.0682,29.8964,256.257,43.8503,29.0081,244.756,42.7244,29.1964,230.508,42.23,28.8062,217.986,40.9493,28.0189,207.996,39.5938,27.9806,195.624,38.0239,28.2505,183.014,36.5347,28.2951,170.973,34.5716,28.0004,162.021,31.7359,28.4219,147.806,29.5251,28.2022,138.88,26.0721,28.4533,128.197,23.033,28.7723,117.302,19.8653,29.5361,105.804,16.4048,29.8682,95.3039,12.8674,30.7606,84.3806,9.08072,31.1366,74.8531,4.69308,31.7642,64.7509,0.208259,32.4192,56.6055,2.04059,33.1979,48.6156,5.48043,34.2513,39.8948,8.86373,35.1167,31.6525,11.937,36.9103,19.119,16.9764,37.115,15.3429,17.1567
135.741,301.752,43.2919,130.819,289.642,43.8473,126.334,281.813,43.5553,121.678,269.193,43.8231,117.262,259.439,43.4781,112.814,245.468,43.6849,108.782,236.404,42.7167,104.792,223.506,42.0917,101.025,214.076,40.5473,97.6433,202.126,39.425,93.9187,192.375,37.835,90.7707,182.983,35.5031,87.3825,174.601,33.1296,84.4252,164.104,30.8419,81.3972,153.202,28.3258,78.3805,144.777,25.219,75.8154,134.562,22.4832,73.0286,126.562,18.7944,70.6949,116.285,15.3832,68.4768,106.366,11.8531,66.3751,96.2052,8.26559,64.031,87.349,4.03122,61.9597,78.2498,-0.234971,60.6077,70.1628,3.29422,59.2047,62.4317,6.83328,57.9091,54.6048,9.94893,56.6983,47.1543,12.7716,55.4588,39.5751,15.2565,54.33,31.976,17.5368,53.1584,24.6709,19.4926
81.1648,280.616,40.8408,78.1856,267.869,40.7167,75.3565,255.711,40.1308,72.6652,244.028,39.3625,70.1004,232.819,38.1899,68.3521,219.012,37.4525,65.8175,207.695,36.2113,64.0711,195.11,34.7808,62.2361,182.196,33.0496,60.2623,171.509,31.0718,58.5918,160.503,28.4168,57.1879,149.996,25.5261,55.7053,139.102,22.6661,54.3368,127.961,19.8434,53.1585,117.996,16.2617,51.9882,106.471,12.8811,51.1587,96.1769,9.13979,50.2448,85.6531,5.06786,49.5396,75.6486,1.25312,48.937,67.0513,4.5127,48.5191,57.5693,8.22295,48.1281,48.6381,11.2729,47.6403,40.1472,13.9062,47.3975,31.4426,16.4554,47.2141,22.8817,18.6496,46.823,14.6772,20.4283,46.6514,6.37161,22.0533,46.5684,-2.05655,23.3416,46.6147,-10.75,24.6872,46.563,-19.0056,25.4121
46.9379,313.177,43.6985,44.1254,305.023,43.5998,42.3534,289.992,43.8041,40.5063,278.398,43.5964,38.8284,265.976,43.1294,37.5668,252.899,42.6586,35.8302,241.41,42.0645,34.4797,229.362,41.0177,33.1882,217.832,39.6002,32.0578,205.751,38.0449,30.8707,195.172,35.9669,29.8391,184.048,33.8035,28.9493,172.485,31.377,27.9798,162.25,28.3013,27.1588,151.564,25.2314,26.7643,139.848,22.3881,26.3882,128.666,19.3772,25.9883,117.935,15.4931,25.6176,107.634,11.6847,24.9897,98.2204,7.2299,25.0828,86.9692,3.42191,24.9615,78.048,2.67546,25.0812,69.2707,6.4238,25.1612,60.3904,9.91401,25.2493,52.0021,13.0651,25.3363,44.0452,15.7692,25.6767,35.2764,18.4784,25.9027,26.9462,20.9494,26.1102,19.031,22.8005,26.4666,10.8629,24.5301
51.868,311.283,43.1264,52.1161,298.031,43.5168,52.4046,284.068,43.8476,52.6792,270.823,44.1679,52.8164,260.846,43.5764,53.5114,249.01,42.9125,53.7102,237.623,42.078,54.6511,224.799,41.1894,55.2695,213.67,39.7247,56.1059,202.139,38.3035,57.0898,191.278,36.3072,58.0559,180.049,34.4041,58.9857,168.572,31.9941,59.8012,159.265,28.9206,60.998,148.942,25.9708,62.3502,137.735,22.9991,63.7947,127.167,19.6234,65.1634,117.122,16.4319,66.6145,107.59,12.3234,68.1807,96.8373,8.88051,69.7998,87.7452,4.50107,71.3556,78.6305,1.89119,73.0287,70.4395,5.52507,74.5963,62.7572,8.93346,76.3263,54.3438,12.2038,78.0758,46.5045,14.9512,79.712,39.1496,17.3867,81.5868,31.2997,19.6859,83.336,23.9252,21.4493,85.2746,16.2111,23.2244
132.821,299.665,43.8814,129.191,287.164,44.9929,126.194,278.95,45.2447,122.713,263.797,46.3596,119.606,252.934,46.4082,116.423,240.396,46.3487,113.514,229.456,45.9121,110.752,218.993,45.0649,108.526,204.3,44.8988,105.907,195.721,43.3568,103.567,184.869,42.3933,101.358,172.163,41.1875,99.469,162.38,39.191,97.2978,152.953,36.7426,95.6203,141.876,34.7364,93.8681,131.312,31.9613,92.2931,120.017,29.5267,90.7188,110.391,26.4083,89.4475,99.5752,23.484,88.3128,90.2957,19.9093,86.9888,79.8839,16.6321,85.8187,71.2888,12.2405,84.8504,60.4627,8.7522,84.1037,50.5953,4.58124,83.1569,41.8247,-0.236956,82.8512,33.3299,2.79632,82.5626,25.4916,6.44724,82.366,17.251,10.0852,82.0785,9.80189,13.0923,81.8785,2.04378,16.0978
61.4628,317.28,43.227,58.7543,306.232,44.3265,56.5074,292.815,45.2817,53.7758,282.599,45.8186,51.6929,271.57,45.7805,49.5989,258.329,46.1728,47.8431,245.794,46.08,46.0913,235.01,45.1279,44.5949,222.365,45.0762,42.5882,212.268,44.0509,41.2286,200.71,42.7935,39.9413,189.637,41.4184,38.5104,178.942,39.5476,37.4266,167.883,37.7695,36.4526,156.491,35.3359,35.3807,145.495,33.2845,34.3404,136.491,30.2282,33.3426,126.282,27.2215,32.8904,115.31,24.4078,31.9695,105.882,20.9312,31.7598,95.2082,17.0269,30.8852,86.4196,12.8473,30.6699,75.9328,9.23642,30.0124,66.6948,4.90252,29.9191,57.0136,0.264419,30.0697,48.3449,2.23507,30.2106,40.2982,6.01514,30.6154,31.9849,9.66045,30.6337,24.7386,12.6677,30.9671,16.8602,15.5082
102.476,297.178,41.8899,99.4513,281.516,42.8045,96.5766,270.477,42.8344,94.0661,259.804,42.8822,91.5097,246.16,43.04,89.1018,233.232,42.7459,86.7187,223.991,41.7074,84.5201,211.141,41.0249,82.2867,200.772,39.6122,80.3203,189.041,38.4394,78.6606,177.927,36.3167,77.083,167.276,34.3273,75.5628,155.565,31.8618,74.3066,143.719,30.1234,72.7674,134.41,27.0511,71.4692,124.169,23.9764,70.4112,113.176,21.2944,69.4545,97.0665,20.0711,68.5956,93.7731,14.0545,67.682,83.554,10.3623,66.7974,74.2248,5.90462,66.2842,63.4811,1.89843,66.0049,55.1499,3.32276,65.7972,46.6533,6.9906,65.6014,38.659,10.1518,65.5649,30.4607,13.1814,65.4065,22.7019,15.794,65.3956,14.8176,18.2965,65.3977,6.77998,20.3536,65.5162,-0.981065,22.183
69.243,283.006,43.0913,67.5304,273.797,42.8101,66.6691,260.019,42.8528,65.3838,246.88,42.6865,64.3753,235.572,42.1039,63.4355,223.686,41.5305,62.7748,211.449,40.5146,61.6971,200.679,38.9704,61.3343,188.709,37.4396,60.786,177.286,35.6123,60.9158,164.147,33.8318,60.2103,153.819,31.4787,59.9491,142.589,29.0497,59.8381,132.649,25.8205,59.7828,121.817,22.9893,59.7169,111.492,19.6337,60.0441,100.005,16.5377,60.1209,90.7039,12.899,60.5452,80.3035,8.90076,60.7658,70.8093,4.49166,61.3421,61.086,2.43855,61.9811,52.8428,5.89574,62.593,44.6985,9.18807,63.3046,36.7156,12.1534,64.1134,28.546,14.8511,65.0026,20.2704,17.2911,65.8234,12.5267,19.329,66.8287,4.49614,21.2763,67.758,-3.29922,22.7877,68.72,-10.8231,23.8869
84.8594,315.535,44.066,82.3983,302.458,44.9164,80.0608,289.993,45.4769,77.5849,278.01,46.032,75.7067,265.408,46.0141,73.9172,252.2,45.9614,71.9945,241.87,45.3278,70.616,228.778,44.8186,68.8657,217.308,43.7456,67.6426,205.419,42.9096,66.0483,194.954,41.3402,64.964,183.243,39.7932,63.9305,172.099,37.7462,62.4802,163.018,32.9005,62.2095,150.573,32.8556,61.3063,140.824,30.077,60.6873,129.471,27.466,60.2362,119.359,24.1056,59.5948,110.194,19.7108,58.9659,100.069,12.8488,59.0436,89.7279,13.1142,58.8653,79.6342,9.02872,58.6837,69.9533,4.5684,58.677,61.3679,2.00797,58.9785,53.3482,5.68549,59.2892,45.421,9.4809,59.5689,37.9161,12.4892,60.0135,29.81,15.5455,60.5436,22.2461,18.1277,61.0671,14.4843,20.494
58.7355,318.114,44.478,56.1158,305.664,44.9604,53.627,293.635,45.4455,51.0022,282.026,45.682,49.4154,267.172,45.7519,46.3926,258.956,44.9096,45.3287,244.077,44.9935,43.5012,232.076,44.2938,41.7589,220.594,43.205,40.105,209.556,41.9782,38.6115,197.969,40.603,37.1795,186.877,38.7027,36.0958,175.415,36.6974,34.9798,163.512,34.8514,33.4377,154.45,31.6069,32.5985,143.508,28.9086,31.8203,131.488,26.4628,30.7987,122.064,23.0509,30.2341,111.064,19.5701,29.7212,100.541,16.3381,29.0735,90.3396,12.7068,28.8101,80.1274,8.66549,28.5086,69.7146,4.69821,28.193,60.9323,2.73784,28.2543,52.0721,6.50536,28.1285,44.0783,9.89385,28.2895,35.7515,13.0372,28.5266,27.5064,15.9267,28.6507,19.6407,18.4468,28.9946,11.2031,20.9677
66.5889,297.027,45.5931,64.3866,287.005,46.3177,62.0209,277.302,46.7809,60.0889,264.172,47.3196,57.9465,254.027,47.241,56.7091,240.952,47.2389,54.7315,231.655,46.5117,53.4191,219.593,46.1307,51.9062,209.037,45.189,50.7245,198.001,44.2639,49.3951,187.371,43.0079,48.3193,177.245,41.415,47.1576,166.614,39.7227,45.9802,157.214,37.3803,45.4021,146.02,35.4958,44.1842,136.544,32.5161,43.427,126.856,29.6722,42.8233,116.23,26.8583,42.1851,106.672,23.6989,41.7713,96.9394,20.0666,41.2898,86.9581,16.5665,40.6178,77.8093,12.6479,40.3002,68.5952,8.33345,39.7825,60.076,3.48653,39.808,51.6095,4.8658,40.0137,43.4575,8.83885,40.0252,36.0792,12.1456,40.0399,28.2915,15.533,40.3295,20.7006,18.4454,40.5475,13.1425,21.1424
85.8457,268.107,42.0816,83.0684,256.106,41.911,81.1596,245.873,41.0705,79.0393,232.645,40.8865,76.8154,220.102,40.0609,75.1436,208.206,39.0674,73.3468,196.827,37.7279,71.8409,185.135,35.8216,70.2194,173.072,34.2481,68.8791,161.638,32.3831,67.6037,150.738,29.8748,66.5847,139.648,27.3304,65.4377,129.006,24.4214,64.7028,118.287,21.3257,63.8535,107.392,18.3073,63.5939,94.9198,15.5738,62.8073,85.0638,11.6674,62.4088,74.2163,7.94708,62.0047,64.331,3.664,61.6878,56.2085,4.12715,61.6534,47.146,7.71264,61.6161,38.6333,10.6492,61.76,29.6353,13.7726,61.7487,21.4669,16.0421,61.8824,13.2015,18.1025,62.0358,4.87989,20.1097,62.3097,-3.40198,21.9217,62.5501,-11.2334,22.8802,62.9335,-19.6459,24.2264,63.2645,-27.3352,24.7994
65.7689,299.818,45.1939,62.8319,288.109,46.4232,60.1025,274.188,47.7578,57.6417,264.823,47.9681,55.5091,249.66,48.8848,53.1284,238.719,48.7783,51.1321,227.161,48.415,49.0074,216.056,47.4431,47.6274,202.463,47.6892,45.5748,191.291,46.615,43.8193,180.637,45.2051,42.4809,168.777,43.8288,40.845,157.301,42.0282,39.7191,145.72,39.9416,38.3504,136.006,37.6839,37.0771,124.491,34.8923,36.0411,113.555,31.9482,35.0589,103.068,28.7198,34.2813,93.0833,25.366,33.771,81.8497,22.1849,33.0774,71.5552,18.6469,32.1975,62.0367,14.4678,31.6423,52.0116,10.3674,31.3575,42.5183,5.93437,31.067,32.592,3.02588,30.9619,23.9636,7.138,31.0649,15.5995,11.0149,30.9732,7.59586,14.4917,31.0647,-0.194284,17.5469,31.3762,-9.2986,21.0935
131.944,298.715,43.2494,128.284,287.708,43.6493,124.739,274.592,44.1857,121.395,264.435,44.3348,118.084,253.566,44.1891,114.838,239.927,43.9062,111.848,230.017,43.1241,109.06,216.547,42.6585,106.931,202.71,43.7162,104.119,193.422,40.6817,101.649,185.151,38.6577,99.4835,174.717,36.8481,97.3089,163.186,35.1095,95.3635,153.653,32.5526,93.4189,143.097,29.7404,91.7889,133.652,26.9092,90.1224,122.687,24.0751,88.6128,113.402,20.876,87.2504,102.793,17.5638,85.9316,92.136,14.3352,84.6017,83.4144,10.2591,83.5703,73.6322,6.5023,82.4406,64.1874,2.22586,81.6655,55.9641,1.81866,81.0505,48.1416,5.49994,80.5796,40.0508,9.02478,80.0218,32.7248,11.7732,79.7126,24.8849,14.5576,79.4104,17.2023,17.0772,79.0091,9.9316,19.2275
133.93,289.285,42.3492,129.909,277.582,42.6872,125.848,266.412,42.5261,121.926,253.323,42.7767,118.239,243.062,42.1877,114.52,231.161,41.0867,111.524,218.66,40.4838,108.366,207.73,39.0953,105.218,198.089,37.6185,102.004,186.236,35.9412,99.3635,174.923,33.9701,97.061,164.125,31.5247,94.4444,153.001,28.8491,92.0032,143.019,25.9718,89.7819,132.101,23.0905,87.9627,120.462,20.2332,85.8543,111.613,16.1175,83.8995,100.808,12.6859,82.3747,90.5284,8.79012,80.7509,80.1204,4.8928,79.1013,71.5539,0.97197,78.1131,63.1114,4.88144,77.1787,54.7333,8.60463,76.1673,46.7815,11.8409,75.5996,38.271,14.93,74.8195,30.5254,17.4462,74.2,22.2636,19.8836,73.6242,14.512,22.0585,73.0829,6.88965,23.7841,72.5709,-1.13037,25.2603
118.738,279.387,43.7353,115.709,266.362,44.5584,112.828,256.292,44.7384,110.011,243.319,44.9945,107.349,230.984,45.025,104.83,219.245,44.8467,102.309,209.002,44.0892,100.063,195.633,43.42,97.6418,187.168,41.982,96.0506,175.001,40.6334,93.9719,163.41,39.0067,92.3869,152.423,37.0994,90.5611,142.581,34.7885,89.1131,131.882,32.2138,87.7417,121.669,29.4482,86.2996,112.443,26.341,85.2911,100.881,23.2585,84.0436,90.3808,20.2522,83.1987,80.9057,16.4376,82.3343,70.419,12.7951,81.6626,60.4661,8.93799,80.8983,51.2937,4.42522,80.5675,42.6171,3.81899,80.4906,34.2196,7.52113,80.2891,26.3161,10.7326,80.3197,18.3346,13.6382,80.3192,10.2833,16.4156,80.3159,2.73712,18.6594,80.3951,-4.81871,20.6815,80.6269,-12.7711,22.6264
118.165,280.948,42.7453,115.416,270.4,42.45,112.444,256.715,42.7622,110.083,245.954,42.221,107.518,234.618,41.4359,105.298,223.743,40.4783,103.112,212.393,39.3182,101.188,200.669,37.7632,99.2308,187.752,36.4686,97.5119,177.16,34.492,95.6822,167.006,32.2337,93.8941,156.524,29.701,92.6228,144.449,27.2909,91.1883,134.931,24.1175,90.0613,123.935,21.1323,88.9969,113.455,17.8051,88.0193,104,14.1351,87.2946,92.8459,10.7784,86.5364,83.7163,6.721,85.9429,74.4655,2.26731,85.4763,66.1281,5.05517,85.2522,57.1277,8.68271,84.9251,49.0608,11.7668,84.7111,40.7458,14.5678,84.643,32.9356,16.6392,84.5144,24.6593,19.1825,84.536,17.2032,20.9039,84.5953,9.08068,22.7072,84.7618,1.47966,23.924,84.9673,-6.35734,25.1081
76.4423,315.835,42.2219,74.9684,299.723,43.303,73.0892,290.012,43.2429,71.7847,276.743,43.2965,70.5504,262.879,43.3145,69.6209,249.782,43.0964,68.4981,238.473,42.2451,67.6715,225.577,41.3682,66.8887,213.326,40.3343,66.366,200.81,38.8986,65.8556,189.836,37.1562,65.3964,177.641,35.4872,65.3591,165.384,33.4933,64.7049,155.923,30.7064,64.6947,144.053,28.4169,64.6739,132.809,25.5395,64.6488,122.119,22.4823,64.7823,111.978,18.8841,65.1094,100.613,15.7445,65.3902,90.363,11.7758,65.8283,79.6272,8.11958,66.2164,69.8777,3.69731,67.0475,59.4063,0.112303,67.7698,51.4276,3.70351,68.5965,42.8096,7.47997,69.3542,35.096,10.4065,70.3223,26.9421,13.6145,71.2146,19.2812,16.097,72.157,11.2345,18.4874,73.1374,3.48877,20.6043
44.256,312.631,43.539,42.9094,298.655,44.2958,41.0357,286.634,44.5832,39.8349,273.899,44.8036,38.9111,259.09,45.6854,37.9123,246.41,45.3846,36.6557,235.354,44.9417,35.8512,222.666,44.229,34.7827,211.534,43.1845,33.9477,200.975,41.5474,33.6382,188.079,40.148,32.7606,177.454,38.1074,32.4847,165.727,36.1392,32.3176,152.072,34.3378,31.6644,142.937,30.9668,31.5978,131.312,28.5484,31.2496,120.811,25.2443,31.1353,111.564,21.5308,31.2002,100.091,18.0487,31.6474,88.788,14.8061,31.5893,78.9106,10.6448,31.8719,69.06,6.26768,32.0602,59.0155,1.67282,32.5947,49.9376,1.39464,33.2556,41.296,5.1654,33.94,32.7822,8.62644,34.4706,24.7238,11.7827,35.1908,16.4878,14.5652,35.9842,8.12687,17.2751,36.7749,-0.012023,19.634
48.2739,332.359,43.6646,46.7686,317.43,44.9629,44.5752,307.637,45.5815,42.8897,295.331,46.0763,41.6126,282.273,46.2428,39.7336,272.294,46.0386,38.8999,259.126,45.4402,38.1189,246.554,44.8916,36.8439,235.528,44.2249,36.0209,222.86,43.3027,35.1329,211.845,41.8169,34.1612,200.217,39.9916,33.3375,190.112,37.8556,32.9217,178.665,35.5991,32.6055,166.874,33.0855,31.7528,157.062,30.1812,31.282,147.77,26.9999,31.114,136.559,24.2503,31.1886,125.239,21.1404,31.1513,115.09,17.4886,30.8533,105.872,13.3401,31.1346,95.3486,9.69476,32.0897,79.7135,7.95668,31.5771,75.5564,0.999146,32.726,62.3576,5.40334,32.5471,59.129,7.06133,32.9217,51.8018,10.1401,33.6197,43.6654,13.4627,34.3313,35.5768,16.365,34.9936,27.9416,18.8396
115.147,287.344,44.3095,112.043,275.149,44.6897,109.082,263.434,45.0706,106.316,249.95,45.574,103.792,238.227,45.6558,101.177,227.065,45.294,98.9147,216.396,44.5204,96.9108,205.242,43.7518,94.692,192.816,42.9635,92.7005,182.695,41.4922,91.1153,171.444,39.8348,89.2668,161.42,37.9337,87.8458,151.128,36.1119,86.1043,140.546,33.6626,84.7792,129.834,31.3448,83.699,119.651,28.6371,82.4832,109.29,25.7733,81.5144,99.9737,22.3931,80.4125,90.4496,18.9143,79.7836,79.9511,15.6823,79.1872,69.9439,12.052,78.3512,61.1641,7.85811,78.0873,51.5957,3.52018,77.5915,43.6698,4.07465,77.514,35.8538,7.5966,77.5497,27.8791,11.0889,77.4566,20.3555,14.1198,77.5792,12.457,17.009,77.6808,4.77301,19.4991,77.874,-2.62276,21.8334
42.3608,327.782,44.0914,41.1293,316.092,45.2103,40.3733,302.093,45.6374,39.1194,292.969,45.6927,38.1121,281.326,45.9211,37.9232,266.407,46.2339,37.1968,256.034,45.4763,36.6087,244.816,44.9632,36.6631,232.006,44.1523,36.1842,220.754,43.0145,35.7044,210.015,41.2879,35.852,197.896,40.0126,35.6679,187.258,37.8096,35.7636,176.26,35.4975,35.6659,165.657,33.1434,36.6588,148.61,31.5199,36.0967,144.5,26.8808,37.1878,127.558,25.7042,36.9393,123.854,20.2192,37.2331,114.141,16.6516,37.7201,104.263,12.7756,38.1659,94.7802,8.60728,39.0819,84.1605,4.79561,39.8124,75.0954,0.601357,40.7088,66.9705,4.31748,41.5543,59.3148,7.81901,42.5844,51.2644,11.1927,43.7195,43.3325,14.2359,44.8228,35.4733,17.0016,45.8472,28.0651,19.3409
87.8306,268.272,41.5465,86.1267,253.969,42.0047,84.3931,243.824,41.6319,83.1021,230.868,41.6249,81.7155,220.66,40.5797,80.5624,208.933,39.7445,79.2207,195.915,38.7079,78.3815,184.547,37.1293,77.5568,172.076,35.6166,76.996,161.852,33.8312,76.2295,149.129,31.5541,76.0619,137.919,29.0315,75.5394,126.535,26.7046,75.2215,116.389,23.6225,74.7484,106.643,20.2184,74.7714,96.3419,16.841,74.783,86.0119,13.5431,75.0798,75.2614,9.69465,74.9311,66.7303,4.87823,75.2023,56.9909,1.69724,75.4904,48.4028,5.42392,76.0198,40.0813,8.90342,76.5011,31.9185,11.919,77.0549,23.6585,14.7828,77.6677,15.358,17.3662,78.3478,7.63319,19.3946,79.0562,-0.356492,21.3435,79.8035,-8.04476,22.8354,80.6621,-15.8311,24.254,81.5231,-23.4807,25.3984
68.2168,281.891,41.5118,66.0807,268.647,42.1749,65.0867,252.435,43.8794,62.1115,245.171,42.3076,61.6106,227.138,44.2912,58.6098,220.455,41.7254,56.9841,208.985,40.6104,55.4824,197.034,39.5546,55.1289,181.293,41.1119,54.4392,169.159,40.0771,53.2095,157.466,38.2104,51.0004,149.841,32.5802,50.1375,138.294,30.4971,50.1613,124.185,31.6114,49.5698,113.323,28.7176,48.8935,102.287,25.7322,47.8569,92.7422,22.475,46.7625,82.7304,14.9405,47.0979,71.5125,15.4497,46.5737,61.7502,11.4232,46.293,51.541,7.31545,46.1259,42.3179,3.41872,46.2143,33.5506,7.19966,46.3429,24.9701,10.661,45.8598,17.5824,12.7623,46.0154,8.94299,15.793,46.301,0.599713,18.2955,46.9614,-7.96108,21.9401,47.345,-16.198,24.1288,47.645,-24.1851,25.9579
100.263,291.446,44.321,95.8556,281.214,44.8884,92.207,267.614,45.282,88.5561,255.708,45.7438,84.652,245.361,45.7983,81.1487,235.378,45.4093,78.0026,224.733,44.5563,74.3497,215.33,43.3945,71.4875,203.423,42.1821,68.5741,191.913,41.2932,65.3648,183.375,39.557,62.7603,171.773,38.2296,60.2312,162.257,35.6647,57.7331,150.653,33.8383,55.3254,140.242,31.0445,53.0021,130.866,28.0678,50.8722,120.437,25.1366,48.5417,112.17,21.49,46.7178,101.135,18.1966,44.8979,91.6646,14.5831,42.809,82.8557,10.5752,41.2696,72.8356,6.46039,39.7747,64.888,4.95859,38.3891,57.0567,8.57833,37.5516,48.4232,12.2578,36.4076,40.8966,15.1592,33.5972,35.9679,16.0464,34.5171,25.2713,20.5276,33.6563,17.2045,22.9141,32.8066,9.83105,24.6948
