3,38.0611,309.062,45.4455,41.8275,296.245,47.2403,44.9547,286.985,47.7767,48.0443,276.682,48.7429,51.6327,263.25,49.2271,54.4113,254.061,49.3936,57.6852,240.802,49.5467,60.4874,230.437,49.3511,62.934,220.55,48.7279,65.4978,210.205,47.8549,67.947,199.438,46.7659,70.2697,190.114,45.3531,72.6801,177.891,43.8516,74.9723,168.782,41.7329,77.1289,157.799,39.6341,79.1866,148.124,37.2871,80.9474,138.201,34.4936,82.9549,128.188,31.4474,84.5177,118.6,28.2244,86.3147,108.959,24.9696,87.8951,100.282,21.0288,89.342,90.9284,17.1399,90.6881,81.5022,12.9867,92.1245,72.5382,8.55353,93.5305,62.6844,4.29618,94.4877,54.7126,2.63787,95.0483,47.9642,6.54411,95.5976,40.5294,10.4465,96.0748,33.2059,13.9883,96.5211,26.3369,17.1718
3,138.246,324.289,45.6532,138.467,313.753,46.8265,138.386,299.604,48.2531,138.492,287.51,49.4225,138.216,274.979,50.1918,137.8,261.997,50.8418,137.384,250.937,50.8117,136.824,239.362,50.9415,136.187,227.489,50.5381,135.446,215.327,50.0889,134.281,202.167,49.5308,133.411,192.285,48.358,132.61,180.486,47.0812,131.618,172.4,45.0767,130.525,160.311,43.2815,129.3,150.95,41.1439,128.134,140.723,38.4913,126.801,129.775,36.292,125.123,120.55,32.8622,123.736,111.146,29.9417,122.091,101.111,26.8328,120.635,92.0152,23.2553,118.793,83.2503,19.4018,117.021,73.0794,16.1265,115.146,63.7441,12.1513,113.518,54.0381,8.32042,111.395,46.8034,3.13864,109.654,39.3178,4.06462,107.637,32.4643,7.91082,105.64,25.3315,11.5994
3,54.1943,268.98,42.2372,56.1769,254.402,42.9276,58.0273,240.777,43.1031,59.5362,227.935,42.8222,60.7762,214.698,42.9834,62.1662,201.374,42.6631,63.0045,190.621,41.1895,64.2728,177.049,40.2874,64.8602,164.987,38.9195,65.4372,152.092,37.6129,65.9561,140.695,35.672,66.6332,128.632,33.4717,66.7362,118.357,30.9452,66.8473,107.39,28.4176,66.9554,95.8593,25.2608,66.9114,84.9641,22.9972,66.8644,74.1235,19.9988,66.6652,63.7714,16.4919,66.4787,53.4868,12.8377,66.0456,42.8055,9.3147,65.6195,33.0065,5.20858,65.0135,23.5193,3.54527,64.3023,15.1631,7.0109,63.6853,6.44779,10.5225,62.8843,-1.55195,13.2418,61.9694,-9.66063,15.9475,61.1785,-17.9687,18.6123,60.2659,-25.8873,20.586,59.4134,-34.157,22.6364,57.3953,-40.1352,24.9389
3,77.5029,292.063,41.6043,78.3495,278.971,41.6331,79.1521,266.549,41.6617,79.6538,253.637,41.1651,80.1059,240.271,40.8962,80.5801,229.814,39.7933,80.7638,217.764,38.9141,80.9177,205.446,37.3972,80.8519,193.728,35.979,80.973,181.806,34.2008,80.69,170.447,32.1427,80.4221,159.667,29.6083,80.109,147.2,27.6123,79.6849,137.454,24.24,79.2294,126.149,21.2761,78.7968,115.404,17.7858,77.8798,105.036,14.5638,77.3115,94.1055,11.0757,76.6219,84.1554,6.96981,75.8081,74.564,2.65248,74.7435,65.0483,1.89235,73.7735,56.3988,5.65845,72.7268,48.1644,8.64091,71.7486,39.6337,11.6835,70.5824,31.5121,14.4662,69.3676,23.7323,16.4791,68.0077,15.6395,18.5166,66.8656,7.72263,20.2329,65.4893,-0.168619,21.8735,64.2209,-7.95797,22.9419
3,100.852,291.96,41.9316,102.847,278.956,42.176,104.748,266.677,42.1554,106.478,253.946,41.8384,107.937,239.749,41.68,109.39,229.554,40.5079,110.815,217.862,39.5318,111.992,206.881,37.7174,113.015,195.547,36.1751,113.915,184.011,34.2635,114.898,172.338,32.0194,115.458,161.315,29.4988,116.1,150.177,26.9038,116.549,139.637,23.8793,116.898,129.005,20.8304,117.341,119.505,17.2053,117.338,108.758,13.9897,117.44,99.0901,10.2427,117.4,88.8667,6.23988,117.295,79.5951,1.93453,117.132,70.1349,2.65264,116.77,61.8364,6.12496,116.304,54.0117,8.93656,115.865,45.9412,11.7638,115.327,38.3394,14.1442,114.764,30.8548,16.2663,114.19,22.8992,18.1684,113.47,15.157,19.9761,112.693,7.83532,21.2076,111.976,0.456741,22.272
3,22.2031,303.928,45.568,24.1569,292.271,46.4686,26.1782,279.692,47.7913,28.2126,266.467,48.9953,29.9723,255.323,49.223,31.07,245.756,49.0511,32.7888,232.039,49.6066,34.3605,219.217,49.2458,35.3476,210.081,48.4017,36.3537,198.296,47.7149,37.4845,187.223,46.6437,38.3502,176.629,45.2518,39.3088,164.886,43.6966,39.9447,154.472,41.7092,40.6093,143.8,39.6384,41.0343,133.559,36.8091,41.5115,123.11,34.3233,41.779,113.069,31.3263,42.2303,102.931,27.9972,42.6224,92.0512,24.9476,42.7682,82.1462,21.3173,43.0877,72.2236,17.4634,42.6536,63.8322,12.7845,42.5343,54.4185,8.49556,42.8074,43.3303,4.77294,42.5192,34.8435,2.40957,41.7472,27.4959,6.23226,41.3089,19.5425,10.1111,40.5344,12.1571,13.4516,39.9867,4.24584,16.8729
3,53.3033,301.26,43.0198,55.2709,290.121,43.9083,57.2315,276.828,44.915,59.0379,265.616,45.1698,60.5127,254.95,44.9361,62.2002,242.542,44.6153,63.5321,232.906,44.1744,65.1096,218.579,43.993,66.3042,209.967,42.9333,67.4754,198.93,41.5993,68.3829,188.383,40.3461,69.2336,179.228,38.3585,70.2559,167.246,36.782,71.3839,155.318,32.1572,71.7473,147.335,31.8649,72.2519,137.663,28.9504,72.7293,128.413,25.8159,73.3436,117.722,22.8639,73.5919,108.645,19.2037,73.9796,98.8523,15.5948,74.3383,88.9711,12.0579,74.8139,78.5647,8.14179,74.8279,70.3885,3.21423,74.7054,62.2934,2.37837,74.4667,54.4977,6.23562,74.2367,46.7373,9.76183,73.8905,39.747,12.7869,73.5499,31.6938,15.9129,73.1112,24.722,18.2972,72.5758,17.7485,20.4818
3,128.841,281.423,43.0953,128.931,267.931,43.726,128.848,257.535,43.9426,128.883,246.549,43.8543,128.563,235.116,43.7086,128.289,224.306,43.1136,127.919,213.123,42.2745,127.371,202.535,41.2578,126.557,191.683,39.8215,125.978,181.328,38.4641,125.46,171.495,36.5686,124.681,161.407,34.5377,123.661,151.123,32.394,122.823,141.979,29.6263,121.821,131.97,27.1575,120.62,121.838,24.4615,119.49,112.18,21.5681,118.285,103.988,17.783,117.043,94.5615,14.3891,115.714,85.5149,10.6944,114.457,76.8154,6.71508,112.965,68.3857,2.32483,111.729,60.2187,2.8935,110.294,52.6995,6.63322,108.872,45.9249,9.70702,107.357,38.4553,12.9753,105.862,31.6892,15.6439,104.333,25.2104,17.7975,102.75,18.158,20.025,101.189,11.7119,21.7757
3,77.757,272.565,41.9226,79.0305,259.31,41.8914,80.0201,247.866,41.9118,80.9391,235.935,41.6557,81.9846,222.603,41.3323,82.5654,211.036,40.1907,83.3012,199.158,39.074,83.7625,187.017,38.0028,84.0296,176.365,36.2089,84.4226,164.694,34.4703,84.4182,153.612,32.0767,84.5967,143.111,29.8126,84.7119,131.802,27.4951,84.6468,121.061,24.7973,84.5858,110.855,21.7382,84.2861,99.4357,18.9354,84.2128,89.692,15.2683,83.9382,79.3635,11.7362,83.4393,70.8129,7.23871,83.0259,60.8249,2.99742,82.5927,51.4193,4.81746,81.9419,43.4886,8.22631,81.1674,35.2386,11.389,80.4449,27.4727,14.0963,79.6202,19.4989,16.8567,78.8185,11.0799,19.2882,77.867,3.66773,21.2225,76.9633,-3.87292,22.8837,75.9123,-11.0585,24.3004,75.0087,-18.9888,25.541
3,91.5669,280.742,41.4842,92.7069,267.013,42.2004,93.9719,252.978,42.5794,94.7642,240.887,42.5157,95.6852,228.41,42.408,96.3457,216.654,41.8612,96.9196,204.615,41.0867,97.4102,192.381,40.1085,97.411,179.978,39.1683,97.6851,169.125,37.3065,97.9689,156.63,35.674,97.7979,146.206,33.4414,97.7724,135.663,30.9431,97.6455,124.408,28.5801,97.3623,113.74,25.8499,96.9381,103.583,22.6123,96.4934,93.3848,19.2478,96.1421,82.7291,15.9594,95.5101,72.5518,12.2848,94.7675,62.8141,8.24927,94.0269,53.0912,4.06327,93.5337,43.0998,-0.0757531,92.7457,35.0885,3.40844,91.8126,26.8821,6.91007,90.7871,18.8627,10.2416,89.7138,11.2856,13.01,88.6637,3.60168,15.5548,87.5287,-4.14212,18.0217,86.3494,-11.7207,19.9536,85.1146,-19.2916,21.8531
3,24.6203,330.788,45.5083,27.6985,318.165,46.9379,30.3672,306.088,48.3104,32.8953,294.634,49.3558,35.6399,282.482,50.0234,38.0984,269.558,50.6141,39.9952,259.814,50.574,42.5835,245.885,50.5261,44.064,237.051,50.2722,46.4024,224.465,50.0124,48.3135,213.595,48.9536,49.9105,203.214,47.5322,51.2104,193.289,45.5631,53.004,181.232,44.5887,54.1986,171.435,42.3651,55.7876,160.611,40.3712,57.3756,148.106,38.2553,58.2053,138.976,35.2549,59.2205,128.935,32.3775,60.1697,119.357,28.9471,60.9274,109.542,25.7263,62.1762,98.6342,22.5156,62.6465,90.2061,18.3311,63.3083,80.096,14.629,63.9062,70.9247,10.325,64.4905,61.2122,6.05316,64.8938,52.3713,2.16508,64.8621,44.5129,6.22024,64.8393,36.7146,9.79366,64.7061,28.9951,13.3505
3,80.7068,296.89,44.9666,82.7667,284.641,46.4964,84.6907,271.829,47.6349,86.5154,259.75,48.4669,88.2532,248.369,48.779,89.3097,239.707,48.7397,90.5904,227.266,48.9177,91.8549,216.527,48.6994,93.0138,205.42,48.2224,94.0637,194.012,47.7201,95.066,183.253,46.8357,95.7776,172.27,45.5614,96.4546,161.868,44.1639,97.0543,151.306,42.4279,97.6343,141.301,40.2331,97.9454,133.024,37.486,98.2128,122.659,34.9641,98.5244,113.398,32.0775,98.6119,103.984,29.0045,98.7654,93.9901,25.7619,98.9601,84.9793,22.3772,98.7985,75.8413,18.736,98.6494,67.0956,14.8345,98.5667,57.9029,10.8876,98.4478,48.7196,6.76677,98.0585,40.9096,1.65343,97.5417,33.1509,4.398,96.8093,26.2686,8.05622,96.0508,19.1432,11.4301,95.3025,12.1753,14.7498
3,77.2089,288.859,43.8908,78.5564,275.832,44.6184,79.3648,264.65,45.3723,80.1148,252.919,45.5534,81.035,240.653,45.9072,81.6812,229.046,46.0193,82.0774,218.072,45.4638,82.455,207.637,44.7207,82.7627,195.892,43.9358,82.8516,184.76,42.7928,83.1094,173.419,41.4753,82.9926,163.382,39.8878,82.8586,153.08,37.9813,82.5716,143.933,35.6441,82.3649,131.893,33.5475,82.0603,122.356,30.9134,81.58,112.597,28.092,81.2694,102.741,24.9192,80.7937,92.7593,21.8003,80.1852,83.1681,18.0857,79.7413,73.5568,14.4504,79.0345,64.7025,10.2727,78.4642,54.9289,6.1508,77.7902,45.914,1.54124,76.897,37.8316,3.1497,75.9318,30.0471,6.96003,74.7856,22.9374,10.1569,73.8225,15.2944,13.2702,72.6923,7.71251,16.1651,71.643,0.290396,18.814
3,109.931,279.432,43.0458,110.896,267.1,43.5038,111.682,256.577,43.7469,112.337,245.462,43.923,112.866,233.862,44.0376,113.167,222.926,43.6904,113.588,211.615,43.0906,113.785,200.905,42.3061,113.795,189.058,41.4788,113.813,179.492,39.9547,113.753,169.606,38.2671,113.42,159.447,36.6381,113.222,150.495,34.1555,113.064,140.611,31.5611,112.656,130.554,29.0937,112.185,121.563,26.23,111.686,111.272,23.5081,111.145,101.999,20.0868,110.473,93.1087,16.5152,109.748,85.0381,12.6171,109.089,76.3339,8.62597,108.336,67.0962,4.75734,107.377,58.6413,0.942061,106.422,51.549,4.55942,105.383,44.8118,7.8434,104.385,37.3963,11.1638,103.239,30.6658,13.8864,102.149,23.378,16.6452,101.051,16.7532,18.8655,99.8205,9.87699,20.8972
3,74.6318,288.711,43.6823,75.3196,278.031,45.055,75.9517,265.437,46.0072,76.7611,251.155,47.2777,77.0747,238.851,47.8418,77.6112,228.311,47.9698,77.8866,217.235,48.0503,77.9033,204.816,47.824,77.9335,193.99,47.2445,77.9471,182.86,46.4534,77.7488,171.463,45.4843,77.7513,160.715,43.9901,77.3683,149.703,42.3894,77.1733,138.614,40.4913,76.6373,128.017,38.2058,76.1287,117.931,35.8929,75.4855,108.837,32.8936,74.8444,97.9066,30.2363,74.3916,87.5538,26.9523,73.5071,77.5587,23.6294,72.5272,69.3405,19.873,71.8663,58.8219,16.1686,70.9629,49.1162,12.1755,70.1063,39.4275,8.09284,69.1577,30.4416,3.60224,67.9352,22.1761,3.12599,66.6232,14.4795,6.96201,65.4406,6.35964,10.9519,64.0023,-0.867495,14.2318,62.6959,-8.25622,17.1873
3,108.617,329.694,45.4099,109.453,318.798,46.8854,110.414,306.961,48.2264,111.33,295.687,49.5035,111.853,283.721,50.642,112.373,272.445,51.2233,112.641,261.767,51.531,113.033,250.468,51.7517,113.199,239.801,51.4961,113.263,228.643,51.1835,113.436,219.019,50.5095,113.217,208.046,49.524,113.224,197.613,48.3784,112.951,186.88,47.0306,112.601,177.488,45.1963,111.998,167.758,43.2081,111.719,157.745,41.279,111.188,148.889,38.7273,110.552,139.105,35.6861,109.926,129.742,33.1653,109.172,120.776,30.2457,108.373,112.719,26.6057,107.57,103.336,23.3027,106.653,94.3284,19.6844,105.781,85.6775,15.9298,104.805,77.3154,11.7329,103.817,68.7947,7.46373,102.736,60.5213,2.65427,101.578,53.4585,4.29729,100.323,47.3036,8.20008
3,66.6566,285.626,41.6928,68.2869,272.623,42.7432,70.0654,261.635,43.2796,71.2859,249.936,43.7623,72.6728,238.951,43.5062,73.7609,227.429,43.001,75.0148,216.491,42.7378,75.9911,206.114,41.8412,77.0915,193.526,41.3099,77.9392,182.511,40.232,78.3469,172.004,38.8299,78.7494,162.782,37.1302,79.2897,152.528,35.0856,79.9504,141.419,33.1196,80.0564,131.444,30.7649,80.3121,121.35,28.3516,80.5536,111.738,25.5542,80.4339,101.915,22.4425,80.3176,92.5423,19.3476,80.1836,83.2475,19.3774,80.063,73.9922,12.314,79.9251,64.8199,8.28635,79.6159,55.1544,4.61353,79.2057,46.7241,0.956238,78.6752,38.9587,4.50299,78.1569,30.965,8.20042,77.4393,24.0131,11.1102,76.8626,16.5361,14.0715,76.1986,9.13986,16.6701,75.4606,1.87272,19.1734
3,76.6498,284.771,44.2643,76.772,272.938,45.8208,76.8591,259.27,47.4335,77.1754,246.469,48.4757,77.0176,234.303,49.4766,76.8679,222.85,49.7558,76.5213,212.937,49.6504,76.157,200.62,50.0398,75.8126,189.027,49.7965,75.0893,177.964,49.3946,74.4028,167.475,48.4409,73.7454,156.727,47.3226,72.7542,145.71,46.0836,71.8168,135.242,44.5764,70.9304,123.995,42.9531,69.9198,114.474,40.656,68.6368,104.663,38.0249,67.43,94.7279,35.5639,66.3047,84.1969,32.9676,64.9139,75.4851,29.8268,63.6278,65.6841,26.6338,62.1221,56.6128,23.2712,60.5751,47.3755,19.6418,57.8106,40.2274,10.8017,57.6424,29.0551,11.9748,56.0178,19.8714,7.94381,54.4513,11.2745,3.31357,52.7667,3.88444,3.63598,51.036,-3.04312,7.72818,49.2774,-10.0305,11.5066
3,27.3549,292.704,43.2944,29.5937,281.889,43.4175,32.2178,268.937,43.9458,34.4452,256.65,43.9749,36.6494,243.808,43.9682,38.9444,231.766,43.7157,40.669,220.236,43.06,42.577,208.373,42.1756,43.8859,197.975,40.7564,45.7942,184.532,39.9249,47.3087,172.721,38.3793,48.4325,163.109,36.3731,49.8211,151.678,34.2416,50.8082,139.997,31.9057,51.6835,129.626,29.1667,52.7196,119.174,26.5771,53.5909,107.941,23.6877,54.3981,97.2986,20.4869,54.8108,87.5988,17.016,55.583,76.9188,13.6638,56.1151,67.1668,9.58979,56.6947,56.5164,5.93673,56.7636,47.0446,1.64283,56.9106,37.8592,3.94235,56.9596,29.3666,7.36979,56.764,21.2836,10.3845,56.791,12.4491,13.3666,56.5983,4.09674,15.9823,56.4683,-4.27491,18.4056,56.1477,-12.2376,20.3191
3,104.027,270.378,41.8043,104.723,256.234,42.1849,105.474,244.05,42.116,106.008,230.406,42.422,106.449,216.682,42.2144,106.834,205.672,41.2334,106.839,193.486,40.2289,106.768,181.165,39.2503,106.72,169.576,37.7307,106.723,157.174,36.2498,106.46,146.197,33.7535,106.135,135.137,31.5727,105.709,123.452,29.151,105.034,112.965,26.5559,104.568,101.417,23.4384,103.863,90.9901,20.3765,103.092,80.1356,17.226,102.283,70.2474,13.3456,101.32,60.3712,9.44943,100.274,49.7491,5.48102,99.4743,40.0559,1.17616,98.5273,30.6577,1.89477,97.4916,22.5097,5.38504,96.4131,14.0226,9.00848,95.3007,6.04485,11.913,94.2032,-1.92153,14.6894,93.0196,-9.89064,17.1348,91.7657,-17.8007,19.3894,90.4836,-25.4397,21.2507,89.1893,-33.5226,23.1172
3,21.9123,303.943,45.046,24.1398,292.326,46.2052,26.1782,279.692,47.7913,28.3031,267.929,48.5335,30.0796,256.682,49.0146,31.8629,244.807,49.1907,33.3362,233.445,49.3754,35.1316,220.585,49.4481,36.5972,208.404,49.104,37.4038,200.727,47.6869,38.7938,188.693,46.7621,40.0893,177.334,45.4926,41.1144,166.487,43.9267,41.6293,156.823,41.7423,43.0547,143.317,40.4662,43.4742,134.637,37.7849,43.9133,125.6,34.6978,44.5094,115.014,32.1319,45.1088,104.33,29.2393,45.6477,94.149,25.7159,46.0146,84.3838,22.4399,46.2576,74.4739,19.1214,46.5486,65.5026,14.8873,46.4999,55.7577,10.7965,46.6597,46.9699,6.27955,46.9245,37.2696,1.80632,46.1994,29.4409,4.10649,45.7606,21.9617,8.04223,45.3306,14.1528,11.7622,44.878,6.42317,15.2225
3,74.843,281.982,44.455,75.5047,270.403,45.4857,76.1218,258.208,46.4121,76.8854,242.156,47.5427,77.2182,232.508,47.5082,77.5068,221.243,47.376,77.7654,209.574,47.206,77.9944,197.617,46.7928,78.0067,186.296,46.0042,77.8051,174.708,45.0366,77.7923,163.002,43.8962,77.4187,152.602,42.1232,76.8808,142.651,40.2809,76.6901,131.257,37.75,76.1664,120.383,35.7618,75.5029,110.01,33.2438,74.716,100.619,30.0739,74.4154,89.6383,26.9148,73.6749,79.1104,24.0345,72.6821,69.9005,20.4449,71.7329,60.1498,16.6963,70.8317,50.3889,12.8124,69.973,41.0137,8.50261,68.8981,31.5416,4.18757,67.9267,22.4905,2.80379,66.6041,15.0822,6.47952,65.2908,7.14034,10.2388,63.9713,-0.386299,13.5696,62.6729,-8.08366,16.5949,61.3976,-15.6143,19.4134
3,109.177,322.116,45.6264,111.883,308.409,47.2293,114.325,296.893,48.289,116.5,284.499,49.9991,118.504,271.778,50.5405,120.389,259.676,51.298,122.106,249.413,51.3749,123.709,237.491,51.7676,125.839,220.414,51.5043,126.542,215.689,51.1688,128.275,198.639,50.1734,128.816,193.596,49.5947,129.726,183.041,48.6308,130.439,173.088,47.1148,131.267,162.178,45.5768,131.837,152.579,43.5925,132.283,142.813,41.4771,132.666,132.316,39.4007,132.843,122.988,36.7568,133.095,113.552,33.8757,133.205,104.577,30.6312,133.829,93.0246,25.007,133.262,86.8833,23.7799,133.028,78.614,19.8872,132.791,69.8279,15.724,132.322,59.8786,12.1406,132.101,52.2503,7.48737,131.547,43.4713,3.01005,131.21,36.8674,2.95354,130.525,30.0225,7.00421
3,96.6738,319.003,45.8888,97.8615,305.68,47.4585,99.0667,294.422,48.7551,100.151,282.483,49.6621,100.938,271.141,50.525,101.86,259.238,51.0298,102.511,247.98,51.2728,103.202,235.177,51.5961,103.737,224.18,51.0732,104.037,213.747,50.3577,104.25,202.904,49.6196,104.679,192.649,48.2917,104.623,182.079,46.7786,104.689,171.247,45.4963,104.592,160.997,43.3201,104.509,151.247,40.8759,104.25,141.924,38.3724,103.891,131.753,35.5862,103.55,122.061,32.7771,103.067,112.791,29.6038,102.728,103.39,26.0772,102.292,93.3791,22.7527,101.631,84.266,18.8205,101.002,75.524,14.7837,100.359,66.6692,10.5218,99.7034,57.7321,6.07282,98.8893,48.7277,1.63818,97.9344,41.9457,4.77301,96.8398,35.2212,8.63326,95.7742,28.5136,12.1719
3,76.4922,293.962,44.9218,78.3965,281.936,45.9338,80.1844,269.286,46.8363,81.8783,257.304,47.6911,83.4577,244.872,48.2063,84.9566,233.176,48.2323,86.3461,221.117,47.9784,87.4872,210.677,47.3571,88.6636,198.024,47.0426,89.569,186.108,46.5478,90.5864,174.118,45.635,91.2532,164.313,44.0857,92.1397,152.867,42.5022,92.7979,142.046,40.6513,93.3832,131.176,38.524,93.7702,120.867,36.0064,94.0956,110.521,33.4509,94.365,100.172,30.7108,94.6994,89.3822,27.8072,94.795,80.0646,24.3139,94.7611,69.8514,21.2147,94.4878,60.4864,17.2829,94.5982,49.7417,14.1038,94.4109,40.559,9.84725,94.0614,31.4164,5.63922,93.7181,22.7702,1.97522,93.0004,15.1076,5.66577,92.2688,7.3877,9.31095,91.4462,-0.139376,12.5255,90.6548,-7.42794,15.4468
3,35.5976,313.227,44.609,38.8292,301.609,45.9839,41.8778,290.685,46.51,44.9465,277.55,47.1629,47.4682,267.64,47.4016,49.9492,256.895,47.8222,52.5885,245.594,47.9221,55.127,233.808,47.5065,57.3158,222.569,47.1238,59.3858,211.935,46.3206,61.3834,200.852,45.731,63.4896,189.538,44.4992,65.0675,179.587,42.9805,66.5609,170.133,40.7357,68.1958,159.583,38.93,69.5501,150.267,36.4851,70.8412,139.273,33.7564,71.8853,130.126,30.8358,72.8741,120.119,28.0636,74.1384,110.086,24.9002,74.8487,100.967,21.4321,75.6813,92.2666,17.4532,76.455,82.9064,13.7298,77.3377,73.9797,9.38827,77.9902,64.0387,5.58906,78.3737,56.6499,1.19276,78.2909,48.9145,5.45622,78.348,41.6667,9.1489,78.2569,34.4211,12.5425,78.0431,27.5648,15.7567
3,121.918,314.511,44.1767,122.839,302.826,45.5757,123.925,288.958,47.3003,124.786,278.561,48.0457,125.321,266.238,49.11,126.108,254.653,49.3963,126.629,243.68,49.6639,127.033,232.327,49.388,127.282,220.577,49.2839,127.481,210.466,48.3715,127.698,200.861,47.0723,127.664,190.032,45.9315,127.546,179.014,44.3917,127.374,169.327,42.5788,127.313,159.39,40.4243,127.369,152.64,37.3588,126.38,139.025,35.9655,125.912,130.509,32.4863,125.238,121.162,29.667,124.529,111.684,26.4587,124.665,106.806,21.5223,123.131,92.4881,19.8798,122.983,87.9658,14.6059,121.259,75.3454,11.9285,121.177,71.0596,5.85119,119.444,58.6118,3.12461,118.267,50.2495,2.77006,117.093,43.4309,6.62102,115.785,36.6332,10.2866,114.562,30.8041,13.1709
3,129.663,275.354,42.0461,130.139,263.358,42.2628,130.439,250.85,42.6551,130.589,238,42.9702,130.704,226.985,42.3965,130.53,214.626,42.1976,130.393,202.996,41.5757,130.039,190.374,40.6867,129.715,178.494,39.6483,129.176,168.078,38.1011,128.738,157.457,36.6074,128.02,145.43,34.924,127.219,135.36,32.8404,126.497,125.788,30.148,125.616,115.536,27.576,124.77,104.744,24.9737,123.767,95.0166,21.8718,122.732,85.2771,18.7962,121.622,75.9781,15.273,120.497,66.6654,11.6648,119.148,56.9442,7.87919,117.889,48.3855,3.54356,116.78,39.8907,3.56941,115.453,32.2041,6.97111,114.211,24.3957,10.3378,112.818,16.4715,13.4137,111.409,9.00971,15.936,109.927,1.7254,18.2195,108.462,-6.03813,20.5312,106.942,-13.1651,22.1762
3,20.0514,311.425,43.975,23.0218,298.123,45.3655,25.2982,288.321,46.2743,28.102,274.931,47.2406,30.7377,262.321,47.9073,33.0064,250.278,48.5568,35.1115,238.967,48.2427,36.9179,228.076,48.4142,38.8984,216.812,47.8561,41.2215,203.198,47.6268,42.4758,194.002,46.1439,44.4731,179.965,45.3295,45.63,170.886,43.3593,47.0962,159.846,41.7881,48.4645,149.387,39.7432,49.8012,138.73,37.6183,50.7441,127.802,34.9362,51.587,118.069,32.0653,52.2591,108.103,29.2141,53.2645,97.5744,26.0199,53.9012,87.4499,22.751,54.5256,77.2993,19.4047,55.2705,67.2009,15.6747,55.8414,57.0441,11.5156,56.0499,48.1044,7.15615,56.442,38.3559,2.78252,56.3809,30.1882,3.14108,56.3478,22.1565,7.1062,56.2005,14.5571,10.5964,56.004,6.7532,13.9924
3,19.0705,315.867,44.142,22.2031,303.928,45.568,24.772,293.997,46.4654,28.1081,280.495,47.4022,31.0108,267.68,48.0558,33.4144,256.729,48.4967,35.9903,245.288,48.1444,38.1349,235.451,47.868,40.4187,222.813,47.4782,42.6987,212.001,46.6966,44.4305,201.617,45.3417,46.6064,190.005,44.1688,48.2534,178.896,42.4847,49.9995,168.424,40.6771,51.9686,156.189,38.9012,52.9167,147.371,36.2158,54.495,136.267,33.5871,55.9811,125.754,30.9328,57.2391,115.083,28.1103,58.2245,105.483,24.7779,59.1755,95.7469,21.3151,60.444,84.9955,18.0938,61.1315,75.5991,13.9723,61.9388,66.1911,9.79182,62.5496,57.1184,5.27289,63.2927,47.6575,1.10309,63.4561,39.6312,4.75952,63.6298,31.7789,8.65016,63.6651,24.3431,12.0584,63.7198,16.6812,15.2097
3,26.546,298.542,42.6699,29.4747,286.167,43.2576,32.3531,273.116,43.5243,35.0801,260.751,43.7773,37.6326,249.127,43.2938,39.9169,236.843,42.8183,41.9898,226.329,41.9404,44.0925,214.249,40.8275,45.8594,202.762,39.3569,47.8021,190.975,38.1442,49.9202,178.161,36.5463,51.6656,166.867,34.6728,52.6557,157.545,32.1792,54.2904,145.824,29.573,55.4413,135.316,26.9671,56.7205,124.716,23.958,57.7509,114.576,20.6088,58.9893,102.608,17.7234,59.9032,92.9111,13.7781,60.9586,82.6544,9.95118,61.6425,72.7616,5.76874,62.4585,62.4382,1.61876,62.7522,54.3849,4.36004,63.2208,45.6896,7.94395,63.5219,37.4851,11.0437,63.8239,29.0532,13.8975,63.983,21.1122,16.4707,64.1511,13.0192,18.8317,64.324,4.82911,20.8747,64.3846,-3.16284,22.6273
3,54.6485,276.962,41.6818,57.5406,264.623,42.1836,60.042,252.907,42.4262,62.6982,239.55,42.8061,65.4261,226.08,42.1972,67.314,216.247,41.7562,69.5645,203.123,41.4034,71.6731,191.751,40.0451,73.4652,180.077,38.9504,75.157,169.056,37.7173,76.7338,157.128,35.9336,78.0605,147.288,33.5291,79.4208,134.574,31.9468,80.5543,123.885,29.4172,81.6454,114.361,26.5016,82.6181,103.582,23.5997,83.3733,93.3439,20.3911,84.2194,83.162,17.0578,84.8668,73.4387,13.1508,85.5775,63.3246,9.21964,86.1938,52.9086,5.4738,86.7726,43.0084,1.10939,87.0429,34.9593,2.92866,87.2059,26.5769,6.53801,87.3321,18.4297,9.67519,87.4474,10.816,12.3522,87.343,2.591,15.231,87.2241,-5.36132,17.4825,87.09,-13.0188,19.3955,87.0663,-21.1723,21.3651
3,2.82001,330.705,45.7669,6.98184,318.228,47.4305,11.3711,304.955,48.9403,14.9014,295.324,49.7153,18.0172,286.043,49.965,21.9396,273.221,50.5074,24.9134,263.486,50.6761,28.0661,253.133,50.0479,31.4354,242.096,49.8489,34.1844,231.463,49.2349,37.3074,220.458,48.3491,39.8319,209.887,46.8844,42.7999,198.013,45.8138,44.7805,189.375,43.6919,47.4969,177.781,41.715,49.763,168.408,39.3009,51.538,159.324,36.4408,53.6683,149.242,33.277,55.518,139.572,30.2842,57.2672,130.338,26.884,58.9537,120.847,23.2977,60.7372,111.214,19.359,62.4311,102.019,15.4416,63.7331,92.5488,11.4624,65.1122,83.5252,6.83318,66.4294,74.3684,2.15975,67.1357,67.2019,2.43992,67.7308,59.2553,6.60463,68.2856,51.7836,10.3639,68.6671,44.676,13.6387
