42.1752,310.784,42.767,41.7934,299.799,44.3974,41.3253,290.755,45.4863,41.0433,279.325,46.441,40.3492,270.963,46.971,40.1693,259.188,47.3305,39.3459,250.255,47.0864,39.2669,238.299,46.9343,38.4637,230.132,45.8111,37.7652,221.155,44.4765,37.392,211.518,43.1588,37.1941,200.279,41.6473,36.6113,191.369,39.4377,36.0374,182.76,36.9142,35.6453,172.672,34.2947,34.7154,164.476,31.2512,34.1405,156.691,27.301,33.9509,145.977,24.1847,33.0519,138.491,20.0422,33.0369,128.565,16.329,32.3409,120.104,12.082,31.7122,112.603,7.02837,30.7694,105.067,1.7067,30.4489,95.5006,4.17332,29.8966,86.9436,8.38483,29.1988,78.108,12.4994,28.7294,68.7161,16.4822,27.9605,60.1413,19.818,27.5408,51.1701,22.8782,26.8474,42.9263,25.403
71.078,301.489,43.5147,71.1046,290.032,45.4964,70.8765,279.113,47.1388,70.6526,271.195,48.5745,70.4401,261.174,49.5987,70.4739,250.504,50.2744,70.2708,241.392,50.7561,70.0776,231.601,50.9358,70.1098,222.3,50.6573,69.9205,213.371,49.9651,69.7349,204.819,48.8751,69.3444,196.558,47.4206,69.3925,186.038,46.1001,69.2177,178.489,44.1528,68.8546,170.338,41.8648,68.6942,162.51,39.4624,68.5508,152.709,36.5379,68.207,145.41,33.4134,67.6868,138.269,29.8586,67.5534,130.076,26.4199,67.4174,122.153,22.5839,67.2656,115.088,17.9798,67.1515,106.424,14.356,67.1721,99.2367,9.58092,66.5032,93.6599,3.86828,66.6069,85.3441,2.85632,66.4792,77.6176,7.22537,66.5312,68.9202,11.2956,66.5762,60.7385,14.809,66.4816,52.993,18.1364
24.5637,296.39,45.0173,26.1006,286.275,46.5206,27.5732,276.582,47.9612,28.9564,267.366,48.8465,30.0408,258.447,49.4721,31.7482,247.656,49.9449,32.9325,239.62,50.0438,34.3529,230.917,49.3936,35.7193,222.545,48.7679,37.2038,212.427,48.0895,38.8064,202.869,46.9996,40.0379,194.62,45.3753,41.3244,187.696,43.1963,43.1093,176.658,41.3827,44.2744,167.71,38.935,45.4344,160.796,35.8024,46.6806,152.533,33.1571,48.0738,143.915,29.6546,49.1772,136.262,25.9266,50.668,127.627,22.1527,51.657,120.493,17.7903,53.0228,112.43,13.6089,54.321,104.638,9.06115,55.3649,97.6084,4.12727,56.7191,89.3465,3.32627,58.2164,80.2268,8.21574,59.406,72.6031,12.08,60.7086,64.5542,15.9212,62.2324,56.2252,19.388,63.5146,48.3591,22.3699
84.9269,279.244,42.032,84.8428,267.793,43.3652,84.5616,258.151,43.9547,84.2937,248.923,44.2822,84.2387,239.019,44.3105,83.9608,229.536,44.1153,83.5037,221.454,43.5294,83.4472,211.811,42.4319,83.2073,203.474,41.2101,82.925,193.67,39.7625,82.5297,186.878,37.4211,82.4245,176.134,35.869,82.0068,168.25,33.0547,81.5797,159.85,30.5382,81.5501,151.824,27.3261,81.1474,143.994,24.0692,81.1057,135.808,20.3588,80.884,127.855,16.6253,80.6502,119.524,12.7055,80.423,111.473,8.77386,80.2201,104.246,4.0641,80.0169,97.3314,3.24691,79.8982,88.2628,7.99717,79.802,80.2396,11.9195,79.7109,72.6543,15.3001,79.7272,64.1907,18.699,79.5859,55.7901,21.9236,79.4661,48.2581,24.3715,79.3268,40.4029,26.7079,79.1828,32.6525,28.7883
68.9542,286.094,40.834,69.0261,274.035,42.5101,69.0797,263.944,43.1556,69.1386,253.057,43.9751,69.1903,242.728,44.2851,69.0001,233.959,43.9405,68.8206,224.494,43.3449,68.875,214.421,42.9557,68.7127,203.845,41.9139,68.7562,194.72,40.5214,68.5893,185.924,38.7862,68.4246,177.472,36.7163,68.074,168.466,34.5331,68.1317,158.345,32.2168,67.7793,150.813,28.887,67.8407,140.734,26.2585,67.684,133.088,22.4369,67.7328,123.753,19.1854,67.4104,115.931,15.1715,67.2677,107.777,10.8079,67.1244,99.8772,6.27893,67.1568,91.1463,1.68843,66.9758,83.023,4.63265,66.9959,73.9618,8.67109,67.179,64.617,12.8165,67.0462,56.6068,15.924,67.0801,47.8873,19.0589,66.985,39.2658,21.7703,67.0258,30.8551,24.0525,67.0845,21.9923,26.3798
76.185,316.481,45.3478,76.0907,305.7,47.9075,75.7522,296.893,49.64,75.6586,285.751,51.4183,75.5686,275.202,52.615,75.4931,266.353,53.5889,75.399,255.55,54.1405,75.3086,245.262,54.4357,75.0024,236.538,54.1101,74.9225,227.129,53.7274,74.8368,217.134,53.0816,74.5465,208.551,51.6748,74.4632,198.451,50.6345,74.3806,188.846,48.8244,74.1117,181.304,46.5831,73.8389,172.38,44.1539,73.7618,163.069,41.402,73.5059,155.584,38.2513,73.0639,146.83,35.2042,72.9969,138.489,31.5214,72.9251,129.766,27.6292,72.5089,122.533,23.3713,72.4401,114.35,18.9179,72.3668,105.251,14.7163,71.9665,98.6326,9.55912,71.57,91.0439,4.32705,71.6825,82.897,1.88927,71.5406,73.9282,6.65233,71.2552,66.3571,10.2693,71.135,57.5357,14.4042
77.5871,278.374,44.2342,77.9642,269.295,45.8788,78.29,258.183,47.588,78.3826,248.734,49.043,78.6844,238.666,50.1367,78.9549,228.071,50.669,79.0115,218.958,51.0214,79.4777,209.348,51.0742,79.7146,200.19,50.4984,79.9418,191.426,49.7426,80.1412,182.205,48.5674,80.4881,171.798,47.5523,80.6887,164.199,45.5541,80.9895,153.954,43.684,81.1541,146.274,41.0739,81.4301,136.871,38.8616,81.5613,129.137,35.5442,81.8187,120.467,32.3338,81.916,112.686,28.7629,82.1541,104.639,25.1625,82.3627,96.3244,21.0614,82.6991,87.8367,16.9887,82.7706,81.0571,12.2317,82.9295,73.0555,7.5864,83.2095,64.893,2.70537,83.1599,57.3637,3.04322,83.3006,48.9898,7.38008,83.3906,40.4117,11.4959,83.434,31.719,15.3831,83.4729,23.6039,18.6054
85.2555,281.844,41.8676,85.2011,271.536,43.009,84.9398,262.842,44.1573,84.8647,252.273,44.6702,84.5592,242.15,45.1672,84.4969,232.509,45.4088,84.3774,221.292,45.3212,84.1105,212.571,44.6767,84.0131,202.396,43.5403,83.9471,193.541,42.4981,83.8605,184.23,40.8466,83.3782,175.241,39.0855,83.3101,166.687,36.7889,83.028,157.669,34.3894,82.7595,149.018,31.5232,82.6859,140.721,28.3942,82.2776,133.312,24.6673,82.216,125.552,20.8808,82.0916,116.187,17.1313,82.0334,108.959,12.9427,81.7873,101.318,8.61245,81.5482,93.8941,3.93384,81.2877,86.3036,2.74557,81.2308,76.4485,7.64007,80.9293,68.5448,11.4953,80.6295,60.6462,15.0041,80.3172,52.382,18.356,80.0103,44.2275,21.3818,79.7094,36.1705,23.837,79.301,28.558,26.0363
137.628,290.138,43.6666,136.378,279.78,46.0097,135.053,268.804,47.9247,133.716,259.513,49.5743,132.485,250.721,50.4386,131.391,241.207,51.2028,129.994,231.158,51.8595,128.824,222.561,51.8912,127.317,211.563,52.1548,125.921,201.162,51.7743,124.734,192.108,50.8572,123.522,184.246,49.6326,122.164,175.152,48.1523,120.986,167.174,46.2032,119.766,158.777,44.0996,118.425,149.356,41.8269,117.35,141.624,38.8041,115.953,132.894,36.2241,114.726,125.093,32.8914,113.65,116.974,29.3335,112.376,108.569,25.7636,111.249,100.971,21.5025,110.076,94.078,16.9015,108.783,87.3253,12.1425,107.596,78.8666,7.67307,106.681,71.1473,2.72882,105.552,63.6417,4.07998,104.187,55.0902,8.40791,102.919,47.0618,12.1661,101.78,38.8198,15.5871
76.0886,306.908,43.0092,75.4741,296.633,44.7939,74.8855,286.77,46.5063,74.3191,277.443,47.3868,74.0005,264.737,48.5481,73.4699,255.079,49.0552,72.9547,244.738,49.0159,72.4622,234.823,48.9841,72.2181,225.262,49.6284,71.5293,217.341,47.2185,71.0879,207.64,46.1097,70.4491,199.25,44.465,69.8379,189.373,42.6146,69.2438,180.77,40.268,69.0801,170.103,37.9392,68.7167,161.437,35.1858,67.9868,152.984,32.1929,67.6609,143.464,28.7373,66.9469,136.982,24.6856,66.6557,127.379,21.0146,66.1796,118.726,16.432,65.7302,110.36,12.5961,65.2845,102.245,8.05657,64.8437,94.3519,3.01959,64.1751,86.7879,2.52964,63.5213,77.6631,6.79116,62.7446,69.4786,10.3033,62.0693,60.3786,13.8937,61.4563,51.3826,17.0109,60.6077,43.2059,19.6864
96.9798,292.232,41.6646,96.3355,280.268,43.2762,95.6154,271.427,44.1676,95.0469,260.576,44.914,94.2716,250.236,45.3913,93.5392,240.398,45.3801,92.8409,230.981,45.1438,92.1265,220.973,44.6471,91.6213,210.494,43.6886,90.8109,202.307,42.2221,89.9494,192.653,40.5341,89.414,185.122,38.3533,88.7796,175.362,36.3905,88.2171,166.819,33.7378,87.4853,158.552,30.8113,86.7509,149.848,27.6137,86.0777,142.143,23.9765,85.5505,133.357,20.4966,84.8957,125.492,16.4223,84.2628,117.853,12.1446,83.8243,110.461,7.47188,83.4714,101.021,3.51282,82.826,93.1258,3.88612,82.317,84.7559,8.03476,81.6846,76.8077,11.6366,81.0375,67.9221,15.2814,80.5613,59.1718,18.4082,79.9772,50.9132,21.2182,79.4171,42.7375,23.6057,78.8688,34.3177,25.7539
77.3437,323.107,43.05,77.5086,313.507,45.7531,77.6323,301.616,47.6802,77.5097,291.647,49.3288,77.6451,282.151,50.6499,77.7414,270.571,51.7769,77.8501,260.79,52.4367,77.4979,252.605,52.4362,77.8074,241.418,52.687,77.6667,231.838,52.3229,77.5318,222.689,51.5319,77.4023,213.938,50.3375,77.4762,204.622,48.9198,77.3382,195.658,47.3617,77.5997,186.285,45.1949,77.6498,177.264,42.93,77.6831,167.815,40.3399,77.5492,160.249,37.3322,77.5941,152.233,33.8301,77.6095,143.067,30.2655,77.6094,133.582,26.8684,77.4796,127.026,22.3156,77.6639,118.823,18.1189,77.6795,111.446,13.3613,77.8223,102.58,8.88016,77.955,94.0261,3.91262,77.7874,86.9043,2.5204,78.0331,77.5031,7.55511,78.1222,69.1475,11.9119,78.1922,60.8605,15.8714
73.5806,286.427,41.5011,73.5322,274.423,43.1498,73.7282,263.105,44.2167,73.6818,253.478,45.0488,73.6284,243.231,45.0871,73.7945,231.27,45.4893,73.5214,223.005,44.8994,73.6732,211.172,44.3739,73.8198,200.909,43.2765,73.5493,191.94,41.8653,73.6879,182.564,40.056,73.611,171.895,38.2983,73.5343,161.74,36.0484,73.2738,152.746,33.3589,73.2014,143.431,30.3995,73.3055,133.856,27.3888,73.2235,124.635,23.8186,73.1443,116.391,19.8648,73.0601,107.825,15.7574,72.9701,98.4315,11.9147,72.8817,90.4676,7.16915,72.6309,82.6784,1.97581,72.7176,73.4947,1.31623,72.8342,64.6903,5.66484,72.937,55.5993,9.96366,73.0263,46.696,13.7153,73.1042,38.0042,17.1057,73.1682,29.1793,20.1884,73.2201,20.3166,23.1043,73.2625,12.0105,25.2193
53.9946,290.872,42.4674,53.8971,280.812,44.7981,54.0965,269.953,46.9701,54.2741,259.66,48.5542,54.1668,250.924,50.1352,54.0889,241.484,50.8995,54.2883,231.363,51.7984,54.4671,221.738,52.2146,54.3681,213.505,52.0299,54.568,203.691,51.9565,54.5008,195.201,51.3281,54.7075,185.331,50.4268,54.6216,177.543,49.069,54.8039,168.445,47.6848,54.9233,160.52,45.6304,55.1084,151.359,43.6158,55.2382,143.296,41.165,55.1748,135.452,38.2916,55.3092,127.256,35.1605,55.4709,118.71,32.1723,55.3737,111.62,28.2897,55.5031,103.608,24.5707,55.8015,95.3431,20.5206,55.8928,87.8315,16.1514,55.7889,80.9837,11.4562,55.8525,73.8383,6.47822,56.0788,66.4452,1.41099,56.2031,57.9766,5.11995,56.3433,50.094,9.34114,56.3686,42.2054,13.2368
96.084,316.332,42.6674,95.4886,304.39,45.2195,94.7351,294.441,47.1891,94.0813,286.272,48.6286,93.394,277.138,49.9515,92.8715,265.98,51.0839,91.9594,256.566,51.5171,91.3218,247.56,51.6955,90.6138,236.743,51.9729,89.8131,228.522,51.4683,89.2642,220.615,50.7592,88.4437,211.09,49.7539,87.8733,201.989,48.366,86.9819,194.964,46.7223,86.2628,186.482,44.6364,85.571,178.299,42.4342,84.9084,170.415,39.7196,84.2436,162.028,36.6958,83.4349,154.605,34.0145,82.9362,144.656,30.8215,82.228,139.121,26.6656,81.6324,131.054,23.0278,81.0579,123.238,18.9905,80.502,115.646,14.5712,79.7916,108.217,9.98115,79.4528,101.63,4.94621,78.7905,95.1813,2.40151,78.4187,86.6539,7.02179,78.0692,78.6129,11.0378,77.7396,71.0061,14.509
57.0035,285.843,42.9726,57.0757,276.18,44.741,57.7057,264.524,46.3211,57.982,255.863,47.2073,58.0494,246.314,48.0239,58.3313,237.266,48.3328,58.6338,227.506,48.5848,59.1314,218.257,48.3734,59.3861,209.364,47.7508,59.6218,200.846,46.7301,60.1052,190.891,45.6705,60.3303,182.212,44.096,60.7617,173.095,42.3509,60.9269,165.904,40.149,61.1486,156.625,37.7906,61.325,148.463,34.7926,61.695,139.934,31.9002,62.0617,131.041,28.7765,62.1903,123.732,25.0647,62.5155,115.436,21.3386,62.6348,107.967,17.2388,62.7559,100.123,12.8186,62.8462,93.0665,8.01792,63.2745,85.2306,3.28621,63.4719,77.8528,3.7812,63.6276,69.5721,8.44032,63.9145,61.8391,12.6317,64.2056,53.6848,16.4956,64.3567,45.5819,20.1698,64.6332,37.6285,23.3426
73.7549,310.331,43.2196,73.1946,299.906,45.0332,72.6551,288.574,46.7156,72.1378,279.156,47.6177,71.6419,267.579,48.6219,70.9226,258.97,48.9752,70.4712,248.404,49.2007,70.0419,237.222,49.1368,69.3938,228.67,48.5103,68.545,220.403,47.4762,68.1827,209.574,46.3399,67.606,201.055,44.9256,67.269,191.127,42.8667,66.9344,182.461,40.7278,66.2069,174.031,37.8957,65.7277,164.32,35.3466,65.2547,155.752,32.7364,64.7933,146.757,28.9051,64.1551,138.722,25.2495,63.7082,130.978,21.1661,63.2794,122.79,16.5354,62.706,114.791,12.6664,62.3008,107.062,7.86811,62.1025,98.4228,3.00392,61.414,90.1549,5.20901,61.0127,81.4414,9.86862,60.483,73.1504,13.7965,60.0567,63.951,17.9059,59.4726,56.0888,20.991,59.1533,47.1008,24.4022
59.911,304.422,43.442,59.6721,293.918,45.792,59.9811,282.628,47.9667,60.0193,271.901,49.5483,59.745,264.105,50.7007,59.813,253.046,51.8631,59.8738,242.524,52.7407,59.923,232.523,53.1266,59.7419,222.951,53.0633,59.5653,213.772,52.7924,59.6254,204.09,52.0488,59.2047,196.578,50.8351,59.3177,185.859,49.6791,59.1643,177.286,48.0801,59.0092,169.043,46.159,59.0934,159.594,43.8693,58.7696,151.166,41.1757,58.6616,142.373,38.3879,58.7262,133.967,35.3494,58.605,125.792,31.9284,58.4813,117.885,28.3043,58.4054,109.005,24.5265,58.0814,102.124,20.1932,58.3429,93.3446,16.0919,58.1885,86.3426,11.1165,58.0556,78.9788,6.05121,58.1088,71.4064,1.54838,58.3291,62.8458,6.33708,58.2352,55.1411,10.6763,58.5107,46.3584,15.1492
