-0.521768,332.679,45.811,3.24931,319.801,47.7955,6.76498,307.727,48.874,10.3136,294.711,50.1086,13.2545,283.7,51.0987,16.5834,270.679,51.6625,19.3335,259.576,51.7868,22.0852,247.793,51.8505,25.1554,234.41,51.7919,27.2296,224.971,50.8014,29.7727,212.831,50.3591,32.2473,200.409,49.4772,34.5509,188.715,48.0308,36.4606,178.438,46.7145,38.3061,167.846,44.4575,39.9644,156.884,42.702,41.4391,147.252,40.3132,43.2674,135.27,38.3583,44.6017,125.918,35.1423,45.8202,115.617,32.2956,47.1617,105.28,29.0964,48.304,94.804,25.6369,49.2353,84.8025,22.4189,50.4243,74.8842,18.7555,51.2428,65.2781,14.611,52.1753,55.7027,10.2894,52.8146,46.0167,6.06474,53.2826,36.7273,1.87205,53.3389,28.5788,5.80119,53.2756,20.8774,9.38499
44.1809,331.042,45.5408,46.7808,318.394,47.2412,49.2535,306.365,48.8586,51.5915,295.027,49.8727,53.8841,282.786,51.2858,56.0483,271.247,52.1309,58.175,257.873,52.8012,59.8791,247.577,52.8687,61.5312,236.651,52.8698,63.1389,224.201,52.527,64.1527,216.35,51.7954,65.6274,204.069,51.2321,67.2186,192.548,50.278,68.1116,182.391,48.8452,69.1718,170.323,47.551,69.9674,160.442,45.4604,70.7191,151.763,42.9353,71.6183,139.987,40.769,71.9357,132.029,37.2393,72.4079,121.867,34.517,72.8486,111.593,31.6058,73.1008,102.33,28.2042,73.4874,92.433,24.6629,73.8474,82.9761,20.6878,73.582,73.7486,16.6993,73.76,64.5705,12.4537,73.7788,55.7085,7.87225,73.5056,46.6627,3.0608,73.2544,38.1631,-0.0201813,72.6838,31.0943,3.94906
79.3536,294.067,45.1368,80.1947,283.27,46.2199,80.9719,271.671,47.4469,81.6879,259.547,48.0634,82.367,248.033,48.6501,82.9853,236.051,48.9193,83.3193,223.663,49.125,83.6979,213.951,48.5534,84.1816,201.894,48.2799,84.231,190.485,47.4161,84.3375,181.348,46.0803,84.1869,170.976,44.7379,84.0453,161.105,43.0825,83.6736,145.315,42.5674,83.5265,140.592,39.2316,83.0097,130.679,36.9374,82.4971,120.601,34.413,81.9882,110.412,32.0362,81.3627,101.204,28.9873,80.7306,91.3262,25.965,79.9754,81.8492,22.6728,79.1196,73.1855,18.9586,78.2758,63.9245,15.0583,77.4712,55.0402,11.1067,76.5449,45.6331,7.07697,75.4067,37.2401,2.42186,74.4455,28.5748,-1.01967,73.2192,21.4311,2.92454,71.9531,14.3239,6.72089,70.7759,7.01248,10.3888
78.8025,309.749,43.6246,80.4449,296.867,44.9723,81.7777,285.985,46.0547,82.8069,275.726,46.3294,83.967,263.391,47.2165,84.6341,252.954,47.1597,85.6682,240.836,46.9865,86.2748,231.461,46.2475,86.8201,221.46,45.4917,87.2656,209.98,44.8993,87.7318,200.034,43.7397,88.1452,189.703,42.1769,88.4701,174.162,41.4726,88.6493,168.864,38.6309,88.9529,158.476,36.0887,88.8695,148.523,33.3135,88.7164,138.3,33.4738,88.6466,128.632,27.6275,88.5483,119.347,24.2031,88.2213,109.247,20.6404,87.9386,100.16,17.088,87.6422,90.8967,13.0763,87.2995,81.018,9.18977,86.7235,72.4158,4.51792,86.2673,63.2582,0.0146196,85.6637,55.3926,1.90313,84.7014,48.8199,5.59866,83.8683,41.4559,9.20143,82.9542,34.4418,12.3447,82.2988,26.917,15.8954
105.182,328.449,46.1532,106.931,314.357,48.5711,108.356,301.274,50.0528,109.685,288.764,51.975,110.87,275.806,53.2118,112.003,263.599,54.1368,112.856,252.099,54.7735,113.569,240.142,55.2984,114.278,228.92,55.119,114.967,216.363,55.0188,115.31,207.294,54.2848,115.66,195.173,53.7276,115.811,183.783,52.7988,115.98,171.518,51.6068,116.158,161.43,49.8335,116.066,151.168,47.9154,115.906,142.075,45.5951,115.693,130.334,43.3762,115.242,120.992,40.7066,114.932,110.445,37.7584,114.396,100.951,34.6806,113.903,91.8911,31.2871,113.305,82.293,27.7497,112.677,72.7079,24.1127,111.876,63.1456,20.4108,110.988,53.9965,16.3621,110.087,44.8801,12.2968,109.111,36.1096,7.79827,108.136,27.3409,3.06409,106.998,20.2487,4.02526
76.6936,288.992,43.1108,77.0677,277.122,43.9349,77.4069,264.478,45.417,77.7286,252.646,45.855,77.8014,241.362,46.2807,77.8545,229.597,46.4099,77.8888,217.434,46.4885,77.7522,208.809,45.6246,77.3811,198.635,44.726,77.1923,186.312,44.1727,76.8274,175.465,43.3025,76.6523,163.573,43.7876,75.9405,153.822,40.3491,75.4211,142.363,38.6979,74.5936,133.406,36.1406,73.7959,124.148,33.5316,73.192,113.489,31.0531,72.2917,103.812,28.0921,71.5911,94.0301,24.8148,70.4595,85.0427,21.6185,69.3808,75.8797,18.1735,68.5104,65.7026,14.5687,67.236,57.1024,10.2762,66.1849,47.5998,6.37148,65.0244,39.151,1.66403,63.5328,32.0663,4.69833,62.3204,24.4072,8.51339,60.823,17.3321,11.9033,59.449,10.2876,15.0414,57.9511,3.45802,17.7303
54.056,265.355,41.1215,55.4986,252.164,41.1712,56.8866,238.626,40.714,57.9295,226.901,39.8671,59.0173,212.683,39.4391,59.7518,201.25,38.0186,60.7347,187.7,37.0359,61.4175,175.806,35.1264,61.6777,164.409,33.3656,61.9328,152.841,31.1286,62.3887,140.492,28.8376,62.6385,128.782,26.5425,62.6747,118.276,23.6955,62.5865,106.399,20.7705,62.5021,95.1763,17.8966,62.393,85.0379,14.3796,62.166,74.2998,10.8854,61.6718,63.4956,7.2889,61.4779,53.3124,3.31593,60.8804,44.5145,6.10891,60.2307,35.8672,9.38383,59.6494,27.3767,12.3776,59.0325,18.6668,15.1792,58.3745,10.1399,17.763,57.5755,1.73678,20.0633,56.86,-6.47014,21.8381,55.9146,-14.3305,23.4197,54.1208,-21.4141,22.3031,54.2369,-30.4527,25.8422,53.2445,-38.4827,26.9161
130.327,276.522,41.6055,130.375,263.295,42.2714,130.086,255.393,42.374,130.351,239.268,41.8301,129.709,231.176,42.1106,129.847,216.871,40.245,128.984,207.758,40.6718,128.331,194,39.9697,127.848,184.382,38.2148,127.101,172.097,37.0239,126.559,161.271,34.9493,125.581,150.344,32.768,124.859,138.115,28.214,123.61,128.889,28.0199,122.622,118.39,25.4917,121.453,107.875,22.5956,120.193,97.8763,19.5437,118.926,87.8594,16.3601,117.592,78.2908,12.7352,116.024,69.1145,9.02884,114.547,59.5012,5.29798,113.215,51.223,2.94826,111.666,43.444,6.34743,110.148,35.7901,9.71609,108.491,27.904,12.8097,106.971,19.8982,15.6185,105.287,12.8724,17.8882,103.621,5.67975,19.9561,101.871,-1.66178,21.7345,100.122,-9.26299,23.5808
113.301,315.587,45.9593,114.687,303.82,47.3211,116.01,289.912,48.9957,117.165,278.182,49.8876,118.14,265.834,50.9071,119.09,254.222,51.3912,119.668,242.228,51.5394,120.437,230.829,51.6826,120.87,219.168,51.3016,121.372,207.187,51.0931,121.6,196.853,49.9034,121.703,186.189,48.9196,121.82,174.568,47.4796,121.727,163.582,46.3168,121.586,152.543,44.4184,121.561,142.745,42.2976,121.201,132.213,39.8586,120.788,121.655,37.1796,120.336,112.186,34.1641,119.828,102.636,31.1262,119.113,92.0692,28.0695,118.465,82.9603,24.4163,117.773,72.9572,20.9762,117.075,63.8236,16.8344,116.136,54.2915,12.6786,115.253,45.1914,8.34888,114.296,37.0926,3.23687,113.249,26.8077,-0.329336,112.122,20.1325,3.34629,110.895,12.4935,7.58385
54.5362,265.518,40.845,55.9142,253.581,40.4461,57.2945,239.965,40.0063,58.5549,228.231,39.1599,59.5839,215.004,38.1005,60.5203,203.512,36.6877,61.4275,191.68,35.1251,62.2801,178.868,31.1358,62.7307,168.067,31.4763,63.3722,154.868,29.4278,63.526,145.258,26.3792,63.921,133.32,24.0914,64.0735,123.275,20.8458,64.4109,112.488,17.6402,64.5991,100.427,14.5911,64.5708,90.6135,10.9987,64.5704,79.6547,7.27883,64.3984,69.6535,3.15566,64.211,60.6291,6.00496,63.9226,51.7252,9.35654,63.5189,43.2984,12.2467,63.1712,34.6189,15.0473,62.7525,25.7146,17.6455,62.2456,17.2984,19.7434,61.6777,9.02022,21.5496,61.0599,0.890959,23.098,60.4177,-7.34942,24.4469,59.7626,-15.6372,25.6247,58.9731,-23.5543,26.3386,58.1774,-31.3001,26.7508
79.2861,289.903,45.7516,82.0804,276.837,46.9113,84.5187,265.745,47.5773,86.7638,252.864,48.3322,88.7478,242.941,48.4641,90.7785,231.378,48.6974,92.7136,220.463,48.4718,94.6558,208.206,48.5785,96.2942,196.7,48.0488,97.9161,186.696,46.9783,99.3511,175.603,45.6675,100.586,165.859,44.0779,101.772,154.462,42.4535,102.896,143.713,40.7373,103.677,134.164,38.6082,104.61,123.307,35.805,105.275,114.148,33.0293,106.062,103.831,30.1859,106.725,94.5459,26.8556,107.263,83.8149,23.8703,107.821,74.9985,20.115,108.241,65.7157,16.279,108.585,56.4736,12.3815,108.727,47.2499,8.16361,108.801,38.1209,4.08854,108.723,29.4559,0.416203,108.383,22.6765,3.92734,107.829,15.702,7.43125,107.212,8.60335,10.7694,106.54,1.43994,13.9385
74.649,291.49,43.2586,75.0668,278.109,44.5474,75.4611,265.488,45.519,75.5949,253.557,45.9651,75.7102,241.144,46.1053,75.5828,228.262,46.4311,75.4805,218.151,45.9483,75.1575,207.503,45.24,74.8408,196.442,44.3218,74.5248,184.185,43.3903,74.2248,172.601,42.1244,73.3718,163.056,40.242,72.9219,151.76,38.3797,72.131,140.939,36.2943,71.3783,130.625,33.8019,70.4908,120.093,31.1245,69.4718,111.173,27.9351,68.5132,100.863,24.9622,67.6057,90.4492,21.5561,66.7552,80.001,18.2541,65.4793,70.7909,14.2562,64.2588,61.8826,9.90313,63.118,52.384,5.47845,61.9034,43.6997,1.91484,60.6926,35.3225,6.11708,59.3021,27.656,9.67874,57.9175,20.0076,13.1257,56.5433,12.3689,16.2125,54.5348,10.637,16.0972,53.6636,-2.85789,21.723
77.4581,268.743,42.2985,78.5065,256.795,42.5551,79.5038,245.504,42.3211,80.4079,232.599,42.2505,81.2621,220.432,41.9596,82.0462,207.985,41.4301,82.6061,197.162,40.1163,83.2354,183.452,39.1697,83.5111,172.969,37.5713,83.7196,161.455,36.022,83.8917,149.847,34.1709,83.7429,140.173,31.5388,83.8813,129.04,29.2004,83.6652,118.423,26.6789,83.4609,108.331,23.7952,83.058,97.5712,20.7964,82.6765,87.3479,17.5061,82.2934,77.1244,14.1389,81.8729,66.0212,10.7964,81.2372,56.6951,6.87129,80.7397,46.9633,2.68546,80.0222,39.0979,5.32094,79.193,30.9993,8.60784,78.5237,22.7675,11.7502,77.6493,14.6589,14.6505,76.8368,7.0226,17.0179,75.9485,-1.01053,19.3619,74.9169,-8.4014,21.1566,74.0434,-16.4904,23.0751,73.0475,-23.7331,24.3998
67.4536,320.541,44.8593,70.2279,308.646,45.9758,72.8705,295.883,47.243,75.1334,285.208,47.7395,77.5321,273.728,48.3981,79.7955,261.613,48.9627,81.9469,250.193,49.0198,83.8297,241.572,48.4929,85.7338,229.155,47.7584,87.3956,219.394,46.7237,88.9036,208.163,45.856,90.3838,198.425,44.6502,91.714,187.443,43.2095,93.1344,176.249,41.5992,94.3479,166.427,39.3162,95.1793,157.762,36.7845,96.1909,147.38,34.8649,97.0008,137.522,31.5665,97.7706,128.123,28.4279,98.5024,119.148,25.4398,99.226,108.878,22.2573,99.8043,101.223,18.1817,100.314,91.7937,14.5148,100.756,82.2982,10.5751,101.133,74.1245,6.14048,101.499,64.9478,1.70723,101.454,57.5374,4.72109,101.435,49.8576,8.50834,101.33,42.9761,11.7601,101.053,36.0943,14.7247
128.167,284.175,42.6726,129.138,271.527,43.4003,129.857,259.675,43.589,130.312,248.462,43.7608,131.077,236.743,43.6415,131.439,224.68,43.6958,131.684,212.428,43.2478,132.08,204.452,41.9276,132.202,192.519,41.0765,132.226,180.512,39.8169,132.126,170.711,38.2953,132.142,160.681,36.2236,131.795,149.122,34.5571,131.444,138.875,32.264,131.087,129.756,29.375,130.683,119.886,26.9625,130.196,110.503,23.6281,129.63,101.035,20.4649,129.066,91.0355,17.3186,128.28,82.4383,13.6798,127.388,72.0274,10.3205,126.63,63.7608,6.15014,125.693,55.3938,1.76469,124.69,47.4616,3.18682,123.769,40.1707,6.54703,122.704,32.9598,9.59773,121.556,25.5687,12.6398,120.497,18.5946,15.1106,119.394,11.9763,17.0763,118.1,4.73313,19.3433
78.2246,306.696,44.3383,78.8734,296.674,45.5306,79.4741,285.755,46.6135,80.2498,272.799,47.7751,80.5254,261.758,48.4557,81.0021,250.152,48.801,81.2253,239.118,48.9036,81.2143,228.63,48.5548,81.3987,217.623,48.3889,81.1478,207.147,47.5994,81.0466,202.719,45.4163,80.7912,192.042,44.2703,80.5497,181.893,42.5731,79.792,166.555,41.9643,79.5014,162.055,38.6554,78.7996,147.333,37.2914,78.0498,137.575,34.6796,77.31,126.932,32.0233,76.628,118.01,29.002,75.7972,108.785,25.818,74.9887,98.8027,22.6752,73.9103,90.1985,18.8971,73.0561,87.016,13.0006,71.8802,72.8548,11.2275,70.7788,64.0897,7.08916,69.7351,54.334,3.36465,68.3587,47.7247,3.19723,66.9825,40.8987,6.94003,65.27,39.4693,7.6735,63.7785,32.8629,10.8529
78.5185,290.39,43.3908,79.3108,276.003,44.0889,79.814,262.454,44.5066,80.3131,250.848,44.4715,80.7896,239.859,43.9687,80.9932,228.307,43.455,80.9437,216.332,42.713,81.0888,204.075,41.7555,80.9957,191.564,40.623,80.7267,180.555,39.1896,80.6496,169.343,37.2051,80.1923,158.62,34.9653,79.5527,147.643,32.6659,78.9455,137.191,30.1366,78.3534,126.569,27.5809,77.6187,116.402,24.6689,76.7409,106.052,21.4493,76.0505,95.1049,18.1319,74.9394,85.5927,14.7141,74.1734,75.5315,10.7469,73.1474,65.8117,6.7762,72.0229,55.9742,2.54351,70.8855,48.3889,4.70208,69.6993,40.871,8.12673,68.6004,33.0252,11.5898,67.4514,25.5513,14.6212,66.1395,18.3607,17.2926,64.9345,10.9055,19.7756,63.5943,3.73883,21.958,62.2555,-3.40351,23.8771
54.0471,271.883,40.2803,55.7437,258.434,40.0911,57.3361,245.773,39.4332,58.617,233.716,38.8231,59.5958,222.283,37.5725,60.5523,210.393,36.3692,61.4732,198.194,34.7843,62.16,185.687,33.2974,62.7714,174.744,30.8798,63.1754,163.461,28.6099,63.5518,152.733,26.0819,63.9175,141.793,23.3275,64.0966,130.644,20.5903,64.2477,120.038,16.9317,64.2385,109.26,13.7256,64.2371,98.4177,10.4237,64.2214,88.0771,6.49876,63.8869,78.0699,2.21605,63.8038,68.3618,2.10057,63.5224,58.9445,5.83646,62.9653,50.4011,8.75383,62.4605,41.9405,11.4127,62.023,33.2267,14.0066,61.3695,24.9063,16.1186,60.8143,16.0914,18.2298,60.1865,7.73231,19.7841,59.2871,-0.288706,21.1349,58.6106,-8.6452,22.1855,57.8138,-16.8625,23.0001,57.0122,-24.8866,23.5928
78.4604,286.436,43.2333,79.5204,273.621,43.4694,80.4763,259.013,44.091,81.219,248.793,43.6262,81.8209,234.588,43.9422,82.6124,221.353,43.5556,82.984,210.801,42.4069,83.4952,198.942,41.2374,83.7749,187.698,39.724,83.7557,174.525,38.4328,83.9865,163.717,36.6726,83.9635,151.958,34.7989,83.578,140.783,32.3163,83.5184,128.943,30.1434,83.1412,118.298,27.435,82.7392,107.025,24.7425,82.3603,96.3366,21.5682,81.5459,86.5585,17.9758,81.0257,75.8406,14.6626,80.2356,65.5636,11.0088,79.6165,55.3875,7.33872,78.4816,45.8829,3.09839,77.795,36.3719,1.05413,76.6576,28.1806,4.31952,75.7114,19.8779,7.59474,74.4731,11.9327,10.3715,73.3161,3.61176,13.2318,72.1366,-4.52498,15.6452,70.8389,-12.2635,17.6591,69.5456,-20.0683,19.4684
54.4436,275.61,41.6528,56.8536,263.195,42.4256,59.4348,249.144,43.0663,61.5921,237.098,42.7817,63.6377,225.682,42.5107,65.8422,211.87,42.5839,67.4697,199.826,41.8485,68.7828,190.232,40.3808,70.6537,176.937,39.4431,72.0155,164.403,38.1967,73.4759,151.927,37.0034,74.671,141.583,34.6209,75.6002,129.737,32.7277,76.4788,119.197,30.0801,77.307,109.202,27.2423,78.2004,97.5283,24.2627,79.0057,85.5533,21.8498,79.3703,76.5403,17.9863,79.9209,65.2966,14.7871,80.1907,55.8375,10.5661,80.4106,46.0223,6.54493,80.7171,35.9522,2.30559,80.721,26.3435,1.21816,80.4986,18.4939,4.53285,80.3565,10.0038,8.03404,80.1967,1.53071,11.1254,79.8254,-6.40322,13.9349,79.5522,-14.5078,16.4137,79.1857,-22.3063,18.5768,78.9895,-30.5299,20.5971
18.2819,324.841,46.6656,20.8137,313.845,48.1396,23.5307,300.319,49.6993,25.5504,290.374,50.5354,28.003,278.126,51.7089,29.9276,267.859,51.9132,32.0058,255.49,52.4741,33.9512,243.825,52.5396,35.7772,232.788,52.1481,37.3017,222.194,51.792,38.9345,212.225,50.7879,40.8112,198.8,50.288,42.0503,189.816,48.5645,43.3235,177.587,47.4006,44.6855,168.693,45.3877,45.7877,157.641,43.4287,46.7606,147.902,41.041,47.6121,137.104,38.7733,48.1269,128.119,35.7797,49.0901,117.702,33.075,49.7735,108.319,29.6935,50.253,99.2536,26.0146,50.7889,89.4567,22.5799,51.3254,79.5786,19.0666,51.6231,70.5226,14.6742,51.7643,61.7692,10.4051,52.333,51.2613,6.44774,52.2161,42.7321,2.5223,51.8072,35.605,6.36565,51.3417,28.428,10.0822
54.5153,297.05,43.6402,56.941,286.251,44.2262,59.5363,274.737,44.4724,62.281,262.552,44.8967,64.6592,249.856,44.7801,66.8972,238.976,44.4773,69.0356,227.558,44.1464,71.0656,214.753,43.5301,72.5582,205.52,41.9863,74.3823,193.101,40.7923,76.1127,182.232,39.6945,77.74,171.157,37.8238,78.897,160.597,35.6796,80.1848,150.616,32.8655,81.0215,140.33,30.5844,82.3087,129.36,28.0257,83.3277,118.331,25.2783,84.3411,109.052,21.7977,85.1147,99.5967,18.3527,85.7975,89.5233,14.8083,86.2884,79.8919,10.8339,86.7241,70.2461,6.96542,87.5285,60.2596,2.74192,87.7476,52.2719,2.94299,87.7542,44.6006,6.56834,87.735,37.0017,9.72777,87.6377,28.8603,13.0582,87.5713,21.5431,15.7552,87.4611,14.051,18.2138,87.3346,6.71946,20.3054
90.6115,275.823,41.0321,91.6027,263.812,40.2985,92.4279,250.01,40.2517,93.2194,237.092,39.4985,93.7989,225.893,38.5958,94.0298,213.318,37.4548,94.4696,201.469,35.9375,94.7405,191.123,33.8879,94.842,178.756,32.1001,94.8028,167.859,29.6255,94.864,156.036,27.0716,94.8134,151.163,22.7026,94.347,135.453,21.2979,93.8962,125.2,17.7424,93.8296,120.249,12.5246,93.0564,103.793,11.1462,92.47,94.3231,7.01219,92.0291,84.7645,3.13825,91.3814,76.4765,6.53633,90.9411,72.6832,7.67725,89.9577,59.924,12.5738,89.1936,51.7326,15.3858,88.2062,43.9166,17.6471,87.362,35.8361,19.6805,86.837,31.844,19.8092,85.5184,19.9969,23.1419,84.6165,11.7205,24.7413,83.5679,4.10316,25.7066,82.7465,1.11293,24.1307,81.4165,-10.7587,26.9011
