6,59.0489,270.584,38.9621,58.8902,258.048,39.1611,58.929,247.419,38.6505,58.7628,236.092,37.9189,58.6364,224.203,37.2097,58.4778,213.92,36.1164,58.3927,202.107,35.2744,58.2353,192.761,33.6527,58.1445,181.998,32.1002,57.8292,172.505,30.4497,57.5793,161.782,28.4962,57.5261,151.606,26.4471,57.2865,141.814,24.154,57.2944,131.108,22.0145,56.8912,122.097,19.4575,56.6915,112.849,16.516,56.5272,103.369,13.6037,56.2388,93.6489,10.7678,56.1097,84.3944,7.58964,55.8912,74.436,4.58989,55.608,65.8445,0.725109,55.3747,57.5341,2.43866,55.0311,50.1565,5.24214,54.7677,42.3296,8.01432,54.6724,34.5736,10.3854,54.1931,27.4319,12.5515,54.0919,19.382,14.7285,53.7137,12.2887,16.287,53.5285,5.00913,17.8337,53.1711,-2.31093,19.0772
6,66.381,287.038,41.2177,66.7661,273.932,41.5557,66.871,262.733,41.4335,67.1937,253.309,40.8602,67.2917,241.903,40.4934,67.6213,229.998,40.1071,67.6943,219.74,38.8787,67.9935,208.933,38.1206,68.2711,198.673,36.7549,68.7551,187.115,35.6267,68.7892,178.626,33.8009,69.0327,168.049,32.021,69.2617,157.968,30.1433,69.4753,148.348,27.9806,69.6766,139.144,25.741,70.0485,129.036,23.4422,70.0491,119.934,20.9302,70.39,110.106,18.5646,70.5411,100.671,15.6697,70.844,91.1652,12.957,71.1209,83.093,9.33151,71.3814,73.3483,6.07651,71.4748,64.9319,2.47048,71.7451,56.8263,3.24996,72.0193,48.9604,6.42135,72.4084,41.2173,9.42509,72.7679,33.5576,12.1515,72.9749,26.589,14.0463,73.1666,19.4124,16.4187,73.5731,12.11,18.5456
6,34.8201,315.251,41.9146,36.6157,301.653,43.1329,37.9346,290.236,43.558,39.1953,279.315,43.9667,40.3792,268.946,43.8569,41.8391,257.806,43.9457,42.9817,247.163,43.5678,44.2999,237.052,43.1948,45.6162,226.32,42.5781,46.8641,216.09,41.7703,47.7021,208.306,40.1862,49.2695,195.133,39.3704,50.4751,187.268,37.6481,51.2803,178.678,35.8055,52.5246,168.876,33.9931,53.7926,157.923,32.4646,54.7097,148.988,29.8832,55.8049,139.752,27.5989,57.0121,130.976,24.8505,58.0167,121.842,22.0887,59.3256,112.595,19.092,60.4325,103.115,16.4777,61.6287,94.1153,13.3057,62.7576,85.4945,9.79805,63.8248,77.2144,5.97342,65.0117,68.3454,2.26124,66.0323,60.5381,1.68041,66.9106,53.3796,4.64502,68.0357,45.1028,7.87558,68.937,38.011,10.1411
6,41.3214,335.99,43.2281,41.3777,325.784,44.6545,41.6064,312.912,45.9209,41.7201,302.193,46.6504,41.5774,291.816,47.3674,42.1321,279.164,48.6903,41.7089,269.753,48.3596,42.2306,258.19,49.3668,41.8854,248.384,48.5235,41.5782,238.857,48.1909,41.5812,228.662,47.8204,41.5688,218.919,47.0293,41.5604,209.549,46.2808,42.0306,197.627,46.9388,41.4579,189.971,44.0241,41.5639,179.936,42.5461,41.2245,171.002,41.2074,41.1393,161.669,39.5152,41.1118,151.931,37.5233,41.0832,142.595,35.4566,41.3502,131.539,35.8692,40.416,125.424,30.1102,41.082,114.728,30.5017,40.4242,106.434,24.6665,40.1235,97.9754,21.6107,40.6052,88.55,21.8478,40.7146,79.8217,18.6044,39.8305,71.7618,11.5419,39.3739,64.2654,7.19193,39.7152,54.4637,3.95003
6,17.2064,317.253,42.3489,18.8909,306.462,42.8679,20.6533,294.653,43.3284,22.1461,284.909,43.0278,23.9715,274.24,42.9421,25.4695,263.959,42.631,27.3865,251.691,42.4995,29.0563,241.294,41.6946,30.6418,231.362,40.6948,32.1615,221.836,39.7398,33.9075,209.586,38.9971,35.2486,200.986,37.2582,36.6219,191.754,35.5797,38.3986,182.163,33.7201,39.6336,173.692,31.7808,41.1451,163.951,29.9144,42.555,154.66,27.3519,43.9706,144.995,25.1201,45.4816,135.838,22.6002,46.9047,127.07,19.645,48.5272,117.418,16.8715,49.5915,109.933,13.4597,51.3079,99.9243,10.692,52.4833,91.9383,6.95706,53.9835,83.2988,3.44806,55.4703,74.5861,1.16392,56.5391,67.517,4.54377,57.5651,60.3345,7.48834,58.6924,53.1599,10.293,59.9255,45.6095,12.9991
6,75.5196,273.956,40.227,76.6033,259.499,39.4663,76.734,250.131,39.895,77.0639,239.096,39.2775,77.6052,228.554,38.9178,78.0889,216.521,38.2918,78.5638,206.084,37.2893,79.1905,194.336,36.4995,79.6163,184.913,35.1763,80.1857,174.296,33.6703,80.5703,165.723,32.0749,81.0484,154.532,30.5162,81.3563,145.313,28.4921,81.8099,135.852,26.5594,82.2193,126.175,24.554,82.6548,118.175,21.7335,82.9559,107.562,19.8348,83.4269,98.0904,17.3427,83.7358,89.5406,14.48,84.2974,80.422,11.4715,84.4984,71.1899,8.70644,84.8369,62.4026,5.46991,85.1587,53.9621,1.65714,85.3833,45.5761,3.19095,85.6056,38.204,5.87789,85.7907,30.8923,8.31387,85.9416,23.6446,10.3832,86.1372,15.9497,12.6705,86.3186,8.70272,14.4521,86.4637,1.62898,16.1618
6,42.2626,329.453,43.8578,42.0927,318.013,44.6599,42.54,305.7,45.3552,42.6108,295.379,45.5579,42.4185,285.424,45.5103,42.4721,275.931,45.2034,42.4594,264.085,45.3374,42.5797,254.146,44.7738,42.7708,243.415,44.2017,42.6415,234.224,43.2469,42.8898,223.254,42.4887,42.7329,214.842,40.7293,43.3089,202.815,39.8022,43.2064,194.133,37.7432,43.1842,184.817,35.9733,43.4158,175.062,34.0616,43.5051,164.799,32.0703,43.5634,154.988,29.4079,43.5564,146.327,26.6784,43.6048,137.236,23.9109,43.9399,127.178,21.315,44.0132,118.133,18.1428,44.2972,108.87,14.9742,44.1833,100.415,11.4699,44.7544,90.1915,8.44394,44.2573,82.7465,4.31052,44.2187,74.6733,1.41955,44.3921,66.3429,5.05226,44.3664,58.856,8.15463,44.1534,52.087,10.6417
6,21.4567,307.494,42.6845,22.6566,295.467,43.182,23.8818,285.559,43.1603,24.948,274.587,43.1236,25.9704,264.069,43.0936,27.0552,252.78,42.7937,27.965,243.201,42.3046,29.3975,230.661,41.9733,30.5022,220.997,40.8092,31.0338,212.591,39.5335,32.2678,201.621,38.6622,33.1216,192.062,37.2363,34.5877,180.347,35.8185,35.0447,172.45,33.7473,36.1959,161.646,32.1299,37.0946,152.96,29.6165,37.8553,143.752,27.2581,38.8175,134.278,24.8268,39.8889,125.289,22.13,40.727,116.579,19.056,41.8172,107.041,16.3588,42.8344,97.9177,13.2994,43.7324,89.7331,9.84834,44.4761,81.2146,6.15833,45.581,72.1617,2.88317,46.5625,63.6167,1.72172,47.2818,56.6597,4.54707,48.1768,49.2451,7.31003,49.0958,41.4142,10.0259,49.9454,33.9998,12.1769
6,68.4485,284.699,40.8077,68.5177,273.001,40.9465,68.5813,261.86,40.8352,68.6484,250.042,40.6972,68.7015,239.942,40.1317,68.7581,229.189,39.5637,68.8076,218.952,38.5741,68.8602,208.168,37.6117,68.9081,197.885,36.4864,69.1728,185.45,35.3631,68.7901,177.785,33.3792,68.8464,166.376,32.0261,68.6889,157.051,29.7936,68.7297,147.407,27.6633,68.7774,136.784,25.6659,68.4514,127.897,23.0607,68.4881,118.817,20.3934,68.53,108.9,17.7453,68.3966,99.9547,14.9001,68.2676,90.8093,11.7456,68.1472,81.5258,8.65315,68.0236,72.6124,5.10503,68.0533,63.6367,1.4797,67.9743,55.721,1.1107,67.9503,48.0794,4.11011,67.9316,40.4565,6.85163,67.7833,33.2046,9.33239,67.7853,25.3401,11.7818,67.5296,18.4595,13.5603,67.4182,11.3621,15.305
6,65.8855,286.667,42.553,65.4946,277.243,43.2772,65.1509,265.68,43.8851,64.8046,255.849,44.2725,64.4661,246.463,44.1707,64.1627,236.295,44.2709,63.8874,225.52,44.1046,63.6225,215.237,43.732,63.3489,206.367,43.2022,62.8935,196.865,42.467,62.8779,186.982,41.3036,62.4476,178.254,40.2533,62.4371,169.155,38.8093,62.2342,160.372,37.2555,62.2856,149.735,35.9245,61.8992,141.64,33.6092,61.9235,132.564,31.5505,61.7686,123.803,29.26,61.6148,115.379,26.7382,61.6654,106.132,24.1864,61.6869,97.8362,21.2525,61.7186,89.2976,18.1664,61.7631,80.5741,15.1198,61.6451,72.116,11.6395,61.504,64.415,7.682,61.7228,55.3269,4.39155,61.7441,47.8709,1.01014,61.7863,40.96,4.54869,61.8428,34.0409,7.94466,61.8924,27.4721,10.8862
6,48.9547,273.505,39.3155,48.2064,263.054,38.8856,47.6159,250.593,38.4329,46.4607,240.889,37.6173,45.7101,229.366,36.7983,44.627,220.43,35.3946,44.0124,208.76,34.2426,42.8718,199.403,32.7807,42.3929,187.719,31.3627,41.6584,177.394,29.4346,40.7591,167.392,27.2382,39.646,158.492,24.9755,39.3098,146.152,23.1065,38.0934,137.849,20.3699,38.9155,124.126,21.5831,36.8867,118.164,14.5502,36.3149,107.513,11.7806,35.3802,99.0245,8.20775,35.016,87.9872,5.30139,34.2061,79.5051,1.22538,34.9965,68.0198,3.57568,32.9852,62.5044,5.1706,32.3614,53.8609,8.25644,31.9184,45.7418,11.0103,31.1989,38.259,13.2463,30.6777,30.3194,15.3651,30.1778,22.345,17.4877,29.6574,13.9172,19.4474,28.9806,6.8541,20.627,28.2395,-0.388541,21.5771
6,76.9547,313.082,41.5529,77.0932,301.425,42.5063,76.9668,290.324,43.1593,76.8307,278.404,43.7375,76.715,268.3,44.0909,76.8314,257.448,44.3774,76.7063,247.11,44.1819,76.5863,237.202,43.999,76.4584,226.688,43.5564,76.3356,216.652,42.9161,76.421,206.125,42.2651,76.2916,196.069,41.2336,76.1779,187.338,39.8667,76.2475,177.31,38.5027,76.3123,167.744,36.8107,76.3521,157.058,35.5664,76.5732,146.959,33.6256,76.2581,138.578,31.281,76.2909,129.274,29.2036,76.3292,120.999,26.5148,76.4938,110.691,24.1601,76.3372,101.929,21.4391,76.1928,94.0387,18,76.1749,84.4277,15.317,76.1701,76.2026,11.7706,76.2939,67.4003,8.31131,76.2533,58.4887,4.96684,76.3508,49.9759,1.20299,76.3124,42.031,0.0253255,76.3015,35.2931,2.84867
6,83.6451,299.027,42.0282,82.1549,291.033,41.2093,81.135,279.198,41.3208,80.5764,263.971,43.0451,79.4302,254.549,42.4437,78.5257,243.176,42.2631,77.6641,232.326,41.8683,76.6185,221.948,41.0554,75.6091,211.011,40.2586,74.8521,199.653,39.4769,73.729,190.571,37.9715,72.847,180.144,36.4937,71.8105,170.109,35.1168,70.8164,161.286,33.0415,69.8731,150.532,31.2546,69.1601,140.313,29.3844,67.5144,133.681,23.7624,67.1162,122.259,24.4164,66.1675,113.097,21.718,65.4609,102.587,19.2363,64.4308,94.1036,16.2088,63.4428,85.8985,13.0234,62.3916,76.3769,10.0159,61.3903,67.2232,6.75007,60.5947,58.0036,3.27727,59.6739,50.5262,0.936156,58.8633,42.1199,3.83376,58.0797,34.5153,5.97327,57.0786,27.5428,7.90037,56.3327,19.9063,9.87539
6,89.6512,297.732,41.9133,88.7443,287.052,42.0301,87.5804,275.536,42.101,86.471,264.532,41.9284,85.4095,253.971,41.7724,84.5974,242.776,41.3461,83.5952,232.075,40.7203,82.6388,221.837,39.9053,81.3361,213.959,38.5405,80.4035,211.244,35.7885,79.402,194.413,35.8464,78.3853,184.774,34.1805,77.3848,173.825,32.9938,76.4672,165.784,30.6997,75.1802,156.382,28.5307,74.3231,147.415,26.2593,73.3099,137.334,24.1449,72.3454,128.34,21.5911,71.2481,119.627,19.0126,70.3664,110.653,16.2318,69.3607,101.385,13.491,68.225,93.5074,10.1781,67.3043,84.8518,6.94185,66.2659,76.4296,3.4294,65.4476,67.932,0.958631,64.4328,61.454,3.36443,63.5126,53.9316,5.9863,62.7966,46.4034,8.36422,61.9935,39.1904,10.5208,61.1096,32.2467,12.3426
6,72.282,282.591,40.3507,71.761,272.268,40.2927,71.5042,259.965,40.1598,70.541,251.66,39.6846,70.3293,238.092,39.5221,69.6573,229.483,38.5904,69.0129,220.152,37.4469,68.6266,209.212,36.5304,68.2658,197.829,35.651,67.7035,187.859,34.2205,67.1393,180.044,32.0506,66.8624,167.547,30.96,66.3443,159.587,28.5751,65.8783,149.622,26.3182,65.4324,140.075,23.9986,65.0201,130.236,21.8276,64.6174,120.811,19.0594,64.0626,111.711,16.2895,63.6901,103.006,13.1306,63.3637,93.5026,10.2289,63.0456,84.3862,7.00759,62.3932,76.5007,3.09983,62.1175,67.5327,-0.312752,61.8387,59.4077,2.59031,61.4447,51.6888,5.51902,61.0752,44.3707,8.15283,60.6183,36.9889,10.7308,60.2048,29.5982,12.9552,59.9766,21.9635,15.1232,59.4871,15.2353,16.5449
6,66.0672,268.841,41.1605,65.9627,256.581,41.2701,65.3596,247.153,40.9946,65.3074,233.724,41.0493,64.9979,223.106,40.5033,64.4824,212.909,39.7801,64.2392,201.263,39.2555,63.7773,191.075,38.1703,63.3346,181.322,36.9415,63.3573,169.607,35.7135,62.7863,159.118,34.2313,62.4276,149.156,32.6365,61.8976,139.573,30.5935,61.391,130.383,28.4857,60.9464,120.265,26.3439,60.7062,110.048,23.9906,60.2966,100.826,21.6231,59.9195,91.4222,18.9324,59.4014,82.3379,15.9529,59.1029,72.6989,13.2158,58.8347,63.008,10.2583,58.2428,54.4724,6.57019,58.154,45.1811,3.19759,57.7074,37.2761,2.73577,57.4532,29.0808,6.2116,57.1985,21.731,9.30023,57.0027,14.1059,12.0578,56.7339,6.56078,14.6146,56.5098,-0.834582,16.9574,56.2223,-8.13777,19.0229
6,137.039,300.719,40.8257,135.792,289.203,40.8154,134.499,275.663,41.2161,133.546,266.437,40.7568,132.324,255.327,40.4567,131.325,245.818,39.7421,130.159,233.568,39.3958,129.129,223.95,38.4667,128.11,212.866,37.5032,127.084,203.253,35.9648,126.098,194.022,34.4974,125.051,184.365,32.8585,124.15,174.338,31.0725,123.148,166.287,28.5932,122.041,156.345,26.7826,121.011,146.861,24.486,120.031,137.779,22.1157,119.011,128.455,19.6816,118.078,120.702,16.2531,117.066,111.512,13.7408,116.135,102.704,10.4832,114.915,94.2191,7.23098,114.172,85.5879,3.6515,113.145,77.2662,0.105703,112.426,68.7506,2.1602,111.601,62.0105,4.95461,110.713,54.034,7.87403,109.866,47.2275,10.1448,109.022,39.7396,12.6456,108.163,32.9477,14.4528
6,132.053,301.555,42.5635,129.461,288.829,43.2157,127.313,279.216,43.199,124.999,269.963,43.1863,122.745,258.699,43.318,120.245,246.875,43.3936,118.109,237.696,42.8815,115.628,226.882,42.2976,113.472,216.478,41.7581,111.309,207.456,40.641,109.176,196.097,39.8976,106.91,186.938,38.6551,104.67,177.307,37.2482,102.459,167.263,35.9022,100.358,159.834,33.7217,98.2974,149.78,31.5791,96.1938,140.767,29.5852,94.1408,131.425,27.3364,92.0954,121.196,25.4147,90.104,113.116,22.382,88.0898,103.585,19.9046,86.067,95.4486,17.0602,84.1299,87.5306,13.7161,82.2087,78.3651,10.8278,80.2303,69.468,7.52933,78.3702,61.7567,3.89301,76.4307,53.766,0.243552,75.0299,46.3917,3.3375,73.4468,39.3269,6.61638,71.8283,32.8842,9.30914
6,133.741,278.792,39.2091,132.263,267.201,38.6739,130.537,253.854,38.5687,129.509,245.534,37.4501,127.968,233.389,36.6864,126.65,222.835,35.5453,125.27,211.814,34.4299,123.939,199.535,33.3229,122.501,189.601,31.903,121.042,179.312,30.1178,119.842,169.456,28.4297,118.539,160.064,26.0248,117.1,149.646,23.9314,115.733,139.704,21.7697,114.45,130.205,19.168,113.059,121.094,16.3432,111.749,111.21,13.7045,110.509,101.766,10.8747,109.176,92.698,7.70413,107.846,83.4963,4.41607,106.614,73.7659,1.23749,105.416,65.6506,2.49582,104.325,57.6838,5.42513,103.161,50.1204,7.90897,102.005,41.5343,10.6551,100.756,34.0802,12.6637,99.6259,26.4024,14.6089,98.4042,18.8039,16.2374,97.3427,11.3664,17.6739,96.1625,3.77211,18.9846
6,69.4794,287.083,42.7085,68.5205,276.337,43.391,67.6042,266.023,44.0502,66.7221,256.18,44.2,65.6393,246.68,44.1233,64.869,235.311,44.432,63.8661,226.594,43.9161,62.9223,217.144,43.3929,62.2507,207.136,42.6388,61.4022,197.474,41.9421,60.8164,187.357,41.0419,59.7715,180.158,39.4725,59.0387,170.711,37.9027,58.3731,160.823,36.6051,57.7291,151.354,34.8134,56.6791,143.596,32.408,56.123,134.081,30.2765,55.1709,126.151,27.565,54.4941,117.238,24.9978,53.8526,108.654,22.5768,53.0254,100.873,19.4355,52.6874,91.207,16.5442,51.7585,83.8673,13.101,51.0763,75.7301,9.41375,50.3129,67.2802,5.70251,50.0804,58.3781,2.08869,49.1946,51.7564,3.11405,48.6895,44.427,6.59259,48.0457,37.7678,9.45524,47.5255,30.6524,12.2857
6,71.5294,299.998,40.9465,70.7499,287.619,40.829,69.7529,277.023,40.7753,68.8044,265.585,40.6948,67.884,255.915,39.9256,67.2583,244.306,39.3636,66.1753,235.346,38.4473,65.6251,223.615,37.4806,64.8638,213.403,36.158,63.7063,203.497,34.7127,62.8057,194.017,33.1177,62.1688,184.047,31.5861,61.1571,174.373,29.7587,60.3974,164.329,27.4145,59.6754,154.67,25.2034,58.9844,145.385,22.9217,58.1292,136.385,20.0257,57.549,126.403,17.5088,56.7842,117.405,14.4079,55.8813,108.653,11.1451,54.9811,100.78,7.65833,54.6005,90.4347,4.75445,53.8529,81.4631,1.15497,53.2088,74.1534,1.89189,52.5972,66.2823,5.14981,52.015,58.7718,7.78878,51.5119,51.2032,10.5033,50.7395,44.2657,12.6783,50.2091,36.8949,14.6843,49.5948,29.8157,16.5053
6,80.0766,305.765,42.6155,79.8819,294.517,43.2649,79.9265,282.418,44.0906,79.4953,272.179,44.4366,79.3048,261.174,44.7156,79.34,249.538,44.9302,79.1629,239.606,44.487,78.7837,231.083,44.1195,78.5892,219.87,43.6355,78.4206,210.155,43.0015,78.047,200.842,41.9776,77.8663,190.15,41.1433,77.5197,181.649,39.5995,77.1602,171.83,38.0799,77.0097,162.471,36.6299,76.6646,152.726,35.0616,76.3337,143.421,32.8262,76.0254,135.172,30.3389,75.8779,125.326,28.3251,75.4087,117.065,25.7358,75.2696,107.428,23.1114,74.9851,99.2835,20.1088,74.6912,89.8368,17.3344,74.419,81.7997,14.0161,73.8456,73.4605,10.6272,73.585,65.0371,6.95811,73.3313,56.5257,3.69782,73.0952,48.4663,1.52907,72.7789,41.2823,4.87765,72.4807,34.4802,7.90428
6,74.9138,293.341,41.1712,75.3351,281.399,41.2719,75.7474,271.335,40.9051,76.3478,258.047,40.9239,76.4826,248.931,40.1075,76.8313,239.075,39.2834,77.5748,226.519,38.6203,77.6474,216.574,37.3985,78.1334,206.145,36.1955,78.1904,197.078,34.4367,78.8152,185.797,33.3229,78.6864,179.195,30.6962,79.0574,167.968,29.3331,79.4439,158.872,26.8549,79.7763,148.673,24.8948,80.1103,139.657,22.2653,80.3909,129.681,19.9841,80.6952,121.427,16.6828,81.0989,111.718,14.32,81.4817,102.451,11.3901,81.7004,94.0871,8.07726,82.1677,84.5852,5.19646,82.3571,76.9002,1.71077,82.6285,68.9985,4.43372,82.7534,61.9684,7.29321,82.9761,54.4737,9.76107,83.1648,46.9975,12.1288,83.3417,39.9172,14.0869,83.599,32.5616,16.1152,83.7326,25.8732,17.5031
6,89.9509,271.297,38.8034,90.4631,259.461,38.1382,90.846,245.884,37.9238,91.3136,235.252,37.0817,91.7159,224.109,36.0183,92.218,211.555,35.1811,92.533,200.61,33.9821,92.8391,190.217,32.4169,93.2863,179.489,30.9115,93.6668,168.508,29.2728,94.0374,158.107,27.1259,94.5298,147.516,25.0864,94.6834,138.087,22.5987,95.2761,127.868,20.2317,95.7512,116.955,17.6663,96.1196,107.738,15.0476,96.622,96.8348,12.4798,96.9234,87.9795,8.99608,97.3845,78.1255,5.94564,97.7809,68.3031,2.64235,98.1694,59.5089,0.590074,98.4842,50.7951,3.58121,98.781,42.6318,6.08843,99.0169,34.6176,8.33516,99.2831,26.475,10.4906,99.5793,18.2462,12.2925,99.7341,10.5203,13.7482,100.071,2.30949,15.2882,100.198,-5.17703,16.282,100.423,-12.841,17.1493
6,38.6373,305.887,40.3627,38.9749,292.63,40.6067,38.9261,281.414,40.1159,38.7831,271.984,39.4288,38.8113,260.383,38.4747,38.8419,249.265,37.5745,38.7707,239.801,36.2658,38.8697,228.444,34.9929,39.0492,216.51,33.7879,38.8177,207.131,31.7909,38.6781,197.099,29.8917,38.9225,185.645,28.5184,38.5897,178.267,25.5203,38.8639,166.835,23.3448,38.783,157.482,20.873,39.0338,147.001,18.5718,39.0079,137.636,15.8208,38.9553,128.616,12.4623,38.987,119.239,9.51589,39.2354,109.655,6.40176,39.0018,101.508,2.69069,39.3706,92.1045,1.22877,39.3019,84.86,4.32239,39.432,76.3577,7.61696,39.2196,69.7077,9.97965,39.1422,62.3688,12.3485,39.3357,54.5653,14.9647,39.382,47.0588,17.0567,39.3023,39.8318,18.8132,39.2208,32.9072,20.1017
6,96.6815,276.136,39.1804,95.8718,265.334,38.5361,95.1006,255.007,37.6777,94.3646,245.112,36.6188,93.7224,232.416,35.7554,93.1714,221.399,34.5122,92.429,210.877,33.1139,91.721,200.802,31.5705,91.0967,192.069,29.4637,90.5256,180.263,27.8468,89.9165,171.472,25.3021,89.4463,161.466,23.0789,88.8444,152.598,20.5726,88.3487,141.985,18.2282,87.7642,133.173,15.4156,87.4311,122.21,13.0217,86.8657,113.524,9.61435,86.6005,104.084,6.7861,86.1856,94.995,3.2608,85.7788,86.3137,0.784784,85.2148,78.7736,4.24836,84.7879,70.7111,7.43544,84.3867,63.0786,10.1367,84.1082,55.0523,12.7426,83.7063,47.4539,15.2206,83.4242,39.5394,17.3206,83.0477,32.3643,18.9003,82.6566,24.9217,20.5783,82.2888,17.8581,21.7993,82.0128,10.3261,23.007
6,49.1402,299.195,42.0709,49.4568,286.455,42.4941,49.4455,275.595,42.7013,49.7354,263.99,42.8525,49.706,254.106,42.5661,50.0194,242.352,42.2156,49.7299,237.885,40.6878,49.7567,223.518,40.5791,49.8842,212.07,40.0883,49.9295,202.194,38.7846,50.0244,191.782,37.5325,50.104,181.838,35.936,49.8519,177.494,33.0224,49.9978,163.924,32.2139,50.2485,151.998,30.4975,50.154,142.83,28.1376,50.2795,133.379,25.7093,50.2256,124.247,23.2544,50.1603,115.467,20.3994,50.3861,105.251,17.7721,50.5984,95.5156,15.1465,50.3941,87.1447,11.8254,50.5668,78.1424,8.40259,50.6168,68.9285,4.95439,50.4448,60.9728,1.31435,50.4334,52.9571,4.39836,50.4292,45.3889,7.31718,50.4658,37.8298,10.1346,50.4933,30.6404,12.4002,50.4773,23.0746,14.8041
6,65.3072,290.901,41.386,65.1937,280.033,42.0883,65.0819,269.665,42.5105,65.2326,258.548,42.8683,64.879,249.096,42.55,64.7909,238.886,42.4394,64.9446,228.107,42.0621,64.8715,217.761,41.7191,65.0073,207.966,40.7275,64.9273,198.52,39.7978,64.9441,184.138,39.4014,64.9781,179.982,37.0132,64.903,170.843,35.2148,64.848,161.266,33.6941,64.9712,152.161,31.4648,65.1042,142.7,29.5364,65.1185,130.212,28.1294,65.1444,125.553,24.5351,65.2574,116.538,21.6975,65.3623,107.891,18.8302,65.2943,99.5149,15.7887,65.221,91.4362,12.3936,65.3372,82.1309,9.27613,65.4267,73.6998,5.64913,65.3436,65.9782,1.54783,65.4314,58.6983,-0.982434,65.6519,50.5306,2.91465,65.7843,40.4694,7.46726,65.7367,36.9468,8.48895,65.783,30.2962,10.9735
6,60.8536,268.264,39.5843,60.8561,257.163,39.5367,61.1104,245.506,38.9729,61.0949,235.454,38.2458,61.3573,223.722,37.727,61.3535,213.563,36.6018,61.5596,203.894,35.3005,61.5709,193.626,34.0656,62.0541,181.271,33.0562,61.8425,171.951,31.1525,61.8462,162.264,28.9275,61.8815,152.187,27.4164,62.1028,141.911,25.2232,62.3135,132.109,23.1573,62.4802,123.394,20.2731,62.6924,113.141,17.797,62.8686,103.956,14.919,62.8728,95.0999,12.0529,63.2307,85.1047,9.2699,63.3887,76.0054,5.83095,63.5621,66.3322,2.55206,63.9138,57.9089,2.48664,63.6889,50.6825,3.64274,63.8132,42.8466,6.4521,63.9487,34.6679,8.92202,64.0613,27.3171,10.9431,64.1893,19.6996,12.9441,64.3184,12.2,14.7554,64.4458,4.81533,16.2733,64.6885,-2.67797,17.5336
6,102.1,274.534,39.9005,99.9418,263.831,39.7373,98.0533,252.432,39.3056,96.1403,243.692,38.7459,94.0717,231.008,38.3142,92.2683,221.962,37.3336,90.6183,210.348,36.3197,88.5345,201.981,34.8036,86.8386,191.23,33.5097,85.0534,181.768,31.6916,83.3142,171.804,30.1738,81.4838,162.995,27.9563,79.8806,153.003,25.8534,78.1801,144.074,23.4965,76.5288,134.072,21.3042,74.9631,125.114,18.4951,73.1139,115.733,15.7304,71.3481,107.266,12.5739,69.8225,98.526,9.44439,68.2116,88.9206,6.28438,66.493,81.1435,2.3664,65.1936,72.2349,-0.384413,63.9156,64.5766,3.20347,62.7294,56.8327,6.51446,61.3064,50.1815,9.18239,60.1378,43.0646,11.9456,58.9298,35.8127,14.3784,57.8206,28.5295,16.6124,56.4978,22.144,18.3585,55.303,15.3462,19.9949
6,104.002,276.807,40.2603,102.855,267.187,40.1269,101.602,255.643,39.9145,100.481,245.717,39.5221,99.3396,235.131,39.1128,98.1161,222.96,38.889,96.8728,213.366,37.8619,95.7845,202.317,36.827,94.5928,192.634,35.6706,93.4109,182.521,34.1382,92.3321,173.648,32.2945,91.0596,164.302,30.3369,89.9142,153.138,28.6572,88.758,144.584,26.1393,87.5786,134.978,23.9471,86.457,125.761,21.3317,85.356,116.293,18.8806,84.1642,107.743,15.8616,82.9766,98.3829,13.0663,82.0074,89.4175,9.75329,80.8872,79.7649,6.90557,79.7009,71.3931,3.21069,78.6869,62.4365,-0.33858,77.9034,55.2766,2.19012,76.8823,48.3941,4.79625,76.0368,41.0842,7.20883,75.2287,33.4286,9.72757,74.2232,26.7164,11.2915,73.3927,19.7327,13.1085,72.4897,12.719,14.6607
6,51.6587,268.897,39.5688,52.5952,257.847,39.2589,53.5349,246.121,38.9377,54.4231,234.974,38.4016,55.2185,225.447,37.4558,55.8407,215.058,38.1274,57.0628,203.655,35.6118,57.9076,190.724,34.7363,58.3321,182.891,32.7224,59.2846,171.192,31.3607,59.9288,161.665,29.2976,60.5706,151.778,27.5387,61.3769,141.675,25.4877,61.9544,131.992,23.0091,62.7141,121.498,20.8713,63.4018,112.134,17.9495,63.8719,103.708,14.8208,64.7088,92.9353,12.3406,65.137,84.1753,8.94859,65.5489,75.2601,5.46432,66.2564,65.3907,1.9794,66.8047,57.1025,1.24435,67.2442,49.117,4.37912,67.6519,41.5814,7.04345,68.0438,33.727,9.64779,68.4174,26.4215,12.6298,68.8742,18.7301,13.9516,69.3138,10.9681,15.8933,69.6034,3.90299,17.363,69.9871,-3.81766,18.7446
