5,72.6421,297.976,41.173,71.8521,285.556,41.86,70.8495,273.71,42.2741,70.1404,261.247,42.3799,69.7024,249.435,42.2401,69.2894,237.096,41.8443,68.9045,224.318,41.4467,68.7365,214.303,40.2364,68.3669,203.71,38.856,68.2304,192.708,37.5203,68.5078,181.476,35.8056,68.7778,169.176,33.7678,68.8249,159.799,31.8841,69.2517,148.705,29.4913,69.6454,138.871,26.6651,70.0231,128.138,23.8339,70.7205,118.031,20.7755,71.5453,107.854,17.5451,72.1573,98.1117,14.0031,73.2046,87.373,10.7216,74.0359,78.1132,6.43257,74.8228,69.2622,2.21008,76.0125,60.288,1.39024,77.1474,52.2137,5.00253,78.1959,44.2746,8.57171,79.306,36.8632,11.6102,80.4592,29.5862,14.3389,81.7415,21.8511,16.9449,82.9168,14.3154,19.279,84.3234,6.78357,21.2084
5,71.8551,292.277,41.8171,70.8464,277.458,42.6627,69.883,266.004,42.8073,68.9627,255.068,42.7098,68.5625,242.475,42.0558,67.9733,229.303,42.1181,67.1519,219.943,40.9424,66.8359,208.049,40.1644,66.5429,195.842,38.989,66.4612,184.342,37.2526,66.5898,172.628,35.392,66.3114,162.199,33.285,66.2426,151.54,31.0883,66.5593,140.065,28.8128,66.836,129.862,25.751,67.4585,118.96,22.8624,67.8649,109.157,19.6198,68.4241,98.7151,16.6036,68.9427,88.7759,13.1097,69.9001,77.9479,9.72707,70.6361,68.5616,5.54517,71.4737,58.7403,1.38262,72.4541,50.3935,2.65851,73.5238,42.4143,6.06064,74.5108,34.2062,9.33186,75.547,26.2329,12.267,76.7375,18.2142,14.9027,77.8396,10.7207,17.1152,79.0494,2.70704,19.4854,80.2849,-4.52365,20.9689
5,72.1165,295.06,41.6352,71.0869,284.103,42.099,70.3633,269.805,42.6691,69.4242,258.708,42.5712,68.7806,245.8,42.6413,68.1568,234.698,42.0544,67.8067,222.029,41.6584,67.4686,210.063,40.6332,67.1406,198.733,39.0249,67.0472,187.068,37.6915,66.7363,176.822,35.4415,66.8621,164.701,33.4631,66.7753,153.934,31.0461,66.8807,143.007,28.3786,67.1511,132.659,25.2953,67.606,120.911,22.608,68.0064,111.002,18.9936,68.7362,99.358,15.8446,69.0745,90.3883,11.7931,69.8696,79.8664,7.74303,70.6166,69.4031,3.84298,71.4637,60.0037,0.112541,72.4725,51.7938,3.84264,73.5449,43.3905,7.69089,74.5385,35.5311,11.0005,75.7112,27.9056,13.9519,76.779,19.7939,16.8059,77.9939,12.0114,19.3246,79.1182,4.72164,21.3195,80.3473,-2.80866,23.2104
5,71.8574,300.606,41.5526,70.8342,286.527,42.9856,69.858,274.585,43.6297,68.9391,261.9,44.4576,68.0529,251.09,44.572,67.4621,238.523,44.8322,67.136,225.608,44.8109,66.8124,214.403,44.3959,66.2879,203.702,43.5895,66.224,191.789,42.5378,65.9461,181.299,41.1838,66.0942,169.761,39.641,66.2289,158.824,37.8055,66.1696,148.375,35.9047,66.6666,137.189,33.6925,66.9566,126.532,31.2769,67.2129,117.019,28.2978,67.9743,106.32,25.6405,68.5155,96.665,22.3138,69.0199,87.4287,18.5208,69.8149,77.2279,15.3145,70.6999,67.554,11.3577,71.5299,58.3275,7.18009,72.3097,49.5029,2.79575,73.3209,40.1127,-0.0499701,74.5888,32.5108,4.04747,75.6332,24.994,7.67356,76.8424,17.7352,11.052,78.0571,10.086,14.2881,79.2835,2.7196,17.1865
5,73.4513,305.333,40.0116,72.8885,292.607,40.7249,72.3507,280.567,40.8909,71.8376,267.821,41.0181,71.3471,256.934,40.6913,71.3509,244.314,40.3016,71.1249,231.244,39.6856,71.1279,220.968,38.702,71.1322,209.173,37.7239,71.5532,197.177,36.1147,71.5394,186.585,34.4253,71.9197,176.612,31.7654,72.4784,165.483,29.8272,72.81,154.889,27.027,73.4961,144.875,24.3481,74.1349,133.953,21.4664,74.7417,124.225,18.1737,75.646,113.791,14.899,76.5076,104.439,11.0656,77.4683,94.4397,7.49655,78.3872,85.4077,3.06074,79.5462,75.9984,1.23774,80.6829,68.861,4.65517,81.8492,60.8521,8.30067,83.0834,53.3592,11.4018,84.3386,45.5697,14.3609,85.6698,38.6378,16.6741,86.8745,31.4251,19.0345,88.2069,24.0529,21.1285,89.645,16.5881,22.968
5,72.8922,293.959,40.7676,72.1002,281.776,41.2005,71.5924,267.741,41.2793,71.1105,255.64,41.157,70.6488,244.17,40.5684,70.2103,232.153,39.7534,70.0147,220.763,38.7522,69.8244,209.935,37.3634,70.0784,196.87,36.1941,69.8919,186.258,34.0972,70.1157,175.367,31.875,70.3344,163.392,29.976,70.7217,152.119,27.4013,71.0822,141.415,24.405,71.4215,131.217,21.3912,72.0865,120.941,17.985,72.7119,111.139,14.23,73.4617,100.119,11.1264,74.3244,90.232,6.96506,75.1324,80.294,2.92257,76.0568,71.0234,1.04277,76.9574,63.1077,4.57251,77.9233,54.8687,8.1076,78.8236,47.1316,11.1266,79.9074,39.211,14.1265,80.9029,31.4207,16.6937,82.0496,23.5315,18.9803,83.1154,16.1577,20.993,84.2896,8.42357,22.6637,85.5856,1.0015,24.0923
5,72.9047,299.568,40.3983,71.8453,285.787,40.8062,70.8355,274.071,40.4757,70.3724,259.259,40.2984,69.4596,246.353,39.9542,69.056,233.131,39.1239,68.4406,221.611,37.9305,67.848,210.667,36.1364,67.9605,196.544,35.0058,68.036,185.084,32.7133,68.1147,173.329,30.55,68.1911,161.385,28.1219,68.2493,150.813,25.2475,68.8705,138.747,22.5376,69.4499,127.345,19.6344,69.8053,117.735,15.7814,71.0001,104.643,13.0058,71.6175,94.9778,9.09205,72.5099,84.7612,4.77759,73.3544,75.5387,0.489383,74.3483,66.4129,4.36212,75.4086,57.4969,7.84603,76.5242,48.8042,10.9682,77.5602,40.6855,13.7414,78.7622,32.4263,16.0873,79.9664,23.7899,18.5991,81.3049,15.5137,20.6696,82.5431,7.764,22.1218,83.9782,-0.163555,23.4836,85.3585,-8.27233,24.572
5,72.9129,299.196,42.0221,71.6033,286.628,42.9624,70.3556,274.711,43.357,69.1686,263.291,43.7453,68.2845,251.228,44.0744,67.4377,239.815,43.6893,66.6445,227.837,43.298,65.874,217.466,42.5252,65.3792,205.658,41.5096,64.8901,195.352,40.16,64.4337,184.628,38.4478,64.4486,171.97,37.1707,64.2045,162.357,34.6467,64.0033,151.613,32.2485,64.1912,140.764,29.9631,64.1839,130.388,27.2847,64.5283,119.959,24.3853,64.6788,109.966,21.153,65.1672,99.3832,17.9578,65.6065,89.8522,14.2609,66.0394,79.716,10.6988,66.5732,70.5578,6.33189,67.3889,60.5182,2.17368,68.072,52.7284,3.26605,69.0357,44.5016,7.03175,69.9309,36.8035,10.4104,70.891,29.2504,13.3217,71.908,21.5492,16.0951,72.9674,14.0531,18.4482,74.0586,6.48661,20.564
5,72.3582,288.659,40.0804,71.5816,275.583,39.7169,71.0924,261.889,39.5934,70.3773,251.351,38.3348,69.9398,237.894,37.2955,69.7541,225.134,36.5498,69.5788,212.083,35.3872,69.4047,199.786,33.4281,69.2397,188.091,31.5888,69.2802,177.03,29.4291,69.3164,165.701,26.7864,69.5488,153.44,24.309,69.9455,141.897,21.3993,70.3114,131.625,18.0765,70.8321,120.575,14.6159,71.3177,110.072,10.8243,71.9372,100.105,6.70293,72.8375,89.0547,2.76107,73.7031,78.7681,1.90917,74.5461,69.8688,5.40881,75.3261,61.106,8.88277,76.1832,52.4997,11.7054,77.0998,43.7386,14.6781,78.0797,35.5757,17.0214,79.0835,26.9563,19.2738,80.1333,18.9522,21.1031,81.1976,10.8943,22.5971,82.4782,2.66891,23.9962,83.7362,-5.48715,24.9873,85.0523,-13.7048,25.8249
5,73.1795,300.678,41.7905,72.3697,286.829,42.4153,71.3501,276.259,42.6017,70.6262,263.652,42.9447,69.9235,254.105,42.3869,69.5074,240.41,42.1782,68.8731,229.556,41.6105,68.7128,218.289,40.5753,68.3404,207.524,39.1699,67.9911,196.316,37.6063,68.0759,184.838,36.0943,67.9378,174.752,33.6711,68.2159,163.576,31.939,68.2813,152.921,29.5463,68.7137,142.153,27.0764,69.1164,131.911,24.193,69.3056,123.376,20.5302,69.8512,112.187,17.8564,70.351,102.148,14.2829,71.1419,93.2192,10.4882,71.7304,83.5464,6.50345,72.4364,74.8287,2.00914,73.4535,66.5587,3.97558,74.4203,58.9081,7.5163,75.4536,50.925,10.9041,76.4249,43.7977,13.6174,77.4412,36.0266,16.3842,78.6322,28.4721,18.83,79.743,21.3535,20.7413,80.8881,14.3852,22.4182
5,73.4147,292.363,42.0461,72.3636,281.493,42.7552,71.8526,269.908,43.1299,71.3663,257.649,43.45,71.3752,243.801,43.6613,71.1499,232.893,43.2605,70.7088,222.472,42.4405,70.7266,210.615,41.583,70.7362,200.326,40.1574,70.745,189.606,38.5714,70.9536,178.577,36.8384,71.1445,168.116,34.3965,71.5211,157.387,32.6567,72.0561,147.245,30.0445,72.5592,136.195,27.5833,73.208,126.408,24.5113,73.8218,117.059,21.2414,74.3976,107.521,17.8111,75.2618,97.9246,14.0432,75.7743,89.7175,9.75702,76.8536,79.9627,5.77475,77.8829,71.1145,1.15031,79.0214,63.2632,4.15588,80.2049,55.1412,7.95841,81.3415,48.3244,11.1486,82.6125,40.4487,14.2481,83.8169,33.4315,16.9829,85.1392,25.9025,19.5869,86.4948,18.889,21.8776,87.8371,11.728,23.8002
5,72.6269,292.642,40.464,71.8424,279.228,40.8634,71.0978,266.509,41.0004,70.6299,253.328,40.6062,70.1926,239.661,40.4503,69.8033,222.532,40.8758,69.8221,214.634,39.2817,69.8569,203.183,37.873,69.7274,185.074,37.8881,70.1334,178.51,35.0243,70.5683,162.483,34.1609,70.7395,156.52,30.3428,71.2956,145.659,27.9909,71.9949,134.027,25.2204,72.8277,123.715,22.2251,73.7718,112.126,19.274,74.5016,102.281,16.1303,75.3427,92.3867,12.5033,76.4319,82.018,8.63138,77.8804,70.8821,4.91934,78.8283,61.5579,0.418263,80.0026,52.9885,3.49473,81.1082,42.0379,8.29109,82.3281,33.7767,11.514,83.7735,27.0929,13.5833,85.011,18.9304,16.2222,86.3744,11.1064,18.541,87.7795,2.77777,20.6338,89.1596,-5.15292,22.4617,90.5713,-13.152,24.0681
5,71.3306,291.049,40.9882,70.3354,276.379,41.345,68.8926,264.926,41.288,68.2603,250.552,41.1134,67.4101,239.175,40.5646,66.6103,227.251,39.7947,66.0815,214.933,38.8178,66.033,201.421,37.8424,65.7517,189.595,35.6956,65.4887,178.317,33.8856,65.4354,167.616,32.1713,65.3987,155.899,29.7721,65.5608,144.097,27.5199,65.6853,133.607,24.2828,66.1623,123.054,21.2144,66.4484,112.336,18.0188,67.0561,101.077,14.5321,67.636,89.8923,11.4872,68.463,79.8628,7.08356,69.0952,69.774,2.8587,69.7162,60.8413,1.18209,70.644,52.0698,4.66604,71.6453,42.7777,8.46612,72.566,34.477,11.4007,73.664,25.7947,14.3359,74.6708,17.3846,16.844,75.7038,9.00041,19.0936,76.8631,0.717542,20.9641,78.0277,-7.18542,22.5977,79.2659,-15.4091,24.0615
5,72.9066,296.387,42.1975,72.113,284.056,42.8557,71.3643,270.891,44.2051,70.8903,258.58,44.4992,70.2004,247.982,44.5997,69.7742,236.81,44.4161,69.602,224.099,44.1623,69.4353,212.094,43.4897,69.2706,201.632,42.6802,69.3186,190.837,41.2441,69.5675,179.745,39.6483,69.6037,169.16,37.7556,69.8261,158.365,35.3559,70.2226,147.408,32.8814,70.4133,137.632,30.3799,70.9408,127.731,27.2565,71.4412,117.654,24.3146,72.0733,107.494,20.6707,72.9665,96.6705,14.0117,73.2299,88.0535,13.6893,74.064,79.2884,9.12329,74.9956,69.9674,4.6996,75.8702,60.6419,0.731559,77.155,52.5826,4.35102,78.2175,45.0417,8.1954,79.5853,37.3048,11.3899,80.7173,29.6978,14.5644,82.0059,22.3068,17.2611,83.2933,14.8194,19.8121,84.6865,7.31744,22.0774
5,73.1777,302.374,40.4782,72.6222,288.449,41.1354,72.3463,275.3,41.503,72.0833,261.601,41.8181,71.832,251.021,41.4724,71.8243,238.681,41.3063,71.5866,226.995,40.4735,71.7989,215.957,39.4461,72.2135,203.55,38.6368,72.6005,191.855,37.2399,72.7613,180.729,35.5217,73.3051,171.097,32.6628,73.8155,159.497,31.1253,74.2897,148.546,28.3309,75.0952,137.53,25.6761,75.6845,127.692,22.6216,76.5696,117.144,19.3787,77.573,107.159,15.7752,78.4967,96.5465,12.4389,79.3943,87.5076,8.38055,80.5119,77.4487,4.47017,81.8517,67.4943,0.321326,82.8545,59.8886,3.61933,84.0175,51.6165,7.4119,85.1461,44.6333,10.4472,86.3815,36.687,13.6746,87.6372,28.9518,16.5619,89.005,21.161,19.2673,90.3992,13.8944,21.4019,91.7601,6.57836,23.4139
5,72.1115,293.828,41.0541,70.324,280.28,41.2086,69.1292,266.23,41.066,68.0112,251.717,40.9125,66.7272,237.957,40.5603,65.9875,222.957,39.7125,64.8278,210.726,38.565,64.4095,196.435,37.1916,63.9722,184.769,35.113,63.6142,171.15,33.3489,63.2809,158.307,31.7236,63.5645,144.167,29.8059,63.6055,132.243,27.1239,63.8254,120.366,24.2665,64.0575,107.935,21.4821,64.5836,96.3245,18.1971,65.2649,83.8525,15.233,65.8731,72.6069,11.5213,66.5872,61.5661,7.64242,67.3915,50.7337,3.47949,68.5797,39.6306,1.02211,69.6247,29.9376,4.61067,70.8312,20.3965,7.83855,71.9336,11.2833,10.7376,73.1604,1.81583,13.5222,74.4825,-7.33895,15.8808,75.8738,-16.3691,18.1018,77.2162,-25.0951,19.776,79.0083,-34.4155,23.523,80.524,-43.2506,23.0129
5,73.1672,296.478,41.9217,72.3689,285.458,42.6319,71.8545,272.395,43.2201,71.3656,260.014,43.5385,70.9001,248.258,43.6077,70.686,237.108,43.4384,70.4809,225.476,42.7885,70.5069,213.441,42.1375,70.3175,201.99,41.3228,70.5477,190.332,39.8797,70.7636,179.271,38.3163,70.5658,170.297,36.0914,70.9609,158.698,34.2903,71.3282,148.447,32.0313,71.8539,138.033,29.5091,72.5259,127.514,27.1217,73.1535,116.9,24.3547,73.7462,107.405,21.2126,74.4636,97.8193,17.9074,74.9869,89.1389,14.1027,76.0661,78.4985,10.771,77.0863,68.895,7.13578,78.0459,59.705,2.78556,79.2453,51.4282,2.85964,80.3739,43.9531,6.28324,81.532,36.2522,9.69409,82.7235,28.7453,12.8967,83.816,21.3724,15.6621,85.1582,13.9586,18.119,86.3862,6.74234,20.3164
5,72.1132,293.768,41.3218,71.0882,280.264,41.7069,70.1105,268.731,41.6193,69.4351,255.27,41.9543,69.024,242.638,41.5568,68.4054,230.606,40.9687,67.8139,219.183,39.9693,67.2621,207.298,39.0086,67.372,195.242,37.626,67.0491,184.621,35.5308,67.1795,171.237,33.6964,67.0717,161.692,31.8231,67.1732,150.372,29.2613,67.6407,139.01,26.8339,67.7117,128.799,23.8409,68.1188,119.154,20.6188,68.6871,108.174,17.462,69.2116,98.3188,13.9546,70.1892,87.465,10.5431,70.9438,78.1166,6.46118,71.8036,68.7335,2.1544,72.6542,60.1373,2.3055,73.6202,51.9715,6.09254,74.6557,44.3498,9.32436,75.6166,36.8083,12.2569,76.6346,29.4256,15.0202,77.8042,21.5759,17.5295,78.9008,14.5352,19.5999,80.2114,6.62812,21.8365,81.4497,-0.254425,23.3074
5,72.1099,296.733,40.3338,71.0763,283.119,40.4856,70.098,270.154,40.6425,69.1579,259.108,40.0942,68.4994,247.461,39.0559,67.8982,234.044,38.7343,67.3139,222.421,37.7829,67.2145,209.461,36.8286,66.6701,198.995,35.3451,66.5776,187.328,33.2598,66.4983,175.38,31.0889,66.4314,163.241,28.8555,66.5384,152.547,26.154,66.647,141.63,23.4297,66.9295,130.608,20.3124,67.3701,119.534,16.8464,67.605,109.561,13.2194,68.158,99.5537,9.44814,68.6935,88.3743,5.87948,69.4948,77.8597,1.67811,70.1721,66.3613,3.77165,70.9411,61.197,6.00703,71.819,52.8901,9.09522,72.7734,44.7698,12.1499,73.6575,36.7645,14.7703,74.7244,28.6391,17.1119,75.8251,20.4407,19.3358,76.7322,13.0096,20.921,77.9987,5.0726,22.5382,79.1589,-2.60622,23.846
5,73.1996,309.525,40.4223,72.6436,297.908,41.4439,71.8562,284.073,42.6026,71.3589,271.019,43.4466,70.8792,259.968,43.31,70.8997,247.14,43.3284,70.4545,236.031,42.9414,70.2577,224.414,42.5359,70.5116,211.466,42.0751,70.5264,201.137,40.6367,70.7522,189.503,39.4257,70.9605,178.489,37.6721,71.544,167.322,35.3767,71.9103,156.642,33.8114,72.8016,145.206,31.5286,73.2866,135.655,28.8478,74.2546,124.082,26.4784,74.8433,115.485,22.8166,75.7178,105.58,19.7028,77.0108,95.1711,16.2604,78.0717,85.2753,13.0387,79.3517,74.9544,9.24246,80.4368,66.0388,5.13097,81.8709,56.7397,0.661735,83.19,48.0117,2.04465,84.4526,40.8439,5.54782,85.834,33.1369,9.19108,87.356,25.6351,12.1866,88.8445,18.0864,15.4045,90.3529,11.0129,17.7695
5,73.177,300.794,41.2496,72.3667,286.932,41.8901,71.3527,273.681,42.7698,70.8772,260.031,43.0585,69.9397,250.549,42.7555,69.5265,237.043,42.5418,69.366,223.27,42.3068,68.9785,212.262,41.284,68.8365,199.901,40.4735,68.6874,189.124,38.9008,68.758,177.191,37.3706,68.8159,165.911,35.1387,69.0637,155.216,33.4156,69.4901,142.954,31.3972,69.8793,132.063,28.7783,70.4196,121.133,26.1336,70.7536,110.711,22.9714,71.5557,100.368,19.6265,72.3068,88.9526,16.5736,73.1586,78.7063,12.8734,73.9554,68.9535,8.77242,74.9896,59.3094,4.61143,76.0889,49.3514,0.639955,77.0229,41.0711,4.28818,78.1447,33.0977,7.96723,79.174,25.2913,11.1703,80.3625,17.7541,14.0219,81.6459,9.61855,16.8825,82.9431,2.08994,19.2804,84.1268,-5.19781,21.3112
5,72.6394,299.613,40.1322,71.3268,285.899,40.0288,70.0757,274.182,39.4678,69.1418,260.501,39.1249,68.2545,247.569,38.3287,67.3963,236.423,36.9028,66.3461,225.733,35.101,66.2988,210.564,34.1923,65.986,199.194,31.8665,65.6957,187.452,29.2421,65.4168,177.067,27.3918,65.5702,164.839,24.8295,65.5071,153.952,22.0327,65.6384,142.898,19.0148,65.7512,132.367,15.4162,66.2323,121.113,12.2461,66.4713,112.213,8.06461,66.8981,101.329,4.10667,67.6353,90.5565,0.756233,68.2612,81.225,4.63083,68.9916,72.5223,7.91307,69.6822,63.4496,11.2335,70.4604,54.9813,13.8719,71.3229,46.283,16.3923,72.1239,38.5082,18.4487,73.1164,29.8699,20.4477,74.0364,22.0922,21.7872,75.1099,13.661,23.2208,76.2145,5.83023,24.3101,77.3312,-2.02642,25.0191
5,72.1213,293.468,42.6579,71.1036,279.835,43.7823,69.8882,268.17,44.4089,68.9788,255.858,44.9622,68.3453,244.226,45.0135,67.5136,233.107,44.849,67.1872,220.511,44.6052,66.6623,208.536,44.1777,66.3668,197.248,43.1349,65.8626,187.356,41.572,65.6096,176.22,40.2392,65.5702,164.892,38.5631,65.7417,152.686,36.762,65.6882,142.524,34.3659,65.8258,132.193,32.0911,66.1436,121.129,29.5898,66.2469,111.783,26.5507,66.69,101.203,23.1854,67.287,90.1579,20.5586,67.6744,80.138,17.1483,68.1715,71.0993,13.1079,68.8045,60.6953,9.45052,69.5229,51.2578,5.0759,70.4706,41.9526,0.68044,71.4476,34.3944,4.25145,72.4845,26.6704,7.79959,73.6885,18.9057,11.2735,74.9159,11.3803,14.2719,76.0466,4.06814,16.9799,77.2913,-3.473,19.5448
5,72.1165,295.066,41.6344,71.3489,280.084,42.738,70.1157,269.777,42.676,69.4341,257.452,43.0218,68.5484,245.731,42.8896,67.9445,233.493,42.7288,67.1323,222.897,41.9501,66.8012,211.862,40.945,66.2692,201.305,39.5766,65.9818,190.342,38.2529,65.9288,178.247,36.5528,65.8435,168.424,34.1748,65.795,157.436,32.5044,65.9201,147.051,29.9641,66.0307,137.143,27.0029,66.3346,126.394,24.3986,66.5996,116.789,21.038,67.0296,106.45,17.5463,67.2517,97.6671,13.694,67.9559,87.7635,9.93152,68.4682,77.7572,6.13671,68.7716,69.5442,1.13947,69.892,61.0969,3.64953,70.6735,53.1911,7.40819,71.4009,45.7476,10.6452,72.2134,38.4121,13.7038,73.0955,30.8286,16.4876,73.9164,23.693,18.8406,74.9099,16.1557,21.3343,75.8297,9.03243,23.0718
5,72.8943,290.86,42.543,72.3613,277.484,43.3929,71.8555,264.827,43.9549,71.6115,254.056,44.0452,71.3772,242.655,43.8577,71.3805,229.728,43.3665,71.3834,217.474,42.9118,71.1615,208.771,41.4991,71.3771,195.817,40.6352,71.3664,186.219,38.6604,71.7579,173.745,37.3029,72.1201,164.366,34.6815,72.4656,153.847,32.7578,73.1502,142.519,30.3455,73.6223,133.086,27.5261,74.24,123.464,24.6642,74.9877,113.706,21.4221,76.0121,103.344,18.3695,76.967,92.9663,15.1909,77.8877,84.13,11.4709,78.8895,74.7117,7.36039,80.1071,64.923,3.69315,81.431,56.6919,1.6528,82.6332,48.5798,5.49293,83.7938,41.7299,8.56978,85.066,33.9307,11.8473,86.3802,26.6577,14.6232,87.7854,18.9651,17.2648,89.1186,12.0506,19.3367,90.5194,4.80057,21.3051
5,72.3721,290.98,41.7598,71.3497,277.519,42.6482,70.3741,266.077,42.7906,69.4445,255.104,42.9377,68.5603,243.527,42.5706,68.4281,229.36,42.3297,67.8525,216.951,41.7209,67.2816,207.134,40.5564,67.185,195.039,39.3592,66.8759,184.401,37.8546,66.7953,172.648,35.9893,66.9034,161.558,33.6326,67.0058,150.997,31.414,67.3076,138.87,29.1348,67.382,129.357,26.2635,67.8068,119.074,23.1844,68.383,108.129,19.9628,69.0854,97.8026,16.7549,69.7355,88.4941,12.871,70.5121,77.6312,9.35402,71.2314,67.7899,5.23419,72.1953,58.499,0.848303,73.3094,50.3992,4.05654,74.3483,42.4599,7.54215,75.5668,34.3805,10.8381,76.6978,26.8162,13.648,77.9591,18.5405,16.487,79.1345,11.1157,18.7319,80.4179,3.3952,20.7464,81.7973,-4.23169,22.6277
5,72.9061,299.505,40.6696,71.8487,285.674,41.333,70.8452,272.612,41.4627,70.3829,259.032,41.5442,69.4612,248.421,41.2382,69.0694,233.929,41.0396,68.4491,223.391,40.055,68.5448,209.448,39.4376,68.4018,198.183,38.0625,68.2756,186.545,36.9625,68.5604,173.951,35.27,68.617,163.593,33.1205,68.6764,152.95,31.087,69.2999,140.126,29.1459,69.6919,129.354,26.6105,70.2283,119.168,23.6731,70.9004,108.316,20.4053,71.5314,98.0233,17.1705,72.1204,87.698,13.6685,73.1277,77.5098,9.71305,74.2147,66.9487,5.91576,75.5198,57.0222,1.7057,76.4939,48.3671,2.08143,77.8058,39.9271,5.77746,79.0109,31.714,9.25913,80.2275,23.4063,12.2884,81.5815,15.4394,14.9679,82.9034,7.21627,17.645,84.3295,-0.640672,19.7645,85.8251,-8.3703,21.6276
5,72.1166,299.37,40.9594,71.0788,286.902,41.3977,70.351,272.437,41.9914,69.4065,261.226,41.9065,68.7595,248.182,41.9941,68.1406,235.882,41.3831,67.7756,224.223,40.5778,67.4388,212.118,39.7963,67.1124,200.655,38.418,66.8002,189.743,36.9097,66.7044,178.564,34.636,66.8344,166.324,32.8715,66.7502,155.47,30.6513,67.2387,143.829,28.3397,67.3157,134.075,25.4385,67.5762,123.486,22.5307,68.161,112.891,19.2505,68.7152,102.832,16.3401,69.5587,92.2396,12.9606,70.3418,82.6794,8.92261,70.9281,73.0021,4.86266,71.9218,62.9997,0.9272,72.906,54.8449,2.16832,73.9743,46.2045,5.82925,75.0926,37.8044,9.12076,76.1366,30.3059,11.8812,77.3255,22.0209,14.5629,78.545,14.3279,16.7894,79.7699,6.59298,18.7844,81.0886,-1.34412,20.6797
5,72.3754,296.64,40.8657,71.337,282.999,41.262,70.3526,270.05,41.3976,69.1702,258.901,41.3368,68.2817,247.168,40.7627,67.4469,234.853,40.1979,66.891,222.117,39.6399,66.3607,210.064,38.6822,65.8373,199.576,37.157,65.3634,187.746,35.4785,65.5376,174.974,33.6426,65.2737,165.185,31.7694,65.2421,153.586,29.4015,65.3928,142.624,26.9775,65.5271,132.195,24.1435,65.8224,122.301,21.0907,66.1177,111.613,17.9099,66.3766,102.012,14.1954,67.1191,91.8883,10.7052,67.8198,81.7169,6.97736,68.4696,72.0024,2.67066,69.2748,63.0774,2.06,70.0826,55.0204,5.75506,70.9741,47.0891,9.09531,71.9364,38.9162,12.1431,72.8319,31.2816,14.9935,73.9057,23.508,17.4234,74.7831,16.1709,19.4717,75.9297,8.52521,21.4062,76.9849,1.10438,23.1241
5,72.9149,303.813,40.255,72.3667,289.754,41.1851,71.3401,279.057,41.3983,70.8592,265.105,41.7273,70.3968,253.162,41.3528,69.9552,241.784,40.7681,69.7727,228.802,40.3805,69.8144,216.604,39.3391,69.6309,205.969,37.9536,69.6739,194.008,36.5971,69.7024,183.567,34.4984,69.9347,171.978,32.4839,70.3469,161.016,30.5769,70.7295,149.878,27.8119,71.0845,140.701,24.6111,71.603,129.919,21.7894,72.2601,119.085,18.5965,73.0461,108.845,15.2204,73.624,99.6017,11.3217,74.478,89.2318,7.72077,75.5916,79.4548,3.63049,76.3507,70.5907,0.405804,77.5272,62.3436,4.11639,78.6263,54.6063,7.44166,79.6423,46.9255,10.4589,80.8173,38.6807,13.4933,82.0559,31.3397,15.8725,83.2879,23.494,18.1664,84.6381,15.6285,20.3178,85.9894,8.00412,21.9681
5,72.6328,292.408,41.5317,72.1034,277.661,42.3686,71.3549,266.251,42.5085,70.8865,252.986,42.8059,70.6764,239.375,42.8118,70.2469,227.559,42.4128,70.0584,215.395,41.5533,70.1015,201.975,40.9011,70.1313,190.265,39.4811,70.3607,178.354,37.9107,70.5734,167.077,36.0391,70.9684,154.149,34.4348,71.3279,143.421,31.8225,72.0226,131.965,29.3384,72.8446,120.552,26.8259,73.6151,110.353,23.5893,74.3312,99.5249,20.4121,75.1522,88.7699,16.7839,76.2215,78.1844,13.2215,77.5119,67.779,9.41688,78.697,57.0475,5.49363,79.9434,46.9233,1.07485,81.1555,39.1625,2.82248,82.4838,30.7314,6.54345,83.9102,21.9876,10.0703,85.3447,13.9352,13.1827,86.746,5.90144,15.8663,88.1956,-2.24502,18.5055,89.6978,-10.2161,20.7296,91.2619,-17.7613,22.5575
5,73.1449,289.731,41.6938,72.097,279.214,41.1144,71.3499,265.195,41.7076,70.8731,253.298,41.0863,70.184,241.926,40.2741,69.5281,230.024,39.0171,69.5786,217.729,38.2343,69.6307,205.094,37.4828,69.4562,194.071,35.7394,69.286,183.568,33.6729,69.53,171.964,31.681,69.9474,161.011,29.1952,70.1546,150.532,26.8643,70.5305,139.888,24.0901,71.0615,129.134,21.1055,71.7312,118.322,17.7596,72.3634,108.649,14.4004,73.1197,98.3245,11.1097,74.2936,87.0466,7.58634,75.5662,77.9175,3.29305,76.1738,68.7898,2.91411,77.3339,60.2031,6.24865,78.4037,51.7428,9.26189,79.524,43.4704,11.9544,80.671,35.0308,14.3819,81.8476,26.8624,16.6577,83.0298,18.6157,18.5628,84.3258,10.4059,20.2283,85.7347,2.52415,21.4165,86.9978,-5.31488,22.5692
