2,76.0873,300.636,42.8147,76.2874,293.532,43.8956,76.9507,282.774,44.7756,77.3513,273.745,45.4234,77.9483,262.637,46.1849,78.0751,254.407,46.3004,78.6321,244.28,46.3019,78.7074,234.566,46.0853,79.0219,226.353,45.4633,78.8667,217.404,44.6141,78.9329,208.816,43.7955,78.9801,199.673,42.5454,79.0252,190.913,40.9305,78.6619,182.422,39.1956,78.5267,175.132,36.7269,78.3511,165.696,34.1081,78.1957,157.372,32.0121,77.844,148.6,29.246,77.3214,140.108,26.4312,76.8275,132.586,22.983,76.6724,123.438,19.7039,75.8646,116.932,15.6324,75.2275,108.81,11.9747,74.616,101.508,7.7338,74.0107,93.2784,3.42321,73.2785,86.3617,-0.272633,72.1698,80.9464,3.86005,71.2643,74.3007,7.94384,70.2516,68.339,11.185,69.2907,62.6325,14.4407
2,76.0874,300.647,42.8129,76.7793,290.897,43.7815,77.6649,278.947,44.8599,78.2611,267.601,45.6416,78.8478,257.993,46.1947,79.3921,247.725,46.1955,79.7228,240.098,45.8313,79.9599,228.482,45.7578,80.2069,218.508,45.0628,80.4222,208.014,44.3617,80.6492,198.954,43.0923,80.6395,189.35,41.855,80.6528,181.049,39.6742,80.4068,170.561,38.1362,80.3866,161.409,35.3096,80.0046,153.267,32.834,79.7709,143.325,30.4463,79.3987,135.128,27.4486,79.0246,126.563,24.2262,78.4766,117.644,21.0085,77.962,109.642,17.2207,77.2871,101.279,13.4786,76.7896,92.6989,9.77055,76.2906,83.3632,5.6823,75.3819,76.7054,0.783631,74.2366,70.5442,2.61832,73.2991,63.8801,6.35301,72.4132,57.5308,9.90595,71.4356,50.5885,13.3891,70.3747,44.7,16.2277
2,76.3243,298.156,41.6314,77.2667,288.585,42.3481,78.1554,278.16,42.7323,79.2141,265.766,43.0039,79.7607,255.138,43.0751,80.3071,246.199,42.4656,80.8103,236.515,41.8415,81.4712,225.198,41.1673,82.126,215.445,40.1123,82.2992,205.156,38.6502,82.4918,196.262,36.6341,82.4701,187.682,34.497,82.7825,177,32.1879,82.9035,167.538,30.2201,82.8301,158.481,27.3573,82.7599,149.776,24.231,82.6678,140.69,21.2562,82.4208,132.592,17.6551,82.4731,122.918,14.2641,82.0212,114.137,10.5141,81.6058,106.249,6.35986,81.3339,97.5078,1.93964,80.7706,90.2938,2.85822,80.2305,83.5122,6.43726,79.5628,76.9969,9.7017,79.0393,69.4365,13.2154,78.2888,63.4729,15.7279,77.553,56.9011,18.19,76.8466,50.2266,20.564,76.0431,43.7999,22.5702
2,75.5589,300.668,42.5536,76.2619,290.863,43.7913,76.9084,278.901,44.8741,77.2917,268.795,45.4625,77.8843,257.958,45.9703,78.4502,247.685,45.977,78.9915,237.884,45.7509,78.8505,229.498,45.1425,78.8842,218.414,44.6518,79.1493,208.875,43.7825,79.1748,198.821,42.498,79.3866,188.349,41.4489,79.019,179.982,39.5096,78.6647,171.921,37.2474,78.6508,161.116,35.0034,78.4623,151.51,33.2904,77.9264,142.95,30.5634,77.5908,134.739,27.3892,77.2547,126.159,24.1816,76.9098,116.658,21.3422,76.2584,108.624,17.589,75.7854,100.309,13.5007,75.1672,92.2306,9.62435,74.5669,84.3777,5.09386,73.8456,76.8372,2.77613,73.0527,69.9557,6.86531,72.1571,63.7964,10.4184,71.4508,56.6595,14.046,70.3665,50.954,17.0206,69.4797,44.3317,19.9313
2,76.0886,300.323,44.1647,77.0228,289.069,46.0944,77.9138,278.438,47.4235,78.5195,268.302,48.4495,79.0794,257.395,49.6151,79.8486,247.091,50.2471,80.1467,238.335,50.4581,80.8401,227.906,50.5345,80.89,219.949,49.8496,81.3253,210.39,49.2932,81.508,200.302,48.7212,81.5015,191.569,47.3997,81.4945,183.169,46.1356,81.5125,168.747,45.4194,81.4018,164.258,42.4623,81.1684,155.357,40.5774,80.9472,146.833,37.8397,80.7149,137.944,35.2122,80.3144,129.367,32.5416,79.9133,120.489,29.6452,79.3744,112.499,26.2028,78.8681,105.337,22.3803,78.3261,96.1806,18.9737,77.8066,87.3861,15.427,76.87,80.2415,10.878,76.0982,72.3518,6.43118,75.6302,63.4266,2.32035,74.5139,57.552,1.45416,73.4706,51.4451,5.56972,72.3456,45.1685,9.5539
2,76.3119,296.603,42.3917,77.251,287.091,43.0918,78.3334,272.805,44.3288,78.9652,265.51,44.2649,79.7132,252.51,44.9376,80.2325,242.473,44.9663,80.755,234.042,44.109,81.1866,222.78,43.8464,81.7916,211.159,43.3328,81.9923,201.982,42.0694,81.9766,193.151,40.6576,82.1476,183.91,38.2301,82.0811,174.111,37.1257,81.9798,163.27,34.6546,81.9219,154.378,32.7305,81.826,144.452,30.3163,81.7558,135.643,27.2807,81.174,127.701,23.8618,80.9246,118.849,20.5962,80.4964,109.698,17.178,80.0855,100.897,13.4183,79.4084,93.9413,8.90427,79.0022,84.6384,4.94053,78.3121,76.099,0.693788,77.5297,68.817,4.04533,76.6548,62.3415,7.66902,75.6756,55.6796,11.0308,74.7448,48.9262,14.2644,73.8634,42.117,17.3675,72.9002,35.546,19.7954
2,75.8106,299.434,41.9585,76.7652,289.816,42.6705,77.4137,279.26,43.3141,78.2643,267.957,43.8767,79.0956,258.471,43.722,79.6154,247.009,43.9734,80.1543,238.376,43.3599,80.6295,227.977,42.6921,81.0829,218.032,42.0574,81.3014,208.53,41.0192,81.4886,198.526,39.7834,81.6463,188.12,38.1611,81.639,179.824,36.2577,81.3936,170.24,33.5984,81.3484,161.036,31.6552,81.1169,152.195,29.0347,81.0603,143.023,26.336,80.6615,134.818,23.029,80.4369,126.282,19.6833,79.8872,118.582,15.7639,79.6351,108.813,12.2932,79.2698,101.1,8.02816,78.5989,94.058,3.23011,78.2522,86.4175,2.97206,77.6181,79.2625,7.25151,76.8847,73.3467,10.609,76.3094,66.3529,14.0589,75.4848,60.0352,17.0436,74.8407,54.0208,19.5805,74.0848,47.435,22.2124
2,75.812,299.176,43.0397,76.5075,289.434,44.2634,77.1455,277.482,45.5891,77.7522,266.21,46.3506,78.1072,256.63,46.8945,78.4308,246.355,47.1264,78.9515,235.487,47.2921,79.0192,226.198,46.6061,79.0837,217.267,45.9514,79.1101,206.77,45.4604,79.3269,195.904,44.7393,79.1424,186.396,43.4896,78.7661,177.276,41.7017,78.405,168.526,39.5991,78.0437,159.344,37.3785,77.697,150.526,35.2651,76.9964,141.972,32.5263,76.651,131.803,29.8925,75.9897,123.27,26.8852,75.3449,114.423,23.5083,74.7305,106.473,19.7586,73.9712,98.7104,15.682,73.0686,89.5174,11.9246,72.2051,82.1768,7.41862,71.5229,73.5996,3.2503,70.4393,66.2603,1.01905,69.3296,60.0744,4.94543,68.1369,54.0955,8.56599,67.0241,47.5548,12.2536,65.8298,41.6219,15.3293
2,75.5788,303.769,41.2904,76.2736,292.49,42.5141,76.9366,281.769,43.4239,77.3221,271.585,43.793,77.9188,260.694,43.8477,78.2507,250.259,43.9082,78.3363,240.343,43.2653,78.6456,230.854,42.6453,78.9246,220.761,41.7905,78.7559,211.059,40.7699,78.7908,200.892,39.3289,78.6155,191.139,37.756,78.2587,182.623,35.87,78.1004,173.668,33.2212,77.5432,164.138,31.5131,77.3907,155.112,28.8849,77.0332,144.949,26.4082,76.3559,137.208,23.113,75.8552,127.757,20.3735,75.2116,119.892,16.4668,74.7462,110.508,13.7127,73.8128,103.646,9.60121,73.2201,94.2483,6.03113,72.4909,86.196,1.55655,71.6877,78.6902,3.15637,70.6409,72.5105,6.41374,69.6554,65.6743,9.93432,68.7216,59.1323,12.9844,67.5582,52.7563,15.651,66.5981,46.282,18.0717
2,76.038,295.165,42.6166,76.7237,285.641,43.5766,77.6017,273.987,44.3953,78.194,262.912,44.9326,78.5566,254.732,44.8198,78.8329,242.294,45.2405,79.1322,232.713,44.8089,79.1958,223.522,44.1764,79.4381,212.75,43.7103,79.8633,201.632,42.7945,79.8715,191.897,41.5562,79.8421,180.89,40.3259,79.6525,172.028,38.4149,79.4543,162.76,35.7826,79.0888,154.542,33.6827,78.8774,144.53,31.46,78.7037,136.323,28.4241,78.3167,126.412,25.7456,77.7982,118.121,22.3074,77.2864,109.509,18.6993,76.9393,100.128,15.4849,75.9927,93.0796,11.1905,75.6738,83.7902,7.38723,75.0674,75.7257,2.75802,74.0886,69.2497,5.52842,73.1618,62.6565,9.00007,72.1432,55.901,12.5179,71.3189,49.0928,15.7288,70.4085,42.5611,18.6618,69.2881,36.2002,21.0954
2,75.8451,303.722,41.5582,76.8073,293.866,42.5527,77.7149,283.111,43.4576,78.5639,271.541,44.527,79.1502,261.811,44.8599,79.9317,251.435,44.6406,80.2122,241.418,44.6821,80.5055,233.001,43.838,80.9425,221.787,43.5833,81.3615,211.208,42.4589,81.5724,202.039,40.9959,81.5427,192.305,39.5791,81.8792,181.412,37.5423,81.8232,171.766,35.6493,81.7699,162.531,33.4538,81.5289,153.645,30.9819,81.2777,144.398,28.2426,81.0172,134.847,25.4584,80.6268,126.946,22.0665,80.2149,118.054,18.6809,79.9562,108.361,15.506,79.2548,100.621,11.4114,78.5631,92.5648,7.36748,77.8827,84.224,3.06071,77.0915,76.7996,1.91426,76.346,69.5104,5.7181,75.3622,63.3855,8.97103,74.4225,57.0883,12.1193,73.5211,49.8306,15.2261,72.5397,43.6317,17.5745
2,75.8574,305.065,41.8783,76.8217,295.044,43.4024,77.9679,282.858,44.7534,78.828,272.54,45.8436,79.6114,260.391,46.2848,80.3764,249.973,46.7578,81.0837,238.941,47.1586,81.5595,229.561,46.6812,81.7937,220.526,46.2324,82.4029,210,45.7016,82.5613,199.927,44.9989,82.5344,191.206,43.5386,82.484,181.978,42.1087,82.7621,170.816,40.2468,82.8063,159.414,38.8701,82.6175,152.913,35.9751,82.5046,143.094,33.6868,82.0584,134.311,31.1774,81.9436,124.67,28.2293,81.5096,115.972,24.9247,81.2434,107.045,21.0875,80.8204,98.4424,17.9706,80.1257,91.096,13.6434,79.8359,81.053,10.0125,79.1545,73.2199,5.51908,78.4945,65.5684,0.28183,77.7084,57.8332,2.89161,76.8504,51.4196,6.64029,75.8947,44.8719,10.2668,74.9871,38.2535,13.6069
2,75.8365,301.745,43.9541,77.0374,290.384,46.1527,77.9467,280.918,47.8,78.7809,269.299,49.7551,79.5745,258.334,51.1282,80.3309,247.931,52.1988,80.8486,239.155,52.5961,81.4981,227.604,53.2347,81.7289,218.651,53.0982,82.3293,208.209,53.0529,82.2989,199.091,52.8795,82.6319,188.717,52.3876,82.7512,178.837,51.5315,82.7199,170.973,50.235,82.6206,161.134,48.865,82.5271,151.755,47.195,82.278,143.439,45.2865,82.0408,135.449,42.9244,81.7714,126.484,40.802,81.496,117.292,38.2577,81.2142,107.923,35.6738,80.8182,100.005,32.5952,80.4048,91.3182,29.5083,79.8543,82.9229,26.1283,79.2021,75.7085,21.9719,78.8173,66.9846,18.3706,77.9146,60.106,13.7207,77.4262,51.8707,9.51989,76.6861,44.1796,4.67743,75.9773,36.6041,2.27317
2,75.5904,305.107,41.6108,76.5336,292.39,43.0411,76.9652,284.345,43.5237,77.6016,273.977,44.3969,78.1941,262.939,44.6865,78.7413,251.261,44.916,79.0479,241.247,44.9527,79.3426,231.738,44.2964,79.6255,222.638,43.4412,79.8381,210.961,42.7365,79.8868,202.695,41.0955,80.2719,191.187,40.0299,79.9036,183.588,37.7026,79.6932,173.776,35.8118,79.7053,165.236,33.014,79.3156,156.172,30.3521,79.0966,146.052,28.0021,78.7341,137.72,24.4545,78.3424,127.697,21.6694,77.9925,119.353,18.0882,77.3111,111.199,14.1651,76.8009,102.199,10.4809,75.9903,93.9722,6.29335,75.3608,85.5146,2.00133,74.6152,77.4628,0.614906,73.6427,70.4734,4.48269,72.7232,63.8085,8.00334,71.7106,56.9694,11.4196,70.471,51.1424,14.0601,69.4438,44.0208,16.988
2,75.5471,299.427,41.9621,76.2483,289.84,42.4157,76.8943,278.012,43.0173,77.525,268.095,42.8822,78.1133,257.393,42.7114,78.4224,246.048,42.2744,78.9461,235.222,42.0894,78.7891,225.908,41.2849,78.8599,217.052,39.8321,79.3064,205.695,38.7845,78.9246,196.646,36.7976,78.7638,187.958,34.8872,78.782,178.107,30.3151,78.6112,169.159,30.2595,78.419,159.154,27.8141,77.8827,150.976,24.7203,77.364,143.063,21.3684,77.1816,132.757,18.4086,76.6714,124.109,14.8466,76.013,116.331,10.8804,75.5393,108.227,7.10842,74.9095,100.303,2.64138,74.1853,92.8835,6.05265,73.3464,86.3036,9.44381,72.5463,79.0121,12.921,71.6394,72.4863,15.8994,70.6279,66.6223,18.2797,69.8156,59.7176,20.7727,68.9157,52.668,23.1948,67.91,47.0412,24.7723
2,75.5515,298.774,44.6608,76.2515,288.889,46.6357,76.6571,278.07,48.7286,77.0438,267.875,49.9809,77.6378,256.907,51.5929,77.7361,246.477,52.6694,77.8146,235.461,53.6319,77.9194,227.088,54.0079,77.9903,217.091,54.0249,78.0424,206.559,54.4111,77.8994,197.495,53.5975,77.5583,188.739,53.0357,77.4051,178.732,52.1913,77.0649,169.157,51.0143,76.5608,160.721,49.571,76.0671,151.885,47.7851,75.7578,142.057,45.8322,74.9478,133.865,43.7174,74.1676,125.954,41.0028,73.9045,115.417,38.823,73.0107,107.5,36.0384,71.9877,99.7774,32.746,71.3207,90.8044,29.7595,70.2175,83.0203,26.1854,69.4611,74.5891,22.4836,68.4382,66.7995,18.5449,67.2968,59.5774,13.8977,66.3751,50.9183,9.92184,65.3315,43.2663,5.25485,64.0596,36.612,1.48421
2,75.345,307.93,41.7097,76.3254,297.848,42.9779,77.5073,286.944,43.8743,78.3674,275.146,45.1961,79.2071,265.297,45.5108,80.1855,252.352,46.1399,80.9266,242.361,46.1352,81.6369,232.83,45.8996,82.2668,221.682,45.5843,82.6496,211.076,45.0726,83.0707,202.869,43.8048,83.035,194.051,42.1406,83.3563,183.913,40.6813,83.6627,174.24,39.0934,83.7356,164.207,37.3717,83.9981,154.671,34.9584,83.8759,145.484,32.6812,83.8911,135.375,30.3149,83.9317,126.373,27.3508,83.7972,117.7,24.1859,83.4973,109.32,21.0121,83.0454,101.19,17.1426,82.7716,93.3727,13.2631,82.4463,84.2684,9.50929,82.1337,75.5182,5.47535,81.6953,67.6211,2.74553,81.0041,61.3327,6.32929,80.19,54.872,9.80229,79.406,48.3039,12.9951,78.5521,42.7482,15.5658
2,75.834,302.197,42.0553,77.2814,289.661,43.4562,77.9174,279.021,44.5966,78.9998,267.675,45.6233,79.5929,259.32,45.7367,80.3353,247.827,46.1703,80.8352,238.007,46.1713,81.2923,227.625,45.6696,82.1188,215.779,45.3146,82.311,206.368,44.6498,82.6317,194.718,43.6846,82.6045,186.21,42.0608,82.7579,177.262,39.856,82.8278,166.28,38.4815,82.7558,157.336,35.8716,82.8847,149.427,35.1087,82.5695,139.089,31.3666,82.3057,130.491,28.3723,82.0099,120.965,25.5353,81.7275,111.841,22.3241,81.2712,102.479,19.1469,80.8522,94.0295,15.4439,80.4486,85.871,11.4255,79.7324,77.391,7.19459,79.3194,68.3522,3.08756,78.4004,62.0609,2.78339,77.5102,55.4634,6.5746,76.6598,48.7642,10.0706,75.7162,41.9816,13.5881,74.8263,35.502,16.5133
2,75.8223,300.815,42.0063,77.0088,288.391,43.1457,77.9015,277.868,44.029,78.7376,266.644,44.5714,79.5567,257.214,44.4037,80.0851,246.972,44.4435,80.775,235.031,44.6213,81.2321,224.798,43.9302,81.8637,214.064,43.2273,82.0646,204.77,41.9556,82.2325,194.95,40.7105,82.1904,185.56,38.9072,82.3498,176.58,37.1778,82.2401,165.608,34.8872,82.1996,157.377,32.7555,82.0967,147.313,30.3164,81.8369,138.345,27.4536,81.7457,129.111,24.5398,81.4833,120.214,21.243,81.0595,111.613,17.7675,80.6343,102.749,14.142,80.2251,94.214,10.3597,79.6704,85.9281,6.28089,78.9916,78.342,1.53896,78.3228,70.4641,3.77944,77.5691,63.9697,7.40087,76.7015,57.2902,10.7578,75.874,50.5194,13.9853,74.9567,44.0121,16.7907,74.0841,37.4091,19.2186
2,75.6026,306.39,42.2061,76.3127,296.35,43.4658,76.4945,287.999,44.737,77.397,277.556,45.3269,77.9978,266.28,46.0947,78.5704,255.562,46.5852,78.9213,247.712,45.9682,79.2387,238.864,46.5008,79.3233,230.662,44.4844,79.6058,221.605,43.6282,80.0556,210.998,42.7276,80.0754,201.65,42.7891,80.3138,193.023,39.2323,80.2941,182.842,37.2441,79.9072,174.552,37.248,80.2935,165.376,32.5768,79.9268,157.823,29.5288,79.7259,149.08,26.7836,79.5118,139.924,26.6524,79.1631,132.5,20.1703,78.969,124.004,16.5366,78.7661,115.192,13.1002,78.4251,107.825,8.5088,77.9247,100.616,4.1082,77.4258,93.0342,-0.414804,77.1068,85.0399,3.05912,76.0764,79.7951,7.03837,75.6684,72.9605,10.4563,74.8456,66.7826,13.7318,73.9248,61.2731,16.849
2,75.8577,304.999,42.1518,76.8075,293.575,43.8843,77.7133,282.783,45.0185,78.3667,275.078,45.454,79.3881,261.505,46.5909,80.1822,252.212,46.8698,80.7123,243.3,46.907,81.4033,232.652,46.8366,82.0642,222.542,46.3206,82.5054,213.866,45.4366,82.6645,203.634,44.5155,83.0267,193.924,43.2098,82.8131,186.282,41.428,83.2827,174.899,39.9569,83.3635,164.824,38.4124,83.3059,156.697,35.6327,83.225,148.131,32.9568,82.9637,139.858,30.2198,83.0022,129.987,27.5909,82.7343,121.73,24.39,82.2849,113.122,20.8314,82.0001,104.293,17.2785,81.5624,95.7512,13.4086,81.1589,88.018,9.01569,80.6097,80.4708,4.49967,80.031,71.7014,0.352582,79.3871,65.6145,3.53985,78.6046,58.9312,7.46588,77.7334,52.9178,10.728,76.8895,46.3982,14.1973
2,76.3247,298.03,42.1709,77.4918,285.746,43.2998,78.1359,276.586,44.2286,79.1896,264.234,44.7111,79.9954,254.9,44.5416,80.7213,243.613,45.0019,81.2351,235.111,44.3752,81.8794,223.835,44.0964,82.4938,213.155,43.3902,82.7061,204.826,42.1534,82.861,195.032,40.6884,83.2144,185.695,39.0757,83.3522,176.718,37.3406,83.4111,165.787,35.2309,83.5409,157.606,32.8818,83.4291,148.263,30.4368,83.3225,139.31,27.7345,83.0655,131.334,24.4207,83.0784,121.184,21.4658,82.7916,112.612,17.9501,82.3269,103.735,14.2973,81.9198,96.2726,10.0641,81.6488,88.0109,5.9078,81.0349,78.9442,1.93157,80.5072,72.4912,2.99952,79.8376,65.9855,6.78849,79.1897,59.3538,10.4303,78.4353,52.9817,13.6136,77.5835,46.8695,16.6639,76.7669,40.6273,19.3214
2,75.5895,305.239,41.063,76.2737,292.502,42.5123,76.9224,280.493,43.3741,77.6025,274.188,43.3735,78.1962,263.182,43.437,78.5417,253.827,43.3062,79.0902,243.782,42.8947,79.2894,228.754,43.4667,79.6304,222.855,41.8414,79.6827,214.049,41.0615,79.9109,203.797,39.5909,79.824,189.508,38.9243,79.7408,185.427,35.8551,79.4453,171.418,34.9476,79.3667,167.603,31.8425,78.9814,158.419,29.1862,78.7844,148.897,26.6486,78.4105,139.728,23.8721,77.7154,132.17,20.4743,77.1973,123.58,17.2501,76.5235,115.24,13.4704,75.8648,106.576,9.72957,75.5546,97.7414,6.0086,74.614,90.0833,1.24606,73.7548,83.4962,3.07231,72.6395,77.6491,6.14257,71.8788,70.2431,9.85987,70.7174,64.8514,12.6829,69.7614,57.9365,15.5168,68.8562,51.3195,17.93
2,75.857,305.125,41.6056,76.8216,295.155,42.8692,77.9688,283.014,43.9744,78.8292,272.637,45.3364,79.6349,261.742,45.3485,80.3578,248.975,45.9824,80.9272,242.373,45.9021,81.4106,232.842,45.4464,81.8494,222.689,44.9674,82.1683,209.144,44.7829,82.4364,202.841,42.9646,82.6222,194.041,41.3094,82.775,184.715,39.6983,82.8731,174.161,37.9125,82.7998,164.885,35.2511,82.9153,155.982,33.2905,82.6324,146.678,30.6701,82.3616,137.748,27.8044,81.9451,129.783,24.3369,81.6771,120.857,21.218,81.0965,112.787,17.3659,80.8368,103.911,13.7151,80.2411,94.7409,10.1531,79.6852,86.4338,6.06829,79.0052,78.8406,1.48454,78.1867,71.1284,-0.0326505,77.1444,64.9611,4.02951,76.282,58.196,7.51233,75.3277,51.7289,10.9927,74.2878,45.4953,14.0404
2,75.8102,299.492,41.6888,76.7511,288.482,42.624,77.3984,278.034,43.0092,78.247,266.741,43.8291,78.8353,257.273,43.6829,79.1447,247.023,43.5068,79.4411,237.242,43.1044,79.7449,228.921,42.5299,80.3771,215.945,42.2333,80.6102,206.541,40.9799,80.8347,197.556,39.35,80.658,189.763,37.1939,80.991,178.074,36.043,80.9577,168.585,33.3941,80.9226,159.448,31.269,80.8505,149.244,28.854,80.3022,142.175,25.6281,80.2279,132.055,22.9248,79.9969,122.984,19.4512,79.6168,114.829,15.7739,79.2194,105.773,12.1546,78.8505,97.6117,8.15791,78.4412,87.5971,4.55041,77.6471,80.9318,0.554033,76.8836,73.9251,4.39128,76.0029,66.7267,7.78936,75.0389,60.7161,10.8056,74.2472,53.345,14.256,73.3671,46.6675,16.9431,72.4026,40.6036,19.0844
2,76.3118,296.671,42.122,77.236,285.841,42.7803,78.1027,274.231,43.3621,79.1141,259.602,44.016,79.4998,253.922,43.2816,80.0277,243.882,42.8689,80.3485,236.457,41.8561,81.0199,225.114,41.4115,81.44,214.339,40.5512,82.0324,203.202,39.2617,82.0168,194.317,37.6845,82.1854,184.974,35.7259,82.3017,174.397,33.4175,82.2599,165.811,31.2557,82.0297,157.54,28.4021,81.9525,148.141,25.6672,81.879,139.131,22.4923,81.6264,130.429,19.2913,81.3841,122.044,15.4995,80.9753,113.902,11.7093,80.5627,105.438,7.77105,80.1475,96.7,3.71812,79.5996,88.8441,1.38411,78.9199,81.5516,5.23922,78.2891,75.1015,8.69232,77.668,68.0146,12.0592,76.9442,61.6466,14.7881,76.2494,55.1539,17.57,75.5769,48.1443,20.1294,74.8136,41.7873,22.1479
2,76.0637,297.643,43.7894,76.7515,287.961,44.9943,77.412,278.718,45.8943,78.0296,268.514,47.2062,78.6224,258.957,47.2376,78.9537,249.68,47.7545,79.2533,239.719,47.9638,79.5414,230.272,47.4778,79.3929,222.174,46.8504,79.4504,213.457,45.7546,79.5052,205.059,44.7042,79.5221,195.188,43.4124,79.7427,185.801,41.7592,79.5712,177.574,39.8177,79.2429,171.241,36.9954,79.2472,162.035,34.188,78.8553,152.362,31.9155,78.5085,144.511,28.9994,78.3411,136.28,25.6301,77.9997,128.285,22.2325,77.6566,119.92,18.636,76.9924,112.346,14.8482,76.5252,105.604,10.2693,76.0599,98.449,5.71868,75.4448,91.4386,1.53691,74.7356,84.9779,5.69633,73.9123,79.2662,9.63678,73.1233,73.2932,13.2844,72.2237,67.9586,16.2952,71.3684,61.965,19.6913
2,75.3249,304.957,42.1631,76.0276,293.452,44.1671,76.6832,281.249,45.764,77.073,270.96,46.8394,77.2177,262.345,47.4403,77.5502,250.57,48.3286,78.0967,239.474,48.7002,77.9716,230.949,48.7268,78.0272,219.762,48.5942,78.0949,210.11,48.085,77.7374,200.813,47.4048,77.6012,191.967,46.1244,77.2552,182.549,45.2839,76.9234,173.57,43.6862,76.5838,163.377,42.3076,76.0891,155.117,39.9147,75.5965,145.715,37.7838,75.1236,136.704,35.2136,74.495,127.996,32.7883,73.8853,118.991,29.9591,73.1393,112.06,26.3976,72.4045,102.421,22.7212,71.5511,93.7035,19.922,70.5624,86.7662,15.7334,69.7728,78.039,12.0187,69.0097,69.5851,7.7257,67.9665,62.1847,2.82594,66.8919,55.3599,2.92932,65.6584,49.0675,6.96317,64.5163,42.2405,10.7517
2,75.8455,303.656,41.8311,77.0528,292.422,43.0313,77.9517,281.684,44.1815,78.5628,271.441,45.0346,79.5719,258.104,45.9316,80.1223,248.993,45.7471,80.6282,239.115,45.7582,80.9099,230.724,45.3627,81.5321,218.679,45.0204,81.9309,208.214,44.311,82.1246,199.125,43.4682,82.2907,189.599,41.7899,82.4251,179.632,40.1626,82.3549,170.071,38.6263,82.2685,160.193,36.3628,82.3711,150.769,34.3986,82.126,142.393,31.6166,81.8478,132.985,28.9606,81.7374,123.377,26.0755,81.3269,115.309,22.6341,80.9129,106.924,19.018,80.4968,98.28,15.4307,80.0645,88.9007,11.9302,79.5226,80.8438,7.74284,79.1254,72.1206,3.51525,78.6082,64.2751,1.06737,77.7137,57.9872,4.73624,76.8488,51.1797,8.61573,76.0319,44.678,11.8621,75.1221,38.0722,15.0042
2,75.5704,301.985,42.8754,76.2751,292.077,44.3735,76.6967,282.648,45.2997,77.3359,272.319,46.3829,77.7043,262.49,46.9325,78.2788,251.952,47.3993,78.6305,244.148,47.2503,78.9349,234.505,46.7747,79.0024,225.226,46.3278,79.2686,215.388,45.6283,79.5226,205.965,44.9633,79.5572,196.954,43.6987,79.5901,188.307,42.2813,79.4035,179.15,40.2921,79.4211,170.399,38.1816,79.4211,161.225,35.7538,79.2144,151.632,33.8287,78.6926,144.498,30.9018,78.6893,135.645,28.0548,78.3299,127.052,25.0039,77.8341,119.973,21.3536,77.489,111.322,17.8997,76.9984,103.504,13.8995,76.5149,95.3823,10.2864,76.0453,87.5016,5.99996,75.4407,80.3263,1.7066,74.7553,74.3131,5.5753,73.9505,68.0558,9.49149,73.1865,62.0717,13.0687,72.3177,56.2782,16.2072
2,76.0884,300.392,43.894,77.0376,290.561,45.3621,77.9315,279.864,46.7117,78.5385,269.619,48.0073,79.321,257.505,49.1219,79.8929,249.477,49.4129,80.3796,238.464,49.7533,80.8663,229.054,49.681,81.3097,219.044,49.5595,81.3265,210.416,49.0746,81.3224,201.242,48.1361,81.5026,191.589,47.1904,81.4956,183.185,45.9302,81.4698,174.327,44.0855,81.4036,164.275,42.0697,81.3801,156.153,40.0125,81.1338,146.882,37.4504,80.9158,138.666,34.8399,80.6513,128.8,32.3305,80.2606,120.566,29.0835,79.8837,112.618,25.8087,79.6559,103.826,22.0083,78.9623,95.796,18.5913,78.4527,88.0381,14.3247,78.0915,79.5601,10.1442,77.4577,72.2171,5.31772,76.963,63.7325,0.687843,75.969,57.6924,2.65603,74.8864,51.6134,6.72102,73.8581,45.4103,10.6314
2,75.5917,304.909,42.4311,76.3129,296.3,43.7319,77.2198,283.978,45.3433,77.8656,274.887,46.2293,78.4691,264.939,47.0265,79.0475,255.449,47.5471,79.8171,245.288,47.7503,80.1169,236.649,47.5446,80.4061,228.355,47.1199,80.664,219.392,46.4406,80.8899,209.821,45.7474,81.0849,199.761,44.8327,81.2954,191.079,43.1604,81.1127,183.511,41.3981,81.0738,173.779,39.6178,81.2297,164.501,37.9159,81.0416,157.068,34.982,81.0062,148.452,32.5133,80.7694,139.435,29.9792,80.5603,131.438,27.0096,80.3412,123.076,23.6333,80.129,115.012,20.2287,79.6011,107.71,16.2741,79.2257,99.5306,12.5289,78.7134,92.105,8.24993,78.3628,84.4036,3.84135,77.7183,77.06,3.14724,76.9849,71.2192,6.92445,76.1379,65.5716,10.3987,75.3175,59.2759,13.7943
