3,76.2734,292.556,42.2467,77.1609,279.234,43.3206,77.7706,267.864,44.1406,78.5578,254.848,44.0874,79.0677,242.425,44.5216,79.3429,231.758,44.2929,79.5673,219.577,43.9952,79.9748,207.111,43.6745,79.9622,196.25,42.3624,79.9308,185.037,41.0938,79.6838,173.54,39.6824,79.4663,163.411,37.9851,79.2106,151.544,36.1467,78.6325,141.629,33.9117,78.2328,130.867,31.6037,77.6797,120.588,29.1008,76.9746,110.147,26.4323,76.3029,100.169,22.925,75.3416,90.0459,20.353,74.4327,80.8472,16.9727,73.4093,71.4605,13.2298,72.4344,62.4427,9.42263,71.5058,52.0764,6.0624,70.2016,43.9831,1.46002,68.9296,36.1759,4.6704,67.7692,27.7789,8.40216,66.559,20.5004,11.594,65.0966,12.7986,14.5331,63.6027,6.01787,16.8035,62.2671,-1.54866,19.2376
3,76.0006,291.387,41.4049,76.8942,278.273,41.7249,77.7411,265.925,41.5264,78.0654,254.129,41.353,78.3737,242.923,40.9528,78.8603,230.156,40.4993,78.9127,220.102,39.2439,78.9274,208.521,38.2193,78.9407,197.519,37.0386,78.7471,187.057,35.0873,78.7317,175.448,32.9993,78.5346,165.138,31.2562,78.1411,154.538,28.8332,77.7527,143.706,26.557,77.3822,133.395,23.8593,76.862,124.143,20.766,76.1795,114.585,17.1591,75.5126,104.252,14.1723,74.8816,94.9154,10.4842,73.9562,85.8253,6.378,72.914,77.0073,2.19983,72.1253,68.9932,4.34639,71.104,61.8389,7.63216,70.1474,54.1823,10.9925,69.1105,46.8409,13.7692,68.0119,39.4353,16.4701,66.8539,32.3326,18.7972,65.652,25.1526,20.8171,64.4053,18.2331,22.4069,63.2663,11.0413,24.1168
3,76.3117,296.66,42.1238,76.7512,288.424,42.8881,77.1314,276.55,43.9949,78.1944,262.959,44.6834,78.76,252.458,44.7182,79.0676,242.421,44.5224,79.3434,231.784,44.0617,79.5865,220.589,43.8121,80.014,209.012,43.5334,80.1903,197.146,42.6051,80.171,186.733,41.5652,79.9533,176.799,39.9804,79.7629,168.097,38.0995,79.5127,156.72,36.0481,79.2738,145.911,34.5044,78.7156,136.925,31.7959,78.1537,126.986,29.0467,77.6173,117.477,26.1014,77.0932,107.774,22.9898,76.2737,98.937,19.3919,75.4739,89.3666,16.0489,74.8642,80.2153,12.2441,73.8289,71.7357,8.04476,72.8323,62.6351,4.18599,72.042,54.5133,1.86392,70.9368,47.5792,5.63652,69.9048,40.2225,9.44906,68.8028,33.5434,12.6279,67.7816,26.5044,15.8547,66.583,19.6956,18.5829
3,76.8357,296.753,41.8452,78.04,288.63,42.3339,79.3743,275.615,43.1289,80.6378,263.292,43.8814,81.5729,250.444,44.5544,82.5156,240.588,44.3406,83.3916,230.14,43.8616,84.1357,217.155,43.7338,84.6886,206.829,42.8259,84.9768,196.072,41.7225,85.4566,185.867,40.4619,85.4864,175.29,38.8478,85.7412,166.028,36.9348,85.8666,154.224,35.051,85.8271,143.711,33.1224,85.6417,134.354,30.5798,85.4386,124.762,27.809,85.2194,114.99,24.842,84.989,105.069,21.193,84.5748,95.0478,18.467,84.0487,85.9414,14.9147,83.5248,76.7033,11.1159,83.0041,67.3706,7.11058,82.1026,59.1437,2.53603,81.3457,50.41,-1.6979,80.4826,42.7485,1.85433,79.5269,35.1278,5.41808,78.5033,27.8763,8.53222,77.4021,20.3391,11.7114,76.3733,13.177,14.2148
3,76.3239,298.281,41.0911,77.493,286.093,41.722,78.6067,274.635,41.5545,79.6478,262.457,41.6043,80.614,249.741,41.6137,81.3241,238.853,40.9567,82.1761,226.392,40.4887,82.9858,214.667,39.3743,83.5419,203.541,37.8888,83.8057,191.159,36.4466,84.1104,181.134,34.7097,84.3487,169.986,32.6268,84.3819,159.358,30.2762,84.4144,149.245,27.6636,84.2331,138.861,25.2095,84.2177,128.353,22.155,83.9774,117.083,19.3311,83.5049,108.629,15.5577,83.15,98.8386,12.0511,82.7903,88.9362,8.28271,82.1313,79.3758,4.28449,81.6366,69.7737,0.240023,81.0235,61.5608,3.48364,80.1757,54.1718,6.69312,79.4766,46.0107,9.83666,78.5551,38.2377,12.7027,77.5623,30.8191,15.033,76.6229,23.4503,17.1511,75.7238,15.5362,19.2529,74.6586,8.24778,20.7906
3,76.2594,291.581,40.6002,77.4155,279.864,40.4558,78.2712,268.796,39.5628,78.8465,258.173,38.7176,79.8082,244.576,38.5325,80.3241,235.026,37.2804,80.9545,221.76,36.2121,81.1603,211.187,34.3633,81.7381,199.285,32.5619,81.8684,187.92,30.8792,82.0399,178.809,28.4603,82.1123,166.867,26.1607,82.0322,157.027,23.3935,81.9337,146.887,20.3883,81.6543,137.15,17.1708,81.3462,126.506,13.9947,81.0709,116.972,10.4176,80.6345,107.773,6.50584,80.1646,97.2403,2.95826,79.7312,87.929,3.87553,79.0514,80.6701,6.97512,78.5351,72.8539,10.1466,77.753,65.3578,13.0348,77.1296,56.9951,15.8518,76.2849,49.806,18.0653,75.6081,42.2303,20.0679,74.8323,34.2898,22.0407,73.8626,27.3417,23.4005,72.9442,20.0633,24.6296,72.0793,12.8071,25.478
3,76.0133,292.602,41.9848,76.9083,279.379,42.5485,77.5249,268.09,42.883,78.3028,253.855,43.066,78.6222,243.782,42.6659,78.8915,231.974,42.4425,78.9249,220.776,41.7877,79.138,208.225,41.0979,79.1283,196.333,40.2484,78.9144,185.055,38.8378,78.5116,174.313,37.1127,78.1561,165.674,34.3136,77.9373,153.593,32.9639,77.3736,142.819,30.6034,76.6679,133.175,27.8433,75.9845,123.284,25.0666,75.1606,113.763,21.9379,74.5342,104.092,18.8235,73.7581,92.6038,16.042,72.7212,84.1416,12.0219,71.5723,74.9166,8.17228,70.7747,65.1927,4.30951,69.6138,57.3256,3.37699,68.4309,50.1326,6.72564,67.3358,42.5087,10.1435,66.054,35.1809,13.2948,64.7265,28.1327,15.9186,63.5106,20.7535,18.4918,62.1465,13.634,20.7521,60.7616,6.77469,22.5923
3,76.312,296.609,42.3908,77.7147,283.066,43.7166,78.7936,270.33,44.4716,79.5736,258.198,45.4386,80.5511,246.814,45.6341,81.0213,235.936,45.8328,81.6702,224.598,45.7448,82.2614,212.865,45.6186,82.5875,200.861,44.8235,82.7416,191.244,43.5292,83.0135,179.549,42.6024,83.0543,167.707,40.9198,82.9475,157.944,39.3979,82.875,149.365,36.6432,82.6864,137.695,35.0739,82.378,127.91,32.5589,82.0638,117.95,29.8329,81.4292,108.365,26.9494,81.134,98.7075,23.5442,80.4996,88.3678,20.5757,79.7736,79.4485,17.1352,79.0526,69.9152,13.3369,78.2188,60.7285,9.34431,77.2803,51.8498,5.17922,76.6341,42.1982,1.10481,75.4293,35.4609,4.08992,74.4133,28.0895,7.59461,73.2129,20.6956,10.8662,72.0965,13.4417,14.2471,70.9398,6.19711,17.0176
3,76.5328,292.821,41.1727,77.1765,281.005,41.0269,78.251,267.225,41.3041,79.0456,255.46,40.8752,79.3525,245.422,39.7942,79.8347,233.579,39.3992,80.2735,221.389,38.312,80.4714,209.81,37.0712,80.6596,198.824,35.4651,80.6099,187.445,33.9391,80.5445,175.851,31.6622,80.3215,166.343,29.5378,79.8985,156.463,26.7356,79.6468,145.584,24.2815,79.2085,134.509,21.6272,78.6286,124.57,18.3957,78.0611,114.434,15.0157,77.1927,105.22,11.304,76.5055,95.2754,7.52167,75.689,85.6963,3.6545,74.9161,76.5737,1.01851,73.9268,68.6593,4.64639,72.9969,61.1527,7.9278,71.9777,53.5292,10.8102,71.0219,45.8966,13.5871,69.9962,38.2255,16.1436,68.9065,30.8727,18.1993,67.7613,23.8178,19.9342,66.701,16.4457,21.5369,65.4725,9.624,22.7477
3,75.7399,291.528,40.6134,76.4009,279.761,40.4821,77.0026,266.035,40.5359,77.3604,255.498,39.6848,77.6719,243.13,39.0509,77.7533,232.464,38.0211,78.0081,219.228,37.1912,77.8296,207.69,35.5645,77.856,195.813,34.0061,77.2885,186.207,31.7395,77.3121,174.572,29.7503,76.9412,163.463,27.2979,76.4062,153.59,24.3991,75.8757,142.686,21.6866,75.1949,132.921,18.3753,74.7078,122.298,15.2902,73.73,112.617,11.6926,72.9603,102.773,8.1526,72.06,93.2684,4.32987,71.2019,83.611,0.798149,70.1456,76.1693,3.78775,69.1679,67.6929,7.42345,68.0985,60.0378,10.2295,66.9657,52.3012,13.1138,65.7631,44.8527,15.3149,64.5181,37.3332,17.4828,63.236,29.7268,19.2219,61.9167,22.4197,20.672,60.5851,15.0748,22.0169,59.1153,7.92059,22.9142
3,75.5442,299.79,40.3389,75.9636,287.553,40.4821,76.3626,275.884,40.6214,76.7293,263.584,40.4668,77.0633,250.725,40.289,77.1606,239.662,39.6886,77.2388,228.095,38.6283,77.2989,216.078,37.6009,76.9367,205.591,36.0106,76.9867,193.828,34.2378,76.4302,183.395,32.3993,76.098,173.466,30.237,75.7601,162.392,27.7879,75.0648,152.503,25.1056,74.5769,142.35,21.9907,73.9249,131.901,19.0871,73.2947,120.626,16.0532,72.5305,111.059,12.8122,71.6286,101.226,9.12193,70.604,92.2785,5.28323,69.7853,82.1004,1.31279,68.8824,72.9709,-0.134996,67.943,65.041,3.26523,66.9279,57.0295,6.56815,65.8376,49.3671,9.43225,64.6805,42.0158,11.902,63.4792,34.5793,14.1934,62.3833,26.7842,16.3303,61.2402,19.3071,18.024,59.9454,12.0793,19.4728
3,76.4936,288.479,42.627,77.3679,275.483,43.1682,78.6502,260.993,42.5852,78.7271,250.409,43.4066,79.0354,240.523,42.7649,79.3117,229.988,42.115,79.9382,215.936,42.0191,80.1408,204.644,40.9248,80.3131,193.019,39.6525,80.4562,181.153,38.2252,80.0183,170.634,36.3264,80.161,159.933,34.2953,79.9205,149.69,32.0136,79.8056,137.205,30.2222,79.4069,127.943,27.2985,79.1529,117.248,24.7272,78.7428,107.02,21.2944,78.176,96.6855,18.4513,77.6361,86.8114,14.9744,76.9564,76.8222,11.2924,76.0319,68.5437,6.8121,75.6948,58.511,2.90263,74.8573,50.1856,5.08312,73.9444,42.0479,8.80445,72.9606,34.306,11.9179,72.042,26.3234,15.0642,71.0634,18.7132,17.5477,70.0423,10.8984,20.1083,68.9773,3.73375,22.0653,68.0062,-4.12094,24.0389
3,76.2996,295.062,43.1464,77.2201,284.146,44.5618,78.2957,270.034,45.7481,78.846,257.86,46.9313,79.3886,247.529,47.394,79.8655,235.489,47.9647,80.3183,224.128,48.0567,80.3143,213.323,47.72,80.5018,202.135,47.3517,80.474,191.503,46.598,80.4084,179.717,45.8108,80.012,170.904,44.2069,80.1003,158.015,42.479,79.6783,147.887,41.1633,79.4579,138.283,39.1839,78.8668,127.741,36.9531,78.3188,118.314,34.5235,77.6175,108.658,31.7349,76.9391,98.8645,28.7867,76.3014,90.0175,25.5222,75.3811,81.3889,21.6803,74.4827,71.2226,18.7836,73.6349,62.3605,14.8287,72.5404,53.3075,10.9068,71.6332,44.2307,6.83652,70.3654,35.7043,2.36269,69.0778,27.8789,1.65395,67.6987,20.2444,5.84283,66.2818,13.5846,9.2179,64.7542,6.57553,12.6907
3,76.5189,291.584,40.5973,77.3839,277.089,41.4131,78.2165,264.799,41.2226,78.3218,255.227,41.8791,79.2929,241.987,40.4119,79.3327,231.156,41.2213,79.7855,219.254,38.7314,80.0083,208.533,39.512,80.0198,198.655,36.1488,79.9638,186.295,36.2851,79.9208,174.884,32.1028,79.694,164.606,30.3803,79.3002,155.46,30.34,78.8671,143.963,25.3259,78.3,134.261,25.2797,77.9102,123.766,22.3445,77.3658,113.703,18.89,76.6807,104.051,16.1798,75.8609,94.7239,12.4638,74.8897,84.9798,4.83338,74.4524,74.6914,5.24345,73.001,68.1517,1.75236,72.5331,59.0377,6.04243,71.6778,50.7532,9.6386,70.7413,43.2615,12.5854,69.0547,37.2564,14.1444,68.8054,27.912,18.0812,67.6883,20.7196,20.2235,66.6705,12.9928,22.5948,65.4853,5.7977,24.0558
3,75.5465,299.467,41.6951,76.4675,285.666,43.3217,77.1023,274.036,43.8975,77.6906,261.674,44.8952,78.0282,251.205,44.9318,78.3167,238.942,45.349,78.5908,227.43,44.8313,78.6307,216.44,44.3519,78.8661,205.081,43.6379,78.4795,195.142,42.1749,78.4566,182.24,41.2773,78.0976,173.285,39.152,77.7128,162.349,36.8754,77.3587,152.65,35.1283,76.9641,139.896,33.0702,76.2852,131.07,30.1008,75.4506,121.884,26.9423,74.8034,111.294,24.1573,74.0265,101.705,20.6988,73.1238,92.4507,17.1292,72.1033,82.9799,13.5,71.1255,73.8446,9.29989,70.0406,65.4553,5.01036,69.0111,56.4617,1.0844,67.5736,49.2011,4.86494,66.2228,42.2705,8.16991,64.9811,34.9421,11.6817,63.5828,27.5055,14.8381,62.257,20.7161,17.1643,60.81,13.8626,19.7292
3,76.26,291.397,41.4011,76.9224,280.928,41.2935,77.7732,268.357,41.6103,78.5813,256.537,41.1732,79.1338,246.408,40.5609,79.6232,234.55,39.9104,80.0679,222.29,39.0361,80.2925,211.658,37.5755,80.2934,201.5,35.7582,80.4837,190.947,33.5753,80.6241,179.185,31.4843,80.5972,169.58,29.1253,80.513,158.084,26.8898,80.2815,148.595,23.8076,80.2074,138.137,20.898,79.7763,128.078,17.6208,79.523,117.864,14.1765,79.1089,108.057,10.59,78.545,98.607,6.70105,78.1534,89.0251,2.54781,77.3516,81.542,4.06276,76.5873,74.0183,7.35172,75.9994,66.0093,10.6901,75.1592,58.3299,13.5862,74.3647,50.6438,16.3645,73.4799,42.9086,18.7683,72.5206,35.8745,20.6432,71.6175,28.4847,22.4868,70.5266,21.3483,23.9175,69.6251,13.9729,25.1986
3,76.779,291.247,42.1902,77.6831,280.702,42.5807,78.4939,266.85,43.3211,79.0587,256.21,43.1404,79.8134,244.951,42.9195,80.0912,235.136,43.4676,80.7273,221.979,41.7705,80.9341,211.342,40.6957,81.2992,199.391,39.6099,81.2559,188.923,37.7855,81.1705,177.251,36.2263,81.0819,166.099,36.3668,81.0462,157.12,33.8036,80.7748,146.374,28.6655,80.5073,136.052,25.8638,80.0916,126.805,22.4844,79.487,116.645,19.335,79.2183,105.85,16.0466,78.5094,97.0799,11.8859,77.9526,87.0848,8.05186,77.1185,77.911,3.7898,76.317,69.0406,-1.03365,75.4416,61.042,1.84054,74.4818,53.4902,5.34806,73.8485,45.2787,9.33453,72.3307,38.6408,11.832,71.8083,29.886,15.6879,69.9397,24.3248,16.9183,69.5525,15.556,20.6286,67.5039,10.246,20.8606
3,75.7885,296.509,42.6701,76.2119,285.532,43.8515,76.8389,272.472,45.3804,77.2039,261.437,45.9004,77.5367,249.766,46.3479,77.8529,238.696,46.5414,77.9128,227.083,46.688,77.9693,216.069,46.6096,77.7947,204.649,46.0732,77.6422,194.712,45.1898,77.6591,182.701,44.2383,77.1084,172.85,42.8416,76.3797,162.616,41.311,76.0493,152.209,38.8738,75.547,141.522,37.6901,74.8899,131.322,35.3356,74.2594,120.957,32.9449,73.3333,112.757,29.8643,72.4368,102.542,26.9786,71.586,93.3213,23.9389,70.4627,83.8302,20.5016,69.3955,74.7213,17.1294,68.2151,66.2982,12.7246,67.1092,56.8265,8.71183,65.761,48.4345,4.33406,64.4997,39.9944,0.868868,62.9188,32.9055,4.84034,61.3347,25.7418,8.55686,59.7832,18.2304,12.3332,58.2299,11.0261,15.5684
3,75.5789,303.781,41.2886,76.2609,291.159,42.4652,77.1611,279.293,43.0609,77.7549,266.701,43.8401,78.54,253.666,44.2835,78.8539,243.615,43.8568,79.1165,231.806,43.833,79.3659,220.631,43.3637,79.5649,208.071,43.0671,79.5812,198.073,41.5851,79.5599,186.757,40.3298,79.3402,176.007,38.3427,79.1302,165.755,36.2667,78.9131,155.204,34.6809,78.5069,144.428,32.2473,77.7852,135.426,29.4279,77.4114,124.914,26.7468,76.8832,114.85,23.7148,76.2119,105.177,20.362,75.5695,95.8935,16.6975,74.3226,86.7964,13.3211,73.7314,76.6842,9.22354,72.7298,68.3091,5.311,71.7866,59.4701,3.44208,70.5283,52.2297,6.93399,69.3533,44.5399,10.3401,68.2613,36.8846,13.6043,66.9866,29.5059,16.3454,65.6814,22.0903,18.7562,64.3512,15.0195,21.0831
3,75.5566,300.982,41.1982,76.4931,288.578,42.1009,76.88,276.833,42.4578,77.2484,265.671,42.5497,78.047,252.708,42.7868,78.1541,243.823,41.9631,78.4361,232.029,41.526,78.4973,221.819,40.9287,78.3216,211.109,39.6734,78.3663,200.909,38.4744,78.2004,191.157,36.7076,78.2002,179.297,35.1794,77.8593,171.244,32.3835,77.4912,161.112,29.8915,76.9277,149.883,28.1392,76.5949,140.662,25.1412,76.0763,130.418,22.3399,75.4053,120.577,19.174,74.6036,112.297,15.4306,73.9845,102.59,11.9604,72.9065,93.6726,8.19867,71.8682,85.0325,3.80455,71.029,75.7251,-0.254112,69.9978,68.5939,2.23749,68.8951,61.3608,5.79042,67.7237,53.9964,9.2397,66.4832,46.9073,12.1088,65.3285,39.7658,14.8842,63.9729,33.1823,17.009,62.7439,25.8597,19.4113
3,75.8084,299.821,40.3316,76.9798,286.339,40.4144,78.3401,273.583,40.4876,78.9189,262.722,39.8638,79.6703,250.029,39.4387,80.4051,239.133,38.5942,81.0841,227.721,37.5287,81.4611,214.845,36.4808,81.8454,203.714,34.4086,82.2332,193.96,32.4597,82.5093,181.257,30.1454,82.4384,171.56,28.2048,82.3512,161.535,25.3545,82.4116,150.5,22.6604,82.1203,140.632,19.3557,82.2975,128.646,16.4743,82.0208,119.685,12.781,81.5823,111.008,8.55577,81.0843,100.347,4.90708,80.8068,91.3227,1.5364,80.2313,83.4529,5.26454,79.6736,75.504,8.67294,78.9858,67.4823,11.953,78.3385,59.8682,14.6008,77.4392,52.1693,17.3275,76.5925,44.8289,19.3513,75.7821,37.1359,21.4647,74.8897,29.444,23.2546,73.9345,22.4191,24.5865,73.0288,14.7918,25.8084
3,75.2911,301.103,40.6581,76.2222,287.429,41.2655,76.8661,275.857,41.1205,77.6939,262.376,41.1501,78.256,250.852,40.4932,78.3424,240.962,39.4406,78.8466,229.384,38.596,78.8641,217.333,37.5593,78.898,206.903,35.7189,78.8959,195.106,33.9389,78.8764,183.041,32.2511,78.6726,172.372,30.2776,78.1018,162.934,27.4251,77.9092,152.442,24.7039,77.1776,143.011,21.3855,76.6474,133.296,18.2431,76.1204,122.679,15.1482,75.4526,113.107,11.6816,74.8,102.744,8.32529,74.1767,92.8339,4.6664,73.1388,85.4269,3.44887,72.3376,77.6001,7.00693,71.2804,70.0456,9.95123,70.4374,61.5763,13.1532,69.3593,54.292,15.5679,68.2149,46.9012,17.9294,67.281,39.1239,19.9446,66.02,31.9455,21.6498,64.9658,24.7813,23.0404,63.883,17.2496,24.3382
3,75.7619,294.341,40.1628,76.4263,282.442,40.0406,77.0452,269.848,39.8887,77.3901,257.881,39.507,77.7026,245.393,38.8733,77.7839,234.658,37.6043,77.8305,222.307,36.582,77.904,212.633,34.5321,77.9143,199.545,33.1857,77.7155,187.186,31.2983,77.3499,177.093,29.1314,76.8009,167.423,26.2666,76.4468,156.626,23.7548,75.9194,146.285,20.8166,75.2311,136.344,17.6759,74.3859,126.1,14.1964,73.7474,115.08,11.3524,72.638,106.196,7.55365,71.7358,96.515,3.69601,70.724,87.7502,0.892775,69.6772,79.1035,4.35282,68.5459,70.8623,7.49362,67.493,62.5925,10.5201,66.2257,54.6356,13.1443,65.0489,46.6601,15.5401,63.6695,39.3245,17.2921,62.2832,31.5564,19.2093,61.1189,23.8202,20.5479,59.688,16.3116,21.8098,58.2374,9.05115,22.6032
3,76.5196,291.363,41.6609,77.3991,278.258,41.9731,78.2499,267.084,42.0624,79.0427,255.251,42.1074,79.5629,244.039,41.6787,80.2671,232.342,40.9964,80.5334,223.236,39.9722,81.1162,209.677,39.0579,81.2875,198.712,37.6198,81.29,190.05,35.2406,81.2031,178.294,33.7432,81.1853,169.567,31.1446,81.1277,159.647,28.2547,81.0313,148.689,25.5231,80.7928,139.602,22.3626,80.3646,130.161,19.0118,80.0954,119.874,15.8752,79.6823,110.596,12.0057,79.117,101.638,8.35601,78.5727,92.9788,3.85896,78.0297,83.7413,2.92453,77.2501,76.6135,6.38115,76.5041,69.3708,9.86789,75.7925,62.0464,13.2123,74.9788,55.0182,15.9608,74.1991,47.155,18.944,73.2096,40.7036,20.9091,72.3996,33.5255,23.1062,71.5149,26.3203,25.1109,70.4394,19.9777,26.411
3,76.7788,291.425,41.3918,77.6677,279.594,41.7545,78.2677,268.383,41.6015,79.0431,255.281,41.8633,79.7989,244.121,41.1946,80.0396,232.364,40.5377,80.4924,221.256,39.4544,80.8787,208.725,38.5961,80.8445,197.783,36.9658,80.8115,187.358,35.2106,80.7602,176.591,33.1205,80.5136,166.286,30.9538,80.2604,155.709,28.3096,80.0183,145.615,25.4259,79.6036,135.921,22.3311,79.1753,125.327,19.2583,78.6073,115.791,15.8159,78.0502,106.045,12.2441,77.3407,96.0963,8.59476,76.368,88.0323,4.03723,75.8631,77.8215,0.0970134,74.8261,69.7076,1.66965,73.8624,62.1453,5.21402,72.812,54.4978,8.643,71.8233,47.2139,11.4577,70.7612,39.85,14.0567,69.6388,32.4365,16.4548,68.4627,25.3313,18.5063,67.2295,18.7973,19.9667,66.0936,11.6202,21.4704
3,75.5566,300.982,41.1982,76.7651,289.874,42.4056,77.4139,279.319,43.0544,78.6835,263.102,44.1721,79.2583,253.78,44.0206,79.7693,242.581,44.025,80.4611,230.857,44.214,80.9208,220.797,43.5409,81.5061,208.305,43.2211,81.6647,197.417,42.1177,81.8154,187.055,40.8664,81.7383,176.354,39.0523,81.8127,164.609,37.886,81.9076,154.264,35.6539,81.4834,145.707,33.2132,81.3801,135.52,30.6685,80.9284,125.726,27.9307,80.4971,116.356,24.9924,80.0681,106.792,21.8849,79.6427,97.067,18.3011,78.7718,88.1593,14.7835,78.3792,78.7051,10.9968,77.6999,69.5464,7.00329,76.7715,61.5062,2.25305,76.0476,53.9287,4.33239,75.2301,46.4572,8.14041,74.4552,38.6525,11.9528,73.3511,32.1717,14.6949,72.5582,24.7784,17.9092,71.5741,17.9671,20.3352
3,75.5342,298.292,40.8362,75.9644,287.454,41.0087,76.3633,275.8,41.1344,76.9609,262.251,41.4208,77.3019,250.659,41.0105,77.3935,239.638,40.1554,77.466,228.051,39.3154,77.3266,217.975,38.5582,77.1664,206.457,37.3498,76.8025,195.48,35.7909,76.4548,185.024,33.8977,76.1114,174.215,31.6863,75.5879,163.86,29.4086,74.7129,154.613,26.8868,74.0528,145.044,23.9091,73.5876,133.156,21.5267,72.7994,123.72,18.172,71.8727,114.591,14.8374,70.8148,105.139,11.2161,69.9702,95.5272,7.65986,68.8256,87.2133,3.06786,67.6368,78.8288,2.9647,66.5699,71.0659,6.5999,65.4321,63.1669,9.96665,64.3798,55.2386,13.202,63.1076,47.9961,15.8539,61.7799,41.0135,18.1366,60.5465,33.9407,20.0913,59.1667,26.7182,21.9256,57.7588,19.7518,23.4746
3,75.7861,296.875,41.0569,76.4537,284.651,41.9618,76.8521,274.483,41.5955,77.434,261.011,41.8681,77.9839,248.377,41.4028,78.2736,236.358,40.9725,78.3234,224.954,40.1172,78.1667,215.129,38.4448,77.9709,202.832,37.2235,77.9785,190.343,35.6264,77.4165,180.974,33.3644,77.2626,171.245,30.7698,76.7023,160.282,28.1297,76.3464,149.133,25.2483,75.8317,139.167,22.156,75.1511,128.901,18.8978,74.6623,117.858,15.5096,73.698,108.966,11.209,73.0962,98.7593,7.40363,72.1959,88.8698,3.19658,71.3642,80.0464,1.70007,70.3292,71.8562,5.54814,69.3567,64.084,8.8766,68.3104,56.2409,12.2482,67.1898,48.7237,15.0336,66.0262,40.7531,17.7745,64.9514,32.8339,20.2729,63.6756,25.8698,22.0011,62.5268,18.2752,23.9945,61.225,10.9042,25.3599
3,75.5658,302.631,40.153,76.5054,290.315,40.2872,77.3845,277.354,40.118,78.2184,265.042,39.9597,78.771,253.345,39.5724,79.2982,242.305,38.4848,79.781,230.697,37.4233,79.9968,218.629,36.1755,79.9847,207.172,34.5609,79.9725,196.267,32.8181,80.1312,184.252,30.0778,79.9128,174.341,28.1435,79.6693,163.313,25.707,79.2619,153.522,22.8147,79.0116,142.034,20.1164,78.4244,131.712,16.8366,78.0272,121.238,13.5782,77.1419,111.703,9.98504,76.4618,102.569,6.04191,76.101,91.6555,2.14496,75.0214,83.8565,2.38441,74.1589,75.6111,5.67661,73.1967,67.2914,8.86256,72.2943,59.415,11.7271,71.306,51.8808,14.1762,70.3838,43.5499,16.7503,69.2576,35.917,18.6641,68.076,28.6001,20.2602,67.1097,20.6896,21.8576,65.8426,13.6458,22.9303
3,75.8205,301.141,40.6473,77.2518,287.447,41.5082,78.3747,275.976,41.087,79.4042,262.487,41.3587,79.9672,253.264,40.7698,80.6761,241.105,40.0923,81.5261,227.448,39.8452,82.1619,216.663,38.3279,82.4985,204.416,37.2871,82.8207,192.884,35.45,82.9982,184.456,33.3433,83.0447,172.268,31.0764,83.1105,161.486,28.9509,82.9831,151.19,26.5655,83.0009,140.022,23.9351,82.8603,130.035,20.9021,82.5313,119.819,16.9749,82.2118,110.062,13.9834,81.7412,100.666,10.1314,81.253,90.5733,6.41154,80.6455,81.3544,1.88571,79.9225,73.3563,4.11691,79.2137,64.955,7.74593,78.5495,57.0335,11.013,77.6473,49.4465,13.8491,76.7912,41.8812,16.5688,75.8383,33.6116,19.3823,74.959,26.4511,21.3414,73.8842,18.9187,23.1745,72.8759,11.4485,24.5889
3,75.812,299.182,43.0388,76.7654,289.459,44.2572,77.6321,276.22,45.7791,78.2072,263.676,47.2247,78.9713,250.759,48.0516,79.2705,240.719,48.4895,79.7645,230.161,48.3916,79.9945,219.065,48.2568,79.999,208.523,47.7037,80.1732,196.679,47.2983,80.3579,186.352,46.3455,80.298,174.879,44.977,80.0655,164.736,43.5382,79.8271,154.332,41.7721,79.4175,144.398,39.372,79.011,134.234,37.4546,78.4503,124.503,34.956,77.9153,115.185,31.9069,77.2173,105.079,29.3883,76.7041,94.927,26.369,75.9184,86.1486,22.577,75.1541,76.7376,19.2029,74.2754,67.6369,15.2935,73.2937,59.2553,11.0028,72.4852,49.1273,7.17398,71.4456,40.5,2.6648,70.2354,33.3103,2.17063,69.0345,25.4895,6.32392,67.6694,18.3259,9.85246,66.4059,11.2195,13.1118
3,76.0862,300.892,41.7307,77.2818,289.838,42.6623,78.4062,278.009,43.5033,79.2098,265.479,44.5108,79.7761,256.029,44.596,80.5113,244.762,44.5782,81.1876,232.968,44.5192,81.831,221.824,44.0125,82.2263,211.213,43.3188,82.5538,199.291,42.3761,82.3459,191.454,40.5821,82.8111,178.95,39.0877,82.6604,167.056,37.7153,82.7592,157.357,35.2848,82.4787,147.997,32.8072,82.1666,137.672,30.4465,81.8702,127.824,27.6768,81.4144,118.366,24.5385,80.9603,108.712,21.2376,80.6564,98.402,17.9865,80.078,89.5288,14.2456,79.338,79.9386,10.4778,78.7704,70.3038,6.49121,77.817,62.2623,1.87931,77.0409,54.0161,1.5862,76.0545,46.8606,5.17401,75.117,39.3378,8.94512,73.985,32.8059,11.7897,72.9162,25.9252,14.8366,71.9108,18.7154,17.5381
