6,74.2663,306.358,41.9593,74.7259,293.518,43.3979,74.9174,282.597,44.8214,75.0989,272.248,45.6772,75.2627,261.135,46.4467,75.4275,251.745,46.7525,75.7979,240.488,47.4114,75.9334,230.871,47.4103,76.052,220.64,47.3654,76.1646,210.888,47.1065,76.4717,200.687,46.598,76.5577,190.912,46.1271,76.8287,180.784,45.4328,76.9122,172.717,44.2578,77.138,161.897,43.3947,76.9998,153.027,41.9006,77.2207,143.907,39.8803,77.2526,135.136,38.6999,77.2698,126.1,36.6815,77.4434,116.889,34.5762,77.4517,108.619,32.0914,77.609,100.164,29.5512,77.8813,90.5369,27.3165,77.7079,82.7104,24.2757,77.819,74.3013,21.2344,77.7749,66.1891,18.0717,77.9833,57.1791,14.8383,77.919,49.2831,11.1879,77.9684,40.9421,7.51543,78.0097,32.9114,3.50166
6,74.2428,302.209,41.544,74.1815,289.648,42.4649,73.885,281.752,42.1962,73.8336,270.187,42.8201,73.7674,255.635,43.2852,73.7406,251.171,42.14,73.6912,241.084,41.7879,73.6425,231.43,41.2237,73.5956,222.155,40.6874,73.5435,212.303,39.7024,73.2816,203.788,38.363,73.2312,193.796,37.0312,72.9793,185.072,35.374,72.7357,176.673,33.5839,72.6937,167.002,32.0512,72.4564,157.723,29.8205,72.2287,148.803,27.7022,72.0072,140.938,25.1052,71.6114,133.286,22.446,71.4047,124.615,19.7449,71.3765,115.079,17.0367,71.1738,107.671,13.6873,70.9793,98.7763,10.6047,70.7864,90.7629,7.12956,70.5979,82.4919,3.54186,70.4238,75.0829,0.897828,70.1698,68.7838,4.13178,70.0863,61.4896,7.80216,70.0008,54.9825,10.7824,69.7814,48.7311,13.4958
6,74.4881,299.703,40.3624,74.6904,290.264,39.7981,74.8614,277.107,40.1823,74.7838,265.932,39.8388,74.4886,258.84,38.8818,74.6503,247.356,38.3075,74.8031,236.413,37.5302,74.5019,226.977,36.3692,74.6491,216.96,35.2233,74.5718,207.332,33.9204,74.4893,197.181,32.4505,74.4112,188.426,29.7733,74.7281,177.417,28.8697,74.6346,167.738,26.6103,74.5498,159.221,24.2529,74.6431,149.579,21.8203,74.9014,138.985,19.5413,74.803,130.816,16.592,74.6986,122.284,13.4349,74.594,114.056,9.87733,74.4827,104.945,7.11461,74.5297,95.6783,3.83715,74.5731,87.3036,-0.176843,74.4959,79.5672,2.56816,74.2788,72.6955,5.6325,74.3548,64.8759,8.79469,74.1462,58.2404,11.293,74.2144,50.7773,13.8845,74.1413,43.6543,16.0763,73.9434,37.2102,17.8769
6,74.1985,293.968,41.2708,73.8936,284.576,41.2367,74.0846,271.662,41.8366,73.7929,263.127,41.3019,73.7422,252.498,41.1982,73.6914,242.381,40.626,73.6425,232.668,40.0833,73.5882,222.368,39.0805,73.7504,211.533,38.3188,73.6934,202.141,36.9758,73.6334,192.215,35.6796,73.5735,182.731,34.0303,73.5168,174.486,31.8494,73.6506,164.958,30.1483,73.7667,154.33,28.3425,73.6956,145.612,25.8702,73.6253,137.224,23.3234,73.7298,128.526,20.7107,73.6486,119.485,18.0855,73.7365,110.85,15.044,73.6459,101.92,11.8597,73.8804,93.4351,8.45932,73.7835,85.1815,5.10258,73.9942,77.2895,1.04105,74.0793,69.5809,3.39628,74.1696,62.7936,6.36066,74.2448,55.48,9.26503,74.3181,48.9467,11.6837,74.2467,42.2855,13.9028,74.3041,35.6179,15.8886
6,74.2447,303.993,39.9509,74.1803,291.502,40.1171,74.1307,282.272,39.8367,74.0636,269.569,39.7166,74.0138,261.248,38.4615,73.955,250.792,37.6869,74.1145,237.43,37.3441,74.0591,229.062,35.9632,74.2104,217.941,34.8029,74.1413,208.288,33.2814,74.0686,198.082,31.823,73.9983,189.285,29.1505,74.1214,178.216,27.643,74.0375,167.65,25.8273,73.9592,158.353,23.4994,74.0684,149.485,20.4794,73.9832,140.188,18.0247,73.8962,131.27,14.9354,73.9782,121.446,12.054,73.884,112.615,8.76122,73.9536,103.574,5.306,73.8462,94.2797,1.75976,73.9281,86.1106,1.40568,73.8697,77.9706,4.80975,73.82,71.2098,7.45291,73.7621,63.4228,10.4085,73.7083,56.4611,12.7175,73.7833,48.6627,14.9958,73.7268,41.6981,17.5591,73.7834,33.9256,18.9734
6,73.7116,302.225,41.2841,73.9267,291.123,41.7227,73.6297,281.781,41.942,73.5835,270.253,42.3195,73.3027,261.722,42.0287,73.2654,252.374,41.462,72.995,243.337,40.9288,72.7304,233.574,40.1537,72.6984,224.274,38.9478,72.6659,214.304,37.997,72.4192,205.692,36.683,72.1772,197.434,34.7729,71.9424,188.551,32.9304,71.9168,179.196,30.9432,71.8897,171.043,28.6359,71.8617,160.801,26.6461,71.6401,152.478,23.9675,71.4231,144.444,21.0149,71.2119,135.977,18.0207,71.3625,127.908,14.7483,71.1502,120.007,11.0965,71.1192,111.182,7.85585,71.081,103.264,4.00786,70.8793,94.4297,0.475364,70.7455,87.8485,2.94976,70.7841,81.128,6.18009,70.67,74.183,9.32447,70.5605,67.5665,12.1583,70.4538,61.2388,14.5553,70.3557,54.3433,16.909
6,74.2617,306.679,40.5879,73.6888,296.637,41.3734,73.6399,284.428,41.77,73.3523,275.321,41.9881,73.3119,264.117,42.1131,72.7955,254.581,41.8017,72.532,244.3,41.4638,72.5079,234.499,40.9034,72.258,224.015,40.35,72.2355,214.063,39.3704,71.9983,203.528,38.4279,71.7688,195.314,36.9339,71.753,184.781,35.6574,71.3353,175.49,34.0764,71.3215,166.68,31.9428,71.1169,157.379,29.9218,70.9191,148.457,27.8088,70.9116,139.229,25.6057,70.897,130.38,22.7732,71.0579,120.646,20.1072,70.8682,111.857,17.4207,70.6763,103.969,13.967,70.6563,95.2819,10.7313,70.6367,85.87,7.59409,70.6006,78.3305,3.32711,70.5708,69.1052,-0.339569,70.4484,62.0381,1.24416,70.4954,54.6114,4.3696,70.5349,47.549,6.88681,70.4396,40.4163,9.34764
6,73.6818,295.334,41.0599,73.6287,281.841,41.6802,73.3427,272.823,41.9001,72.8196,264.169,41.6221,72.7858,251.133,41.6813,72.523,241.032,41.111,72.2707,230.233,40.7734,71.8027,220.985,39.5862,71.7912,210.158,38.83,71.3513,200.714,37.5091,71.1324,191.721,35.5999,70.7218,182.974,34.2089,70.731,171.354,32.6256,70.3418,163.369,30.7779,70.1659,152.683,28.8133,69.9922,143.214,26.5768,69.8253,133.457,24.0996,69.2996,125.979,21.3657,69.1494,116.302,18.2782,69.1713,107.694,15.4874,68.6935,99.2493,12.3839,68.5717,89.586,9.53492,68.4397,80.8375,5.98837,68.3064,72.4088,2.15066,68.2391,64.6524,2.95474,68.0646,57.4201,6.05492,67.9011,50.5662,8.99488,67.9084,42.5394,12.213,67.7738,35.2667,14.6811,67.6466,28.3805,16.888
6,74.2306,299.239,42.2638,73.9263,289.455,43.2638,73.6284,278.746,44.1799,73.5879,268.592,44.5513,73.3042,257.6,45.1149,73.2664,247.19,45.1713,73.0025,238.299,45.0478,72.9691,227.651,45.0687,72.7148,217.484,44.6564,72.6855,207.804,44.0417,72.4459,198.505,43.2545,72.4185,188.747,42.2587,72.1888,179.386,40.9164,71.9676,170.411,39.4415,71.9435,161.068,37.6177,71.7336,151.325,36.0787,71.7105,142.773,33.8689,71.6885,131.855,32.1263,71.4866,123.989,29.4277,71.2936,115.783,27.0347,71.2683,107.915,24.0494,71.2469,98.0879,21.6262,71.0616,89.1854,18.6908,71.0327,81.191,15.3832,70.8496,72.4457,11.8661,70.8196,63.6434,8.418,70.6401,55.1248,4.59335,70.7515,46.6904,1.43998,70.656,40.0178,4.74458,70.5685,32.9517,7.97046
6,73.9883,305.183,40.8225,73.9367,293.995,41.0107,73.6332,283.187,41.4632,73.3426,272.813,41.9018,73.3015,261.767,41.7787,73.0252,252.384,41.2248,72.9889,241.085,41.0973,72.4991,231.346,40.5663,72.4709,221.083,39.5612,72.4442,210.236,39.0266,72.4152,200.883,37.6785,71.971,191.804,36.416,71.9482,182.322,34.7586,71.9219,172.415,32.7653,71.8982,162.131,31.2714,71.6796,153.04,28.8989,71.4697,144.299,26.6419,71.449,134.565,24.5058,71.2441,126.516,21.5486,71.222,116.91,18.9627,71.1968,107.721,16.1714,71.0029,98.8539,13.0368,70.8107,90.8651,9.51781,70.6222,82.0878,5.77014,70.4373,73.6403,1.89886,70.279,65.1691,-0.106628,70.1894,57.987,3.37065,70.1056,50.7493,6.56437,70.0293,43.5031,9.63151,69.9568,36.2483,12.2954
6,74.5218,305.224,40.8113,74.2067,295.258,41.5849,74.4069,284.503,41.7509,74.3491,274.117,42.1751,74.2926,264.192,42.3348,74.47,253.562,42.1988,74.1825,245.62,41.6848,74.3532,235.824,41.1052,74.2843,225.349,40.5303,74.2284,217.379,39.3687,74.5814,205.87,38.5765,74.3033,197.589,37.2795,74.2396,189.68,35.3866,74.1716,181.171,33.5555,74.2874,170.55,31.9779,74.2164,162.751,29.5044,73.9562,155.158,27.1404,74.2437,145.042,24.8711,74.3384,136.035,22.3458,74.4309,128.047,19.3636,74.3396,120.281,15.791,74.4131,111.606,12.9605,74.4768,103.246,9.38948,74.6884,94.1405,6.23717,74.5845,87.393,1.71189,74.4865,79.4817,1.06685,74.5756,72.7059,4.29366,74.5101,66.2041,7.22697,74.4424,59.5672,10.0635,74.5125,52.8663,12.6296
6,74.1753,288.275,42.6803,74.1401,281.728,42.4496,74.0874,271.501,42.6037,74.0357,261.729,42.5048,73.9745,249.988,42.5773,73.6869,241.216,40.8347,73.862,229.275,41.8414,73.5878,220.077,41.0785,73.5371,210.293,40.3133,73.4816,200.019,39.1281,73.224,191.05,37.8248,73.1722,180.751,36.5387,72.9265,172.538,34.5457,72.8775,162.282,33.0044,72.6392,152.46,31.1754,72.5931,143.111,29.0548,72.3665,134.791,26.4904,72.3211,125.512,24.0579,71.9308,116.523,21.4328,71.8898,107.984,18.5618,71.6795,99.704,15.1657,71.7976,90.7495,12.1406,71.5929,81.5474,9.04318,71.3878,73.6678,5.06053,71.4894,64.3154,1.77268,71.1963,57.4061,2.84205,71.0796,50.6144,5.84328,70.9686,43.7526,8.59549,70.7308,37.1855,11.0937,70.6393,29.9261,13.6957
6,73.9566,298.098,41.1417,73.902,285.778,41.8055,73.8591,276.702,41.7585,73.5611,265.418,41.8939,73.2821,257.08,41.369,73.0038,245.542,41.2405,72.9671,234.591,40.8824,72.7067,225.198,39.8979,72.6725,214.187,39.1221,72.4261,205.589,37.7879,72.1855,195.461,36.4748,71.9522,186.669,34.6111,71.9267,177.408,32.6014,71.7104,167.613,31.51,71.686,157.569,29.2777,71.4738,149.378,26.9726,71.4516,140.816,24.5743,71.2433,132.525,21.5539,71.2228,122.63,19.0958,71.1953,114.402,16.0005,70.9994,105.233,12.9675,70.9727,97.0503,9.86418,70.9427,87.5349,6.55395,70.7486,79.3778,2.68905,70.6003,71.7596,2.5939,70.494,64.7218,5.6695,70.3697,61.073,7.03159,70.3061,50.0037,11.5358,70.2194,42.8071,13.9934,70.1385,35.6079,16.2218
6,74.2241,297.808,42.4844,74.1843,289.478,43.2577,74.3707,276.226,44.3198,74.3156,266.15,44.9343,74.0214,256.479,45.2903,73.9736,247.251,45.3884,73.9216,237.287,45.4403,73.8661,226.698,45.4506,73.5945,217.633,44.6213,73.3388,209.834,44.0892,73.2919,199.554,43.4665,73.0436,190.59,42.7114,73.0004,181.207,41.3388,72.7645,172.971,40.0696,72.5329,163.466,38.8195,72.4949,154.433,36.8529,72.2791,150.78,34.1064,72.0616,138.021,33.0509,72.0302,129.319,30.9946,71.997,120.335,28.8706,71.7926,112.874,26.1573,71.5932,105.075,23.4059,71.5634,96.4956,20.9792,71.5296,88.252,18.1907,71.3364,80.7548,14.8887,71.2975,73.0581,11.4404,71.2588,64.7149,8.25277,71.0525,60.98,2.72372,71.0331,50.2022,1.51243,70.9361,44.2591,5.61021
6,74.2485,303.743,41.0436,74.1913,292.613,41.2273,74.1332,280.447,42.403,74.3262,270.436,41.7897,74.0293,260.544,42.4612,74.2111,250.069,42.3249,73.9251,241.097,42.0156,73.8705,231.48,41.2123,73.5946,222.196,40.4562,73.5424,212.34,39.4762,73.7006,201.989,38.5107,73.4393,193.875,36.8013,73.1804,184.271,35.3431,73.1252,174.308,33.3196,72.8842,166.291,31.6235,72.6428,157.042,29.4056,72.4078,147.425,27.1123,72.0003,139.562,24.551,71.961,131.378,21.524,71.7471,122.784,18.8565,71.5368,114.504,15.7803,71.3308,105.328,12.572,71.1313,97.0857,9.32081,71.0966,88.1005,5.97023,70.8937,80.9262,1.65408,70.6166,73.8547,4.31621,70.5111,66.7469,7.50883,70.2662,59.9391,10.4103,70.1734,53.0615,12.8906,69.9487,46.4664,15.1306
6,74.1913,292.613,41.2273,74.3849,280.58,41.8765,74.3327,271.739,41.5744,74.5122,260.784,41.4495,74.4511,251.481,40.8931,74.6116,240.314,40.5233,74.5426,230.723,39.7508,74.6917,220.525,38.9779,74.8331,210.779,38.0215,74.9585,200.542,36.6537,75.2764,189.912,35.1159,75.1886,181.392,33.495,75.2859,171.599,31.7149,75.3759,162.245,29.4236,75.4532,152.522,27.4428,75.5322,143.938,24.9802,75.5969,134.999,22.2676,75.8103,124.512,20.1054,75.8605,116.333,16.9314,75.8977,107.851,13.7564,75.9221,99.1228,10.6005,76.2474,89.7488,7.31877,76.4122,81.7432,3.47008,76.6986,72.6949,1.26519,76.8666,65.8179,4.28659,77.0153,58.848,7.20195,77.2865,51.8668,9.98605,77.5216,44.467,12.6964,77.6174,37.7794,14.8288,77.8256,31.1105,16.7302
6,74.2306,299.239,42.2638,74.1833,289.52,42.9959,74.1308,278.888,43.6532,74.3138,266.225,44.4357,74.2599,256.586,44.7938,74.4291,245.106,45.0415,74.6024,236.401,44.6701,74.7534,225.942,44.2329,74.8972,215.941,43.8198,75.2394,205.478,43.1679,75.3634,196.392,42.1664,75.6691,185.958,41.3537,75.7583,176.013,39.9862,76.0368,166.552,38.482,76.31,158.29,36.0901,76.5521,148.855,34.5476,76.7703,139.162,32.5195,77.1423,129.294,30.4066,77.3433,121.096,27.879,77.5224,112.61,25.1269,77.9989,103.397,22.1676,78.301,95.0955,19.1905,78.5363,85.0652,16.4755,78.9339,76.5218,13.0484,79.4322,67.4513,9.70458,79.5046,59.9211,5.40045,79.9587,51.5335,1.53917,80.3583,42.9542,0.360398,80.7469,35.6849,3.47198,80.9794,28.7916,6.28793
6,74.2269,297.627,43.2904,74.423,285.256,44.4163,74.3732,276.065,45.0895,74.3197,265.907,46.187,74.2667,256.248,46.7527,74.437,244.733,47.4254,74.3752,234.89,47.433,74.3217,226.503,47.2657,74.4707,215.439,47.405,74.1953,206.798,46.7822,74.1326,197.64,45.7141,74.2733,187.963,45.2748,74.2008,177.854,44.6344,74.1337,169.037,43.2721,74.0718,161.353,41.4163,73.9985,151.705,40.1478,74.103,141.844,38.551,74.0301,133.738,36.1708,73.9552,125.279,34.0734,74.0408,115.976,31.7147,74.1243,107.665,29.1386,74.1906,98.5594,26.3773,74.1026,90.8571,23.4255,74.1596,82.4483,20.3188,74.2052,73.8848,17.0906,74.1041,66.504,13.2183,74.2747,57.7196,9.8017,74.1584,50.0104,5.79799,74.0401,42.5301,1.41564,74.2121,34.7674,1.78313
6,74.2306,299.239,42.2638,73.9307,290.898,42.7836,73.8838,280.21,43.4467,73.8377,270,43.8335,73.7887,258.972,44.408,73.7387,248.544,44.2376,73.4634,239.634,43.8946,73.6426,229.016,43.472,73.3724,218.759,43.3181,73.1125,210.013,42.1098,72.8666,202.489,41.2007,73.0354,192.602,40.0145,72.7888,183.064,38.703,72.5539,174.744,37.2732,72.7087,165.253,35.2569,72.4816,157.574,33.5762,72.44,147.287,31.7489,72.3997,138.867,29.462,72.3571,130.097,27.1051,72.3115,121.668,24.3243,72.2654,113.555,21.4974,72.0538,105.109,19.0214,72.1685,97.614,15.58,72.2754,89.3037,12.5295,72.2121,81.7218,8.45734,72.4521,73.0362,4.99899,72.5279,65.1045,1.22097,72.5141,58.8568,3.89003,72.6443,52.1612,7.25745,72.7622,45.3831,10.2022
6,73.9378,293.945,41.2768,73.8819,281.922,41.4126,73.8397,272.98,41.374,73.7822,260.691,41.4721,73.5009,252.546,40.716,73.4505,241.315,40.1206,73.4056,231.669,39.3563,73.3545,220.331,38.8046,73.3065,210.561,37.6417,73.0495,203.093,35.7041,72.9994,192.22,34.2062,72.9554,183.59,32.3866,73.1024,172.833,30.6234,73.0434,161.751,28.9755,72.8004,153.426,26.4415,72.7482,144.716,23.8227,72.6933,135.642,21.1546,72.6346,126.27,18.2728,72.5763,116.66,15.757,72.684,108.69,12.0429,72.6165,99.2407,9.17161,72.5461,90.7154,5.5623,72.3132,82.4302,1.4861,72.4429,74.3941,3.0489,72.4318,67.3102,6.09542,72.2733,60.0771,8.90359,72.2611,52.4178,11.627,72.2484,45.1742,14.0596,72.2325,38.2775,15.9521,72.2147,31.3618,17.6517
6,73.9992,306.338,41.9648,74.2113,294.953,42.9244,74.4068,282.715,44.0536,74.3567,273.662,44.4766,74.3021,263.688,45.0855,74.2427,252.95,45.6248,74.4172,242.784,45.6618,74.3551,233.042,45.4766,74.5114,222.712,45.252,74.4472,213.844,44.4258,74.3728,203.403,43.7829,74.3062,194.36,42.7861,74.4329,183.991,41.7688,74.1657,175.683,40.2728,73.9066,167.692,38.4426,74.027,158.547,36.2445,73.9523,148.984,34.7298,74.055,139.202,32.9068,73.9729,129.819,30.837,73.8985,122.098,27.9744,73.8165,113.426,25.2587,73.7347,105.09,22.3364,73.9622,94.9804,19.9547,73.7146,87.2652,16.3543,73.772,78.4157,13.1511,73.5257,70.7436,9.13676,73.5712,62.0746,5.57223,73.6072,53.7277,1.60451,73.401,46.8677,1.94486,73.3552,39.8517,4.95492
6,74.6943,289.992,41.1255,74.6281,279.496,41.0449,74.8109,269.524,40.4577,74.9698,257.481,40.3221,74.8987,248.379,39.3036,75.0387,236.262,38.9445,75.1861,226.917,37.738,75.3189,216.9,36.7887,75.2274,207.299,35.4518,75.5449,196.324,34.1286,75.4493,187.587,32.067,75.7533,178.397,30.0667,75.8265,167.921,28.172,75.8948,157.915,26.3834,75.9665,149.103,24.093,76.0235,139.934,21.543,76.0666,130.467,18.9547,76.1036,121.399,15.766,76.1463,113.305,12.6994,76.1659,104.32,9.50098,75.8521,95.5991,6.16239,75.8685,87.279,2.27329,76.0508,79.0638,3.1183,76.0808,71.3809,6.36629,76.1065,64.0817,8.97246,75.9875,57.1306,11.6177,75.9973,49.7263,13.8889,75.871,42.682,16.0633,75.8666,35.2838,17.8942,75.7458,28.8931,19.074
6,74.9768,292.208,43.3402,75.1608,281.449,44.2439,75.3453,272.475,44.6549,75.746,261.422,45.1945,75.9002,252.089,45.0416,76.0485,243.078,45.1342,76.1802,233.285,45.6449,76.3049,223.98,45.4566,76.8239,212.314,44.032,76.7165,203.732,44.5509,76.8077,194.853,42.2473,77.0888,185.283,42.708,77.3421,175.518,39.8771,77.2075,166.732,40.0063,77.2674,158.43,38.1797,77.4742,148.299,36.7622,77.68,139.377,32.6407,77.5347,131.354,32.5732,77.717,122.47,30.5245,77.9008,114.554,27.7003,78.0512,105.786,25.3691,78.1797,96.8257,22.5067,78.1653,89.2375,19.2765,78.2806,80.969,16.394,78.5141,72.0923,13.0806,78.6094,64.4462,9.42815,78.5405,56.5961,5.8685,78.7528,49.0737,1.69923,78.8292,42.5391,5.03548,78.7442,35.6096,8.7221
6,74.4665,295.408,41.041,74.6612,284.661,41.216,74.8468,274.395,41.131,75.0072,262.079,41.2253,75.396,250.463,40.8249,75.3179,241.619,39.8151,75.6718,229.904,39.2102,75.7858,218.696,38.8766,76.109,208.116,37.8915,75.8187,201.69,35.9744,76.5002,188.409,34.8078,76.3982,180.849,32.5768,76.6341,168.66,31.8104,76.5108,160.191,29.3442,76.7386,149.878,27.5616,76.6052,141.38,24.9353,76.6357,131.895,22.4452,76.6623,122.814,19.7209,76.6845,114.099,16.5962,76.6847,104.571,14.045,76.8441,95.4959,10.9381,76.9813,86.2573,7.37212,76.8068,77.8248,3.831,76.9345,69.3834,1.13538,77.0747,61.7693,4.3915,77.0527,54.0973,7.38437,77.0219,46.4576,10.2516,76.991,39.2297,12.6779,76.9437,31.6828,15.0422,76.9056,24.8889,16.9846
6,74.7383,296.669,41.6181,74.9282,285.817,42.0437,75.3501,274.23,42.1474,75.2727,264.313,42.3056,75.4373,254.893,41.9626,75.5851,244.705,41.5981,75.7252,234.993,40.7837,76.0737,224.668,39.9668,76.395,213.783,39.3866,76.7113,204.396,38.2074,76.9891,193.59,37.04,77.0722,185.01,35.3497,77.3395,175.973,33.2965,77.5692,165.681,31.9293,77.7862,155.892,30.0472,77.8176,147.225,27.694,78.2129,138.975,25.0419,78.2048,129.626,22.748,78.3699,120.715,19.8332,78.6829,111.606,16.894,78.6584,103.36,13.5822,78.9327,94.419,10.64,79.0452,86.3066,6.98852,79.1498,78.4709,3.01263,79.3737,70.1121,0.93686,79.4396,62.5003,4.34836,79.644,55.334,7.24517,79.7094,48.8943,9.67463,79.8662,41.6656,12.2181,80.0121,34.8137,14.349
6,74.2371,300.69,42.0401,73.9317,290.839,43.0489,74.1318,278.846,43.9098,73.8347,268.625,44.5437,73.7849,257.705,44.8544,73.7417,248.424,44.9617,73.4629,238.403,44.7962,73.4183,227.75,44.8228,72.9378,219.598,44.0525,73.1168,208.883,43.6208,73.2816,197.774,42.9671,73.2308,187.187,41.948,72.987,178.737,40.6412,72.9413,169.038,39.1406,72.8961,159.762,37.5231,72.8482,150.146,35.7847,72.7996,140.953,33.7669,72.7513,132.143,31.6714,72.8717,123.097,29.1322,72.8159,114.383,26.7405,72.9195,105.473,23.7837,73.0139,96.385,21.0039,72.9428,88.1447,17.7129,73.0214,79.2649,14.6358,73.0894,70.7335,11.1033,73.1476,62.093,7.656,73.336,53.4064,3.98325,73.2488,45.9243,1.34605,73.345,38.6841,5.10908,73.4315,31.8224,8.23899
6,73.6807,295.39,40.792,73.6377,284.545,41.2441,73.5867,271.591,41.8529,73.3038,263.053,41.319,73.0279,253.585,41.0163,72.7564,242.228,40.6622,72.7261,232.539,39.887,72.4715,223.212,38.9289,72.0076,213.179,38.2269,71.7712,204.641,36.4736,71.5477,194.512,35.412,71.3293,184.85,33.7772,71.1151,175.611,31.6027,70.7169,166.654,29.9509,70.5217,157.344,27.5749,70.1473,148.342,25.3336,69.9709,139.033,22.8231,69.6174,130.048,19.8992,69.4415,122.092,16.3368,69.472,112.001,14.3176,69.134,104.589,10.7222,68.9801,95.7371,7.05648,68.83,87.2235,3.41165,68.523,78.9492,-0.520093,68.4617,71.4443,1.75786,68.2732,63.8543,4.79511,68.0849,57.0692,7.17028,68.0567,49.8158,9.50329,67.8969,42.8928,11.746,67.6168,35.8455,13.5341
6,74.489,299.639,40.6338,74.6764,287.377,40.7777,74.8635,276.948,40.9593,74.7951,266.952,40.8913,74.9616,256.244,40.5369,75.1203,245.977,40.2039,75.2622,235.095,39.6198,75.1796,225.735,38.6449,75.3036,214.762,37.8812,75.2137,205.234,36.7517,75.3284,195.233,35.4329,75.2459,187.418,33.3664,75.3437,177.35,31.5572,75.4275,166.92,29.8396,75.5135,157.746,27.8162,75.4045,148.909,25.3195,75.6509,139.097,23.1311,75.703,129.681,20.5174,75.7575,121.298,17.4642,75.9543,111.451,14.8115,75.8122,102.533,11.7867,76.0067,94.5975,8.14919,76.1646,85.3663,4.82858,76.1703,77.4514,0.775829,76.1737,69.1303,0.928671,76.1977,61.9115,4.00947,76.2095,54.6042,6.52404,76.3424,46.9167,8.97394,76.3393,39.9952,11.132,76.3266,33.0413,12.9474
6,74.2306,299.251,42.262,74.4275,286.798,43.4176,74.3766,277.595,43.8552,74.3211,267.455,44.482,74.2731,258.987,44.641,74.4372,246.195,45.3259,74.3742,236.311,45.145,74.5321,225.802,45.1538,74.6801,215.838,44.4974,74.6147,207.178,44.1405,74.5425,197.987,43.1246,74.4729,189.154,42.1577,74.5876,178.179,41.3497,74.5107,169.333,39.8531,74.628,160.874,38.4159,74.9048,150.595,36.6072,74.6377,142.781,34.4017,74.5541,134.594,32.4603,74.639,126.115,29.873,74.8672,115.568,28.1287,74.77,107.776,25.2828,74.6674,99.6848,22.2463,74.5618,91.3643,19.3791,74.6073,82.8915,16.347,74.4941,74.6948,13.0193,74.3789,66.7632,9.08475,74.5412,57.904,5.60267,74.4138,50.0995,1.21681,74.3378,43.2787,3.7837,74.267,36.5237,7.11432
6,74.2428,302.209,41.544,73.6745,292.387,42.04,73.6376,282.976,42.5075,73.5911,271.406,42.8705,73.3075,261.553,43.0245,73.2668,251.033,42.6417,72.9951,240.916,42.288,72.7367,232.289,41.7594,72.7058,221.954,41.1799,72.8874,210.155,40.5639,72.641,202.672,39.0254,72.3995,193.582,37.7168,72.1647,183.985,36.2437,72.334,174.063,34.3987,72.106,165.269,32.4798,72.0749,156.098,30.4384,72.0405,146.575,28.1171,71.823,138.096,25.5441,71.6158,130.597,23.2593,71.76,120.87,20.759,71.5526,112.08,17.8767,71.5151,104.255,14.5641,71.3147,96.0876,11.4609,71.1157,87.1181,7.93166,70.9239,79.026,4.54421,70.8875,71.2626,0.981168,70.7806,63.8214,4.78544,70.676,57.2016,8.02957,70.5814,50.0871,11.3415,70.3553,43.6944,14.319
6,73.9933,304.86,42.1901,73.9357,290.593,44.1098,73.6438,281.078,45.3177,73.8426,268.226,46.5587,73.5627,259.661,46.9345,73.2898,250.21,47.4879,73.2552,240.063,47.9629,72.994,230.37,47.9705,72.7443,222.124,47.5822,72.5004,212.19,47.3419,72.479,202.713,47.11,72.2485,192.715,46.6528,72.2277,183.225,45.8053,72.0093,174.101,44.8135,71.6052,166.104,43.5218,71.4047,156.923,42.0351,71.3972,147.452,40.5927,71.2074,138.356,38.8763,71.0246,129.642,37.0729,70.6756,121.227,35.0283,70.5057,112.575,32.5563,70.3465,103.706,30.3869,70.0267,95.6892,27.6898,69.8732,87.4734,24.6417,69.7268,79.068,21.6159,69.4318,71.412,18.4385,69.2966,63.1477,15.1654,69.1612,55.1838,11.6304,69.0289,47.0776,7.89895,68.9014,38.8785,4.14867
6,73.6959,297.951,41.6876,73.3955,286.974,42.1284,73.3546,275.208,42.504,73.0789,266.373,42.9607,72.8055,255.539,43.0716,72.7777,245.227,42.9366,72.52,235.337,42.5865,72.2718,225.867,42.0271,72.0292,216.827,40.8224,71.8014,207.068,40.5262,71.5789,197.766,39.6047,71.3609,188.876,38.0953,71.1545,178.609,36.8294,70.7453,171.242,34.265,70.5559,162.52,32.7706,70.375,152.646,30.9556,70.0075,144.585,28.6782,69.8392,135.469,26.3193,69.6815,126.065,24.0983,69.516,118.311,21.2402,69.0212,110.102,18.3976,68.7052,102.217,15.1549,68.5729,93.5407,12.1228,68.4395,85.1886,8.75335,68.3046,77.1242,5.06804,68.1755,68.8489,1.30615,67.9634,61.6725,2.25943,67.7976,55.0399,5.61095,67.7931,47.9691,9.009,67.6566,41.2341,12.247
